1.6775,4.9029,9.9406,4.7431,-40.403,-30.876,-54.22,-35.096,-59.897,-39.932,-41.37,-15.061,-30.037,-42.636,-43.504,-17.953,-60.691,-19.688,-64.46,-20.838,-42.466,-3.1476,-42.38,-32.99,-43.192,-5.3866,-62.762,-2.9286,-63.942,-1.898,-40.103,8.4754,-51.442,-19.503,-39.822,5.9739,-60.133,13.828,-58.087,15.568,-34.532,18.724,-55.976,-3.3649,-33.915,15.429,-52.949,29.182,-47.784,29.852,-26.362,26.665,-55.194,13.824,-26.199,22.473,-41.789,41.827,-34.574,39.952,-16.478,31.622,-48.894,30.233,-17.427,26.836,-27.619,50.697,-19.624,45.257,-5.9401,33.268,-37.523,44.023,-8.3884,28.493,-11.695,55.076,-4.6198,45.676,4.1634,31.657,-22.167,53.585,0.17192,27.593,4.5748,54.671,8.8784,41.611,12.852,27.196,-4.4224,57.769,7.6014,24.503,19.765,49.63,19.793,34.005,19.366,20.585,13.797,56.034,13.459,19.73,32.575,40.529,27.144,23.998,23.245,12.706,30.493,48.53,17.415,13.846,41.948,28.298,30.646,13.091,24.365,4.5018,43.838,36.086,19.347,7.4772,47.169,14.129,30.633,2.4917,22.913,-3.1431,52.399,20.101,19.313,1.2225,47.915,-0.64064,27.346,-6.779,19.342,-9.5001,55.306,2.367,17.529,-4.377,44.281,-14.657,21.845,-13.795,14.283,-14.065,52.354,-15.153,14.355,-8.8907,36.756,-26.671,15.122,-18.244,8.4524,-16.591,44.003,-30.562,10.214,-12.028,26.173,-35.652,7.9803,-20.102,2.5588,-17.082,31.309,-42.254,5.6145,-13.635,13.626,-40.874,1.334,-19.651,-2.7749,-15.76,15.778,-49.085,1.0493,-13.738,0.36422,-41.983,-4.2501,-17.414,-7.069,-13.012,-0.81839,-50.487,-3.0531,-12.496,-12.327,-39.019,-8.3889,-13.954,-10.02,-9.3225,-16.66,-46.512
3.7193,1.6292,8.4493,5.401,-15.956,-40.991,-14.579,-51.458,-17.684,-42.409,-11.994,-17.43,-0.10386,-25.089,-24.716,-33.086,-27.465,-45.97,-26.585,-33.257,-15.694,-13.079,-7.6015,-24.644,-30.772,-23.508,-38.629,-36.936,-32.456,-22.577,-17.966,-7.9091,-14.834,-21.803,-33.835,-13.106,-46.993,-24.922,-34.85,-11.19,-18.623,-2.4112,-20.995,-16.702,-33.864,-2.7686,-51.682,-10.839,-33.781,-0.31402,-17.656,2.8906,-25.349,-9.7657,-31.098,6.6516,-52.141,4.1348,-29.784,9.0631,-15.235,7.5034,-27.333,-1.6625,-26.018,14.44,-48.214,18.669,-23.549,16.233,-11.683,11.029,-26.645,6.7658,-19.263,20.074,-40.185,31.426,-15.943,20.719,-7.4286,13.209,-23.291,14.61,-11.612,23.261,-28.761,41.208,-7.9878,22.416,-2.9464,13.949,-17.592,21.008,-3.8527,23.971,-15.007,47.096,-0.52271,21.584,1.3056,13.319,-10.152,25.261,3.3106,22.419,-0.23493,48.556,5.6367,18.655,4.9384,11.525,-1.7744,26.916,9.273,18.996,14.136,45.498,10.088,14.369,7.6715,8.8753,6.6355,25.821,13.62,14.243,26.733,38.292,12.744,9.4913,9.3504,5.7266,14.184,22.141,16.139,8.7668,36.377,27.721,13.538,4.553,9.9468,2.4411,20.094,16.321,16.815,3.1742,42.203,14.895,12.845,0.20576,9.5421,-0.65472,23.793,9.0291,15.818,-1.9895,43.751,1.1329,11.11,-3.2561,8.3019,-3.2968,24.965,1.0687,13.45,-6.2902,41.002,-12.187,8.7203,-5.6999,6.4467,-5.299,23.574,-6.7167,10.113,-9.4248,34.369,-23.764,6.1044,-7.1269,4.2228,-6.5574,19.855,-13.535,6.2601,-11.242,24.648,-32.515,3.5538,-7.7003,1.8784,-7.0466,14.271,-18.727,2.3242,-11.745,12.919,-37.672,1.2562,-7.6048,-0.3567,-6.8114,7.4596,-21.822
5.868,2.0481,5.3477,6.9522,-37.962,-20.07,-46.506,-28.695,-46.724,-20.133,-15.677,-2.9654,-14.331,-14.075,-39.037,-8.4702,-52.328,-15.193,-47.457,-5.662,-15.128,1.411,-18.249,-9.3489,-36.997,2.3952,-54.118,-0.30448,-44.23,8.043,-13.357,5.3204,-20.511,-3.4653,-32.293,11.718,-51.513,14.661,-37.451,19.793,-10.598,8.3997,-20.769,2.9616,-25.569,18.867,-44.606,28.306,-27.734,28.418,-7.1971,10.399,-18.915,9.2141,-17.637,23.474,-33.965,39.311,-16.508,33.467,-3.5578,11.213,-15.109,14.571,-9.3367,25.452,-20.579,46.607,-4.8984,34.686,-0.077979,10.889,-9.7623,18.408,-1.4153,24.955,-5.7479,49.505,5.94,32.232,2.9054,9.6043,-3.4866,20.293,5.4424,22.384,9.0669,47.787,14.883,26.745,5.1581,7.6296,2.9968,20.04,10.79,18.27,22.422,41.733,21.266,19.068,6.5681,5.2766,8.9573,17.732,14.41,13.203,33.058,32.074,24.472,10.303,7.1418,2.8473,13.754,13.698,16.233,7.7784,40.041,19.898,24.698,1.4799,6.9805,0.59344,16.917,8.4588,16.398,2.5185,42.858,6.514,22.273,-6.4476,6.246,-1.3074,18.194,2.6428,15.153,-2.1617,41.445,-6.7111,17.496,-12.648,5.123,-2.7577,17.566,-3.0997,12.826,-5.9673,36.176,-18.499,11.433,-16.658,3.7878,-3.7305,15.225,-8.1777,9.7779,-8.7279,27.787,-27.792,4.8688,-18.285,2.3884,-4.2495,11.53,-12.121,6.3389,-10.379,17.278,-33.847,-1.4886,-17.6,1.0369,-4.3681,6.9477,-14.62,2.8503,-10.948,5.7878,-36.284,-6.8301,-14.966,-0.18751,-4.1512,1.9915,-15.534,-0.40901,-10.537,-5.5226,-35.095,-10.713,-10.921,-1.2308,-3.6645,-2.8354,-14.891,-3.2257,-9.3021,-15.587,-30.621,-12.763,-6.1096,-2.0545,-2.9714,-7.0848,-12.858
4.3318,1.6607,2.772,2.3319,16.071,53.413,18.682,54.2,24.245,70.51,12.185,18.017,0.83167,22.188,26.78,45.18,31.238,48.417,39.294,60.05,15.819,14.133,7.0749,21.845,34.892,34.909,42.262,39.308,51.768,46.371,18.314,9.4056,13.198,19.609,40.018,23.345,50.758,27.303,59.898,29.797,19.445,4.1952,18.595,15.523,41.929,11.331,55.868,13.155,63.45,12.091,19.11,-1.0747,22.674,9.8326,40.703,-0.2306,56.973,-2.1165,62.316,-5.5013,17.348,-5.9623,24.934,2.9837,36.64,-10.543,53.787,-17.3,56.398,-21.877,14.34,-10.057,25.029,-4.4136,30.216,-18.951,46.414,-31.109,46.134,-35.657,10.393,-13.026,22.829,-11.643,22.176,-24.876,35.366,-42.314,32.58,-45.714,5.9044,-14.655,18.45,-17.962,13.287,-28.137,21.538,-49.879,17.021,-51.123,1.3168,-14.873,12.256,-22.688,4.3769,-28.679,6.1306,-53.081,0.97059,-51.647,-2.9336,-13.755,4.832,-25.285,-3.7827,-26.738,-9.4638,-51.607,-14.275,-47.576,-6.4678,-11.513,-3.0765,-25.438,-10.58,-22.769,-23.805,-45.601,-27.361,-39.351,-9.0059,-8.464,-10.65,-23.096,-15.577,-17.35,-35.559,-35.664,-36.867,-27.696,-10.395,-4.9893,-17.09,-18.49,-18.543,-11.148,-43.645,-22.793,-42.172,-14.259,-10.621,-1.4825,-21.716,-12.107,-19.474,-4.8063,-47.358,-8.2835,-42.982,-0.19109,-9.7954,1.6967,-24.05,-4.6402,-18.544,1.077,-46.445,6.4124,-39.4,12.936,-8.137,4.2634,-23.876,3.0993,-16.109,6.0155,-41.132,19.847,-32.108,23.85,-5.9304,6.0348,-21.262,10.277,-12.612,9.7007,-32.096,30.732,-21.975,31.645,-3.4855,6.9417,-16.553,16.137,-8.5164,11.997,-20.38,38.079,-10.234,35.604,-1.0956,7.0229,-10.322,20.089
4.3677,2.9142,7.5964,5.181,-44.676,-22.246,-57.877,-28.784,-62.921,-25.928,-22.177,-2.1741,-21.966,-18.038,-45.234,-8.8736,-63.055,-12.214,-63.728,-7.0035,-20.759,3.8645,-26.884,-10.785,-42.302,3.4009,-63.315,5.4271,-59.584,10.871,-17.688,9.0268,-29.25,-2.1172,-36.498,13.706,-58.429,22.548,-50.673,26.265,-13.379,12.834,-28.654,7.0125,-28.618,21.412,-48.723,37.53,-38.123,37.682,-8.385,14.999,-25.065,15.539,-19.602,26.195,-35.064,48.93,-23.522,44.404,-3.3114,15.468,-18.849,22.443,-10.392,28.06,-18.767,55.664,-8.4378,46.199,1.286,14.41,-10.73,26.904,-1.7786,27.273,-1.4393,57.151,5.6575,43.3,4.9813,12.172,-1.682,28.426,5.5487,24.317,15.213,53.378,17.356,36.559,7.5319,9.202,7.2189,26.908,11.188,19.825,29.593,44.898,25.758,27.1,8.8896,5.9651,14.953,22.646,14.963,14.436,40.401,32.742,30.232,16.282,9.174,2.861,20.704,16.268,16.862,8.7565,46.769,18.283,31.126,5.4729,8.6159,0.17317,23.959,8.6243,17.08,3.3024,48.337,3.0575,28.804,-4.2328,7.4898,-1.9504,24.55,0.64475,15.892,-1.5413,45.258,-11.418,23.864,-12.021,6.0512,-3.4823,22.642,-6.7928,13.629,-5.5094,38.139,-23.805,17.436,-17.324,4.4962,-4.477,18.661,-12.971,10.641,-8.4567,27.942,-33.073,10.43,-20.099,2.947,-5.0238,13.205,-17.394,7.2323,-10.327,15.848,-38.571,3.5203,-20.503,1.4645,-5.2064,6.9428,-19.811,3.7105,-11.136,3.1255,-40.055,-2.5512,-18.929,0.07554,-5.0792,0.53207,-20.193,0.348,-10.958,-8.9973,-37.671,-7.4375,-15.908,-1.1958,-4.6673,-5.4422,-18.694,-2.6463,-9.9224,-19.441,-31.91,-10.868,-11.941,-2.3072,-3.982,-10.5,-15.601
5.8718,6.4848,6.091,1.1292,-17.698,-47.63,-24.462,-50.649,-28.728,-64.328,-11.123,-12.601,-4.2681,-18.256,-26.653,-39.168,-35.917,-42.834,-41.923,-52.76,-13.258,-9.1127,-9.3155,-16.622,-33.006,-29.25,-45.087,-32.111,-51.613,-38.894,-14.392,-5.2793,-13.737,-13.506,-36.547,-18.644,-51.153,-19.194,-57.418,-23.613,-14.486,-1.4003,-17.085,-9.1537,-37.284,-8.0653,-53.54,-5.0376,-58.955,-7.3897,-13.591,2.2345,-19.011,-3.9504,-35.419,1.7418,-51.986,9.2518,-56.293,7.8279,-11.84,5.3727,-19.306,1.6247,-31.339,10.236,-46.578,22.524,-49.848,21.522,-9.4293,7.8203,-17.929,7.049,-25.532,16.949,-37.752,33.699,-40.218,32.555,-6.5914,9.4541,-15.005,11.815,-18.597,21.555,-26.258,41.87,-28.369,40.302,-3.5746,10.225,-10.813,15.481,-11.167,23.974,-13.083,46.398,-15.273,44.446,-0.61975,10.153,-5.7535,17.72,-3.8346,24.288,0.63529,46.969,-2.0134,44.653,2.057,9.3242,-0.30398,18.343,2.8654,22.679,13.722,43.626,10.278,41.381,4.2788,7.8726,5.0269,17.323,8.4874,19.493,25.071,36.761,20.776,35.216,5.9187,5.9699,9.7507,14.785,12.723,15.162,33.755,27.073,28.809,26.552,6.9051,3.8091,13.445,10.997,15.397,10.145,39.1,15.504,33.769,16.317,7.2248,1.5874,15.793,6.3426,16.474,4.9418,40.754,3.1405,35.513,5.6786,6.9193,-0.51001,16.612,1.2767,16.054,-0.036959,38.706,-8.8839,34.107,-4.7019,6.0783,-2.3243,15.869,-3.7141,14.339,-4.3861,33.287,-19.5,29.892,-13.824,4.8278,-3.7355,13.683,-8.1624,11.625,-7.8224,25.126,-27.802,23.418,-21.091,3.316,-4.669,10.308,-11.665,8.254,-10.182,15.086,-33.126,15.365,-25.892,1.6985,-5.0986,6.1062,-13.922
9.0868,1.3599,8.3756,5.352,-27.363,13.8,-37.107,9.4026,-20.374,11.237,-7.2599,5.1484,-10.987,0.13736,-21.321,19.683,-33.409,19.033,-14.719,15.112,-5.3839,6.6932,-10.719,3.4259,-14.157,23.524,-27.008,27.449,-8.6552,17.073,-3.1816,7.6234,-9.4088,6.5572,-6.5167,25.138,-18.317,33.824,-2.7588,17.183,-0.85887,7.8733,-7.1375,9.1876,0.94294,24.535,-8.0161,37.486,2.4495,15.513,1.3709,7.449,-4.1038,11.014,7.6017,21.936,3.013,38.005,6.4731,12.664,3.312,6.4249,-0.60181,11.815,12.959,17.711,13.775,35.251,9.1314,9.0112,4.8075,4.9314,3.0123,11.48,16.653,12.364,23.268,29.423,10.338,5.1119,5.7543,3.1368,6.3632,10.024,18.501,6.4728,30.594,21.033,10.24,1.4293,6.1093,1.2262,9.1008,7.5854,18.511,0.6049,35.058,10.86,9.0799,-1.687,5.8888,-0.61879,10.941,4.4118,16.851,-4.7188,36.243,-0.1334,7.1904,-3.9578,5.161,-2.2376,11.696,0.82814,13.826,-9.0605,34.057,-10.9,4.9661,-5.3617,4.0346,-3.5036,11.296,-2.7991,9.8438,-12.12,28.741,-20.416,2.704,-5.9414,2.6452,-4.3326,9.7891,-6.1026,5.3615,-13.738,20.843,-27.785,0.64679,-5.7518,1.1412,-4.686,7.3405,-8.7527,0.84453,-13.902,11.164,-32.329,-0.99042,-5.0539,-0.33027,-4.5707,4.2077,-10.491,-3.2795,-12.739,0.67127,-33.656,-2.1532,-4.068,-1.6353,-4.0354,0.71526,-11.154,-6.6597,-10.483,-9.5972,-31.695,-2.8585,-2.946,-2.6641,-3.1641,-2.7795,-10.69,-9.0416,-7.4577,-18.638,-26.706,-3.1585,-1.8623,-3.3397,-2.067,-5.9226,-9.1618,-10.292,-4.0365,-25.584,-19.244,-3.1674,-0.90103,-3.6239,-0.86941,-8.3992,-6.7413,-10.402,-0.59246,-29.789,-10.107,-2.9794,-0.097868,-3.5197,0.30051,-9.9655,-3.6898
8.4748,5.522,3.0792,6.2302,-34.27,27.759,-45.259,38.326,-44.036,43.237,-6.3225,11.855,-15.506,8.9701,-23.56,32.841,-32.817,48.615,-28.366,50.764,-2.6243,12.287,-12.183,13.386,-12.655,34.686,-17.783,54.932,-11.885,53.689,0.85809,11.625,-7.5353,16.522,-2.4692,33.569,-1.5192,56.574,4.2067,51.638,3.7903,10.041,-2.0795,17.977,6.2634,29.974,14.427,53.34,18.284,45.019,5.9385,7.8128,3.5498,17.566,13.029,24.603,28.522,45.573,29.118,35.179,7.1969,5.2658,8.6945,15.351,17.595,18.189,39.438,34.115,36.021,23.103,7.5894,2.7169,12.772,11.631,19.975,11.41,46.222,20.199,38.645,10.184,7.2454,0.42545,15.36,6.8881,20.348,4.9229,48.396,5.2789,37.163,-2.1308,6.3586,-1.438,16.247,1.7052,19.071,-0.82958,45.997,-9.1509,32.161,-12.737,5.1411,-2.7986,15.445,-3.3214,16.536,-5.5619,39.534,-21.735,24.559,-20.621,3.7832,-3.6627,13.166,-7.6666,13.15,-9.0971,29.896,-31.4,15.489,-25.399,2.4288,-4.0906,9.7715,-10.936,9.2963,-11.395,18.221,-37.444,6.0591,-27.078,1.1694,-4.1643,5.7009,-12.897,5.3086,-12.496,5.7517,-39.572,-2.7773,-25.608,0.053036,-3.9633,1.4127,-13.478,1.4737,-12.494,-6.2976,-37.884,-10.1,-21.714,-0.898,-3.5504,-2.6694,-12.752,-1.9645,-11.541,-16.853,-32.825,-15.347,-16.188,-1.6701,-2.9725,-6.1902,-10.9,-4.8223,-9.8009,-25.061,-25.105,-18.311,-9.6935,-2.2478,-2.2685,-8.8811,-8.1813,-6.947,-7.486,-30.342,-15.621,-18.95,-3.1209,-2.6128,-1.4804,-10.567,-4.9,-8.2547,-4.8436,-32.417,-5.358,-17.544,2.8553,-2.7511,-0.66034,-11.164,-1.3834,-8.7288,-2.1068,-31.308,4.6891,-14.516,7.6904,-2.6627,0.13001,-10.684,2.0408
8.6652,3.7579,5.2325,4.5749,-41.749,15.899,-56.59,22.882,-59.646,27.076,-9.8582,9.5453,-17.942,3.6746,-32.985,24.237,-47.748,37.065,-47.108,40.473,-6.3683,11.167,-16.172,9.068,-22.98,29.474,-35.019,48.201,-31.914,49.624,-2.7205,11.631,-12.675,13.666,-12.732,31.567,-19.509,55.122,-15.11,53.891,0.69035,10.99,-7.8132,16.893,-3.1373,30.769,-2.6873,57.098,1.4583,52.962,3.5291,9.4378,-2.1439,18.344,5.0584,27.602,13.794,53.941,16.199,47.433,5.5691,7.265,3.6608,17.845,11.396,22.741,28.314,46.045,28.043,38.112,6.7186,4.8075,8.9143,15.484,15.681,16.892,39.488,34.328,36.026,26.182,7.0185,2.3852,13.02,11.596,17.893,10.765,46.341,20.109,39.736,13.085,6.6148,0.25183,15.555,6.6955,18.296,4.9121,48.412,4.9293,39.244,0.17451,5.715,-1.4342,16.322,1.4002,17.227,-0.2683,45.784,-9.6512,34.917,-11.2,4.539,-2.6154,15.36,-3.6713,15.046,-4.5112,39.034,-22.238,27.801,-20.206,3.2777,-3.3184,12.913,-7.9832,12.138,-7.7094,29.127,-31.752,18.937,-26.338,2.0674,-3.6232,9.3765,-11.145,8.8254,-9.8511,17.269,-37.517,9.0631,-29.078,0.98418,-3.6285,5.2199,-12.941,5.3817,-10.985,4.75,-39.292,-0.46864,-28.761,0.054579,-3.4229,0.92204,-13.33,2.0333,-11.203,-7.1944,-37.243,-8.8659,-25.762,-0.72401,-3.07,-3.0874,-12.418,-1.0531,-10.594,-17.501,-31.882,-15.571,-20.54,-1.3617,-2.6061,-6.4632,-10.422,-3.7172,-9.2773,-25.356,-23.976,-20.051,-13.88,-1.8607,-2.0506,-8.9612,-7.6293,-5.8109,-7.4163,-30.238,-14.451,-22.16,-6.5047,-2.2104,-1.4196,-10.44,-4.3572,-7.2518,-5.1602,-31.931,-4.2982,-21.855,0.78716,-2.392,-0.73852,-10.855,-0.92971
1.4645,2.5407,7.454,2.0354,59.348,40.787,61.887,28.346,103.44,51.891,50.331,15.34,31.587,39.925,62.853,25.035,66.791,13.248,110.58,25.105,51.95,2.8572,42.847,31.272,62.666,9.4029,67.779,-3.0334,112.31,-2.1754,50.244,-9.8261,51.582,19.208,59.073,-5.1668,64.515,-19.385,106.94,-29.783,45.2,-21.745,56.696,4.4841,52.425,-17.923,57.001,-34.57,94.402,-55.259,37.099,-31.906,57.345,-11.782,43.401,-28.121,45.631,-47.389,76.209,-75.942,26.546,-39.463,53.026,-28.094,32.693,-35.463,31.15,-56.754,52.809,-91.566,14.39,-43.745,43.765,-42.911,21.12,-39.647,14.643,-61.852,26.074,-100.12,1.6876,-44.408,30.093,-54.646,9.5851,-40.642,-2.5966,-62.202,-1.8923,-101.02,-10.457,-41.432,13.079,-61.916,-1.1088,-38.743,-19.163,-57.759,-29.226,-94.251,-20.972,-35.18,-5.7733,-63.723,-10.388,-34.406,-33.678,-48.905,-53.194,-80.056,-28.952,-26.336,-24.652,-59.61,-17.689,-28.17,-44.93,-36.426,-72.259,-60.123,-33.759,-15.831,-41.632,-49.732,-22.731,-20.738,-52.009,-21.452,-84.976,-36.027,-35.1,-4.7506,-54.889,-34.882,-25.417,-12.779,-54.386,-5.3413,-89.72,-9.1483,-33.046,5.7927,-62.938,-16.447,-25.84,-4.9712,-51.98,10.451,-86.748,17.051,-28.031,14.786,-64.809,3.7339,-24.27,2.1218,-45.156,24.525,-76.366,40.804,-20.777,21.436,-60.19,23.567,-21.063,8.0912,-34.693,35.667,-59.455,60.131,-12.215,25.243,-49.488,40.945,-16.663,12.603,-21.694,42.976,-37.882,73.167,-3.3601,26.056,-33.803,53.992,-11.612,15.5,-7.4722,45.944,-13.697,79.02,4.8135,24.068,-14.81,61.295,-6.338,16.808,6.5897,44.497,10.658,77.134,11.483,19.775,5.4248,62.079
5.2751,1.1843,9.4448,1.8359,24.651,-30.583,28.232,-27.539,21.918,-32.159,6.5073,-11.796,12.571,-6.2226,15.663,-34.056,20.964,-34.04,12.322,-35.055,3.3083,-12.84,10.766,-9.7909,6.2732,-35.149,11.912,-38.595,2.8306,-35.601,-0.085809,-12.995,7.8754,-12.806,-2.8437,-33.857,1.6436,-40.656,-6.2829,-33.819,-3.4054,-12.222,4.0766,-14.919,-11.067,-30.337,-9.097,-39.854,-14.411,-29.696,-6.3752,-10.569,-0.33442,-15.845,-17.823,-24.936,-19.449,-36.055,-20.861,-23.764,-8.7438,-8.1714,-4.968,-15.397,-22.664,-18.166,-28.514,-29.405,-25.299,-16.559,-10.313,-5.2388,-9.3776,-13.526,-25.36,-10.608,-35.447,-20.331,-27.6,-8.5729,-10.958,-2.0369,-13.107,-10.33,-25.792,-2.9234,-39.556,-9.5272,-27.625,-0.51924,-10.648,1.142,-15.742,-6.0601,-24.096,4.235,-40.38,2.106,-25.542,7.0353,-9.4454,4.0106,-16.965,-1.0991,-20.593,10.318,-37.759,13.541,-21.442,13.482,-7.4997,6.3173,-16.595,4.0742,-15.707,14.882,-31.864,23.728,-16.02,18.403,-5.0332,7.8743,-14.617,8.9354,-10.002,17.659,-23.198,31.704,-9.6996,21.521,-2.3129,8.5772,-11.191,12.974,-4.0645,18.568,-12.556,36.7,-2.8741,22.667,0.37914,8.414,-6.6442,15.753,1.5392,17.707,-0.94585,38.232,3.7117,21.798,2.7785,7.4642,-1.4344,16.964,6.3127,15.345,10.508,36.161,9.5096,19.165,4.6668,5.8862,3.8969,16.462,9.9154,11.864,20.688,30.712,14.224,15.014,5.8951,3.8951,8.7864,14.294,12.126,7.7265,28.604,22.463,17.392,9.7934,6.3965,1.7358,12.714,10.691,12.887,3.4152,33.5,12.278,18.875,4.0137,6.1897,-0.3478,15.264,6.0432,12.32,-0.62227,34.941,1.2197,18.578,-1.8202,5.3707,-2.1408,16.175,0.8615
1.4017,3.2857,7.5192,8.9381,-34.73,-47.111,-49.111,-49.709,-56.535,-67.131,-43.935,-32.856,-19.715,-57.106,-41.838,-34.268,-59.214,-35.44,-68.125,-47.661,-49.664,-19.849,-36.203,-50.889,-45.393,-20.802,-65.266,-18.807,-74.452,-26.635,-51.597,-5.7517,-50.627,-39.573,-45.461,-7.6759,-66.651,-1.0505,-75.03,-5.1096,-49.523,8.2412,-61.338,-23.878,-42.355,4.306,-63.158,16.432,-69.494,15.067,-43.629,20.913,-66.947,-5.0877,-36.62,14.387,-55.024,32.221,-59.208,32.109,-34.5,31.161,-66.537,15.06,-28.937,22.087,-42.91,45.025,-45.024,45.09,-23.037,38.132,-59.801,34.556,-20.043,27.102,-27.851,53.808,-28.269,52.984,-10.378,41.308,-47.13,51.34,-10.768,29.338,-11.154,57.897,-10.735,55.424,2.2457,40.576,-29.602,63.554,-1.851,28.94,5.7366,57.048,6.0274,52.718,13.65,36.217,-8.8919,69.774,6.0862,26.259,21.376,51.464,20.39,45.316,22.825,28.874,12.921,69.197,12.513,21.734,34.457,41.768,31.222,34.538,29.037,19.459,33.575,61.752,17.081,15.943,43.93,28.942,38.04,21.747,31.901,9.0446,50.889,48.132,19.627,9.4904,49.096,14.219,40.245,8.106,31.4,-1.2657,63.023,29.72,20.15,2.9856,49.663,-1.031,38.22,-4.6596,27.864,-10.457,68.687,8.4369,18.828,-3.0091,45.757,-15.433,32.685,-15.406,21.907,-17.708,67.3,-13.474,15.949,-8.0442,37.903,-27.73,24.46,-23.36,14.344,-22.46,59.047,-33.704,11.937,-11.756,26.965,-36.893,14.786,-27.917,6.0872,-24.458,44.861,-50.138,7.2664,-13.94,14.058,-42.208,4.797,-29.069,-1.9569,-23.752,26.307,-61.089,2.4368,-14.554,0.44378,-43.332,-4.4679,-27.071,-8.9831,-20.666,5.4064,-65.484
6.5616,8.681,9.2215,2.2227,-4.9898,49.707,0.68656,64.932,0.4353,81.024,5.951,15.836,-3.6863,21.863,7.0727,45.293,17.685,61.618,21.256,74.562,9.3353,12.815,3.0103,22.153,16.888,38.362,33.184,53.572,39.422,63.44,11.602,9.1274,9.5277,20.278,24.022,29.772,45.754,41.41,53.877,48.099,12.646,5.1734,15.142,16.403,28.286,20.361,54.228,26.197,62.888,29.673,12.507,1.3453,19.231,10.944,29.774,11.004,57.847,9.3374,66.362,10.304,11.348,-2.0208,21.36,4.5014,28.809,2.3862,56.349,-7.5905,64.152,-8.7938,9.4183,-4.6807,21.33,-2.2152,25.822,-5.0051,50,-23.012,56.535,-25.978,7.013,-6.4979,19.199,-8.4828,21.382,-10.704,39.555,-35.535,44.563,-39.756,4.4302,-7.4434,15.26,-13.653,16.108,-14.624,26.165,-44.096,29.382,-49.074,1.937,-7.5809,9.9998,-17.227,10.515,-16.773,11.241,-48.07,12.694,-53.136,-0.25438,-7.0441,4.0266,-18.905,5.1037,-17.273,-3.7114,-47.322,-3.9595,-52.23,-2.0006,-6.01,-2.0026,-18.608,0.24538,-16.403,-17.256,-42.196,-19.212,-46.747,-3.2301,-4.6718,-7.4602,-16.475,-3.8124,-14.477,-28.173,-33.459,-31.628,-37.035,-3.9375,-3.2149,-11.816,-12.837,-6.9117,-11.815,-35.576,-22.198,-40.011,-24.423,-4.1723,-1.7976,-14.689,-8.1646,-9.0261,-8.7551,-38.989,-9.6828,-44.111,-10.494,-4.0214,-0.53814,-15.884,-3.0086,-10.173,-5.5382,-38.367,2.7723,-43.586,3.618,-3.5907,0.49055,-15.395,2.0654,-10.435,-2.4188,-34.07,13.951,-38.831,16.334,-2.9871,1.259,-13.397,6.5421,-9.9495,0.40824,-26.805,22.854,-30.588,26.605,-2.3044,1.7734,-10.211,10.008,-8.8571,2.8396,-17.519,28.783,-19.809,33.482,-1.615,2.0635,-6.2568,12.191
8.7145,3.967,3.3824,1.5655,16.901,-46.047,14.395,-52.421,20.858,-69.229,-0.33759,-13.282,7.034,-12.936,4.8928,-45.47,0.94262,-54.264,2.7926,-69.796,-3.4916,-12.273,3.1999,-14.708,-6.0999,-42.091,-12.837,-52.424,-14.71,-66.139,-6.2173,-10.484,-1.1076,-15.267,-15.417,-36.363,-25.83,-46.836,-30.582,-58.275,-8.3037,-8.0798,-5.4837,-14.483,-22.556,-28.854,-36.92,-37.794,-43.52,-46.492,-9.6057,-5.2829,-9.4906,-12.374,-27.191,-20.261,-45.107,-25.951,-52.525,-31.975,-10.059,-2.3489,-12.71,-9.1012,-29.252,-11.35,-49.632,-12.26,-57.151,-15.951,-9.6854,0.46493,-14.796,-4.9645,-28.861,-2.775,-50.061,2.113,-57.062,0.46844,-8.5855,2.9288,-15.517,-0.36625,-26.316,4.8286,-46.352,15.906,-52.443,15.794,-6.9228,4.864,-14.788,4.233,-22.09,10.958,-38.863,27.897,-43.864,28.973,-4.9006,6.1584,-12.684,8.3692,-16.734,15.365,-28.323,37.035,-32.157,38.763,-2.736,6.7726,-9.4276,11.629,-10.813,17.905,-15.755,42.553,-18.567,44.515,-0.6357,6.7364,-5.3635,13.698,-4.8856,18.622,-2.3638,44.042,-4.3766,46.293,1.2253,6.1372,-0.91794,14.393,0.57064,17.719,10.585,41.497,9.2541,43.701,2.7171,5.1037,3.4528,13.683,5.1794,15.487,21.903,35.305,21.039,37.365,3.7619,3.7865,7.3137,11.685,8.6792,12.319,30.597,26.196,30.018,28.324,4.3338,2.3405,10.298,8.6466,10.955,8.5792,35.963,15.157,35.643,17.278,4.453,0.90847,12.145,4.9125,11.989,4.6557,37.651,3.3258,37.552,5.5113,4.1764,-0.38955,12.72,0.88505,11.864,0.92192,35.683,-8.1316,35.877,-5.923,3.5861,-1.4638,12.027,-3.0225,10.765,-2.3739,30.433,-18.139,30.948,-15.907,2.778,-2.2574,10.196,-6.4289
