6.235,3.2293,1.3963,6.1932,12.261,-49.582,15.96,-47.971,1.3394,-61.078,0.13745,-15.4,9.5199,-13.646,-0.15377,-48.681,3.6366,-50.936,-14.595,-57.177,-3.6488,-14.577,5.4778,-16.262,-11.623,-44.779,-9.4486,-50.502,-29.346,-49.923,-7.0578,-12.765,0.66803,-17.592,-21.445,-38.306,-22.261,-46.445,-41.254,-38.288,-9.8059,-10.118,-4.4744,-17.403,-29.004,-29.818,-33.705,-38.882,-49.413,-24.268,-11.675,-6.8753,-9.4429,-15.618,-33.88,-20.047,-42.737,-28.283,-53.07,-8.7685,-12.54,-3.333,-13.719,-12.34,-35.933,-9.7826,-48.493,-15.445,-52.12,6.9439,-12.378,0.19304,-16.838,-7.8427,-35.154,0.22223,-50.384,-1.4211,-46.473,21.45,-11.269,3.404,-18.448,-2.5498,-31.883,9.1747,-48.183,12.582,-36.876,33.336,-9.3774,6.051,-18.356,3.0167,-26.575,16.488,-42.05,25.33,-24.201,41.782,-6.9321,7.9586,-16.556,8.2972,-19.799,21.813,-32.531,35.693,-9.8801,45.569,-4.1905,9.0364,-13.226,12.762,-12.233,24.865,-20.499,42.765,4.6812,45.044,-1.4111,9.2791,-8.7087,15.971,-4.5444,25.655,-7.0676,45.956,18.222,40.075,1.173,8.7558,-3.4673,17.625,2.6567,24.341,6.5275,45.053,29.165,31.349,3.3731,7.5934,1.9702,17.591,8.8416,21.232,19.053,40.233,36.534,19.844,5.0552,5.9565,7.0697,15.914,13.64,16.783,29.403,32.043,39.952,7.1109,6.1426,4.028,11.348,12.802,16.787,11.441,36.7,21.33,39.012,-5.8269,6.6142,1.9921,14.42,8.5969,18.208,5.7696,40.379,9.1591,34.111,-17.387,6.4978,0.021159,16.031,3.7358,17.958,0.25979,40.229,-3.3022,25.934,-26.553,5.8626,-1.7349,16.077,-1.2973,16.232,-4.6638,36.403,-14.893,15.441,-32.389,4.8106,-3.156,14.606,-6.0186
9.6058,8.4511,4.1878,5.8415,27.908,32.604,42.691,45.489,44.931,44.895,11.43,5.121,10.206,14.737,32.32,21.841,52.681,31.386,52.294,28.605,11.443,1.6175,14.258,10.899,33.541,11.193,58.099,14.96,54.839,11.787,10.473,-1.503,16.82,5.9275,31.975,1.5119,58.406,-2.2161,52.397,-4.3203,8.7589,-3.9744,17.597,0.42102,28.189,-6.5917,53.639,-18.475,45.516,-18.25,6.6045,-5.6564,16.537,-4.9609,22.897,-12.73,44.4,-32.279,35.65,-28.748,4.311,-6.5373,13.837,-9.6035,16.802,-16.784,31.757,-42.406,23.926,-35.351,2.1288,-6.7097,9.8901,-13.026,10.465,-18.853,17.087,-48.082,11.534,-37.939,0.22704,-6.3278,5.2134,-14.94,4.4422,-19.126,1.8937,-49.041,-0.18555,-36.766,-1.31,-5.5618,0.35771,-15.264,-0.90683,-17.912,-12.373,-45.51,-10.367,-32.476,-2.4656,-4.5618,-4.1694,-14.106,-5.3551,-15.543,-24.468,-38.128,-18.154,-25.822,-3.2616,-3.44,-7.9588,-11.712,-8.7253,-12.345,-33.45,-27.846,-23.222,-17.806,-3.7308,-2.2722,-10.726,-8.4212,-10.934,-8.649,-38.735,-15.797,-25.695,-9.2934,-3.8996,-1.112,-12.312,-4.6048,-11.973,-4.7745,-40.111,-3.182,-25.458,-1.043,-3.7857,-0.0086212,-12.675,-0.63635,-11.895,-1.0306,-37.715,8.8346,-23.012,6.1953,-3.4075,0.98172,-11.866,3.1343,-10.836,2.3047,-32.001,19.213,-18.901,11.989,-2.798,1.7956,-10.022,6.3953,-8.9858,5.0066,-23.683,27.11,-13.606,16.042,-2.0147,2.3732,-7.3517,8.8851,-6.596,6.9075,-13.673,31.941,-7.7455,18.187,-1.1393,2.6739,-4.1274,10.409,-3.9544,7.9354,-2.9952,33.42,-1.8561,18.514,-0.26717,2.6898,-0.66902,10.856,-1.325,8.124,7.2998,31.585,3.5303,17.133,0.51029,2.451,2.6805,10.218
4.4191,3.5814,5.608,5.7667,-47.011,-28.262,-61.411,-34.159,-73.142,-35.432,-23.84,-3.3723,-22.819,-20.547,-48.6,-13.849,-67.845,-16.421,-76.326,-13.284,-22.552,3.213,-28.497,-12.923,-46.392,-0.39207,-68.968,2.7177,-73.557,8.3781,-19.43,8.9012,-31.455,-3.6365,-40.999,11.141,-64.461,21.521,-64.943,27.844,-14.919,13.15,-31.202,6.2803,-33.223,20.052,-54.616,38.2,-51.163,43.357,-9.6246,15.632,-27.659,15.657,-24.071,25.932,-40.328,51.141,-34.365,53.522,-4.2127,16.275,-21.195,23.356,-14.484,28.77,-22.997,59.116,-15.947,57.981,0.70088,15.262,-12.581,28.452,-5.3498,28.793,-4.3645,61.439,2.0165,56.599,4.6487,12.977,-2.8781,30.377,2.6062,26.481,13.712,58.05,17.828,50.102,7.3707,9.9186,6.7316,29,8.9403,22.459,29.486,49.513,30.277,39.628,8.8282,6.5945,15.127,24.633,13.475,17.377,41.527,36.919,38.2,26.561,9.1692,3.4341,21.414,17.962,16.156,11.825,48.875,21.732,41.762,12.615,8.6607,0.72741,25.037,9.9103,17.152,6.3181,51.12,5.5964,40.922,-0.89913,7.6066,-1.3927,25.823,1.4853,16.696,1.2384,48.404,-9.865,36.15,-12.683,6.2755,-2.9276,23.962,-6.3748,15.072,-3.137,41.354,-23.223,28.634,-21.778,4.8552,-3.9618,19.921,-12.916,12.585,-6.6343,30.971,-33.374,19.435,-27.745,3.4428,-4.6037,14.338,-17.635,9.5002,-9.1652,18.49,-39.615,9.4567,-30.459,2.0665,-4.9373,7.9107,-20.286,6.1088,-10.675,5.2322,-41.671,-0.23147,-30.023,0.72524,-4.9987,1.3104,-20.851,2.6666,-11.185,-7.5189,-39.669,-8.8771,-26.858,-0.57028,-4.7813,-4.8776,-19.491,-0.5958,-10.757,-18.63,-34.093,-15.735,-21.49,-1.7719,-4.263,-10.175,-16.49
8.2336,7.2958,4.5216,5.2713,-3.5107,45.205,-1.964,64.858,-0.53156,68.049,5.1262,13.479,-3.8047,19.88,7.8315,40.521,15.702,61.94,17.34,61.556,8.0354,10.668,2.4934,20.173,16.733,33.496,31.802,53.951,32.112,50.948,9.8389,7.327,8.5754,18.359,22.83,25.072,44.766,41.606,42.763,37.235,10.491,3.8719,13.709,14.644,26.071,16.147,53.361,26.127,48.476,21.596,10.104,0.68161,17.297,9.4925,26.677,7.5675,56.847,9.0791,49.249,6.1452,8.9098,-1.9631,18.966,3.551,25.092,-0.065207,55.066,-7.8355,45.612,-8.0173,7.1973,-3.9096,18.612,-2.4626,21.836,-6.3247,48.436,-22.995,38.361,-19.602,5.2531,-5.1317,16.398,-7.8702,17.485,-10.968,37.862,-35.049,28.678,-27.892,3.3108,-5.7013,12.703,-12.129,12.566,-13.974,24.599,-43.056,17.715,-32.654,1.5273,-5.7431,8.0404,-14.887,7.5114,-15.446,10.075,-46.547,6.6674,-33.761,-0.015958,-5.3919,2.9693,-16.004,2.6858,-15.518,-4.2756,-45.531,-3.4371,-31.755,-1.2914,-4.7607,-1.9798,-15.528,-1.6217,-14.398,-17.154,-40.433,-11.995,-27.39,-2.2967,-3.9308,-6.359,-13.653,-5.1944,-12.323,-27.502,-32.017,-18.352,-21.031,-3.0309,-2.9584,-9.8288,-10.672,-7.8702,-9.557,-34.571,-21.276,-22.343,-13.738,-3.4831,-1.8923,-12.163,-6.9345,-9.5567,-6.3819,-37.947,-9.3336,-23.959,-6.1294,-3.6376,-0.79077,-13.241,-2.8112,-10.224,-3.0742,-37.563,2.6563,-23.282,1.2143,-3.488,0.27068,-13.045,1.3229,-9.9226,0.068512,-33.681,13.599,-20.628,7.6209,-3.0535,1.2049,-11.65,5.1074,-8.7935,2.7841,-26.855,22.545,-16.427,12.701,-2.3881,1.9288,-9.2271,8.2153,-7.0384,4.8899,-17.887,28.763,-11.151,16.151,-1.5775,2.383,-6.0357,10.379
8.7644,2.7166,1.5391,9.2292,-33.927,-10.21,-34.236,-19.36,-30.74,-6.2044,-9.7467,-1.59,-7.8157,-8.0437,-33.944,-0.87478,-38.642,-10.023,-29.479,2.4437,-9.6357,1.0322,-10.131,-5.6682,-31.513,7.9339,-40.392,0.5393,-26.221,10.16,-8.7933,3.5257,-11.681,-2.5813,-26.9,15.558,-39.103,11.507,-20.952,16.413,-7.2832,5.6699,-12.238,0.95639,-20.534,21.435,-34.665,21.936,-14.398,20.663,-5.2389,7.2739,-11.667,4.6097,-13.018,25.162,-27.279,30.858,-7.3074,22.729,-2.8507,8.1991,-9.9542,8.004,-5.0382,26.542,-17.461,37.384,-0.26305,22.61,-0.34419,8.376,-7.2114,10.769,2.7244,25.585,-6.0068,40.808,6.1323,20.465,2.0447,7.812,-3.6755,12.582,9.5721,22.524,6.075,40.704,11.314,16.687,4.0968,6.5899,0.31521,13.213,14.98,17.781,17.666,36.984,14.947,11.756,5.6337,4.8582,4.3565,12.556,18.574,11.902,27.656,29.927,16.762,6.257,6.5371,2.8116,8.0238,10.643,20.159,5.5177,35.063,20.162,16.853,0.7758,6.7596,0.66861,10.922,7.6512,19.761,-0.7382,39.149,8.611,15.453,-4.2433,6.3272,-1.3544,12.734,3.8799,17.596,-6.294,39.505,-3.6042,12.668,-8.3332,5.3323,-3.067,13.257,-0.27849,14.033,-10.69,36.103,-15.282,9.0377,-11.234,3.92,-4.3246,12.432,-4.3847,9.5488,-13.625,29.304,-25.271,4.9459,-12.826,2.2678,-5.0415,10.348,-8.0032,4.6593,-14.966,19.82,-32.594,0.7557,-13.078,0.56382,-5.1958,7.234,-10.753,-0.12465,-14.749,8.6395,-36.557,-3.1128,-12.086,-1.0152,-4.8267,3.4309,-12.351,-4.3442,-13.166,-3.0828,-36.822,-6.3718,-10.059,-2.3225,-4.0251,-0.64692,-12.643,-7.6665,-10.523,-14.151,-33.441,-8.7333,-7.2499,-3.2544,-2.9182,-4.5613,-11.623
9.5242,3.5474,6.078,4.5597,-29.937,29.79,-40.712,42.123,-40.071,45.572,-4.5998,11.464,-13.525,9.8543,-19.094,33.573,-27.326,51.055,-24.16,51.91,-1.1334,11.474,-9.9761,13.642,-8.4218,34.18,-11.771,55.746,-7.7452,53.6,2.0112,10.484,-5.3147,16.095,1.2024,31.99,4.5066,55.635,7.9262,50.562,4.5371,8.6931,-0.068595,16.884,9.1255,27.573,19.928,50.692,21.422,43.083,6.2529,6.3905,5.1434,15.9,14.925,21.685,32.988,41.435,31.463,32.606,7.0956,3.8982,9.7047,13.273,18.475,15.1,42.447,28.868,37.485,20.255,7.1257,1.5169,13.095,9.3466,19.895,8.4657,47.492,14.346,39.245,7.2777,6.5012,-0.5202,14.964,4.6258,19.463,2.3688,47.826,-0.60294,37,-4.8611,5.4336,-2.074,15.177,-0.30805,17.596,-2.7986,43.678,-14.48,31.401,-15.119,4.1425,-3.1036,13.817,-4.8862,14.728,-6.8489,35.746,-25.992,23.309,-22.554,2.8152,-3.6491,11.155,-8.6312,11.256,-9.6993,25.075,-34.186,13.941,-26.843,1.5831,-3.8012,7.588,-11.213,7.5322,-11.391,12.908,-38.532,4.3709,-28.066,0.5164,-3.6674,3.5762,-12.471,3.832,-12.024,0.52584,-38.93,-4.5247,-26.204,-0.36567,-3.3438,-0.42977,-12.412,0.37003,-11.719,-10.889,-35.678,-11.852,-21.897,-1.0742,-2.8992,-4.0387,-11.179,-2.685,-10.626,-20.362,-29.389,-17.098,-15.998,-1.6288,-2.3729,-6.9517,-9.0109,-5.2039,-8.8859,-27.19,-20.895,-20.014,-9.1675,-2.0417,-1.7836,-8.9749,-6.2017,-7.0709,-6.6586,-30.976,-11.149,-20.549,-2.2115,-2.3107,-1.1434,-10.017,-3.0614,-8.2069,-4.1376,-31.623,-1.1234,-18.956,4.1928,-2.4226,-0.47123,-10.075,0.11012,-8.5827,-1.5124,-29.308,8.2651,-15.589,9.4495,-2.3628,0.20001,-9.2241,3.0415
6.1161,4.7388,7.1782,1.4825,-25.141,-45.58,-34,-49.345,-41.693,-65.045,-13.647,-10.794,-7.4886,-18.58,-32.937,-35.326,-45.054,-39.014,-54.576,-50.285,-15.204,-6.6929,-12.677,-15.975,-37.695,-24.017,-53.081,-25.853,-63.315,-33.664,-15.587,-2.4273,-16.925,-11.827,-39.36,-12.554,-57.274,-10.821,-67.515,-15.465,-14.818,1.6475,-19.758,-6.4914,-38.097,-1.7094,-57.155,4.8874,-66.563,2.9044,-13.029,5.2094,-20.842,-0.47241,-34.301,7.7536,-52.642,19.959,-60.981,19.504,-10.444,8.0039,-20.029,5.6361,-28.543,15.359,-44.078,33.1,-51.33,33.786,-7.3444,9.8674,-17.377,11.221,-21.448,20.751,-32.198,43.173,-38.419,44.504,-4.0372,10.736,-13.146,15.721,-13.745,23.73,-18.065,49.323,-23.499,51.094,-0.81787,10.641,-7.7632,18.693,-6.1001,24.449,-2.9589,51.067,-7.8087,53.18,2.056,9.6982,-1.7733,19.861,0.88993,23.122,11.754,48.341,7.4343,50.855,4.3847,8.0841,4.2229,19.139,6.7715,20.13,24.76,41.51,20.837,44.479,6.038,6.0139,9.6366,16.638,11.21,15.938,34.931,31.321,31.581,35.243,6.9587,3.7183,13.952,12.649,14.053,11.063,41.433,18.827,38.974,23.512,7.1591,1.421,16.776,7.6056,15.284,5.998,43.804,5.2716,42.432,10.663,6.713,-0.67944,17.88,2.0355,15.037,1.2155,41.994,-8.0355,42.076,-1.9915,5.7423,-2.4248,17.213,-3.4952,13.551,-2.957,36.352,-19.852,38.116,-13.691,4.4015,-3.7069,14.903,-8.442,11.121,-6.2355,27.59,-29.122,31.105,-23.312,2.8602,-4.4727,11.243,-12.336,8.1083,-8.4562,16.693,-35.078,21.856,-30.272,1.2856,-4.7231,6.6503,-14.832,4.8544,-9.619,4.8171,-37.306,11.279,-33.949,-0.17368,-4.507,1.6233,-15.738
1.1385,2.7175,6.7958,9.0835,1.5707,-56.766,-8.2699,-63.146,-5.9335,-84.985,-11.078,-57.208,23.99,-55.714,-11.158,-51.638,-23.147,-58.474,-26.222,-77.5,-24.503,-51.774,8.1206,-62.35,-21.741,-43.987,-36.476,-49.999,-43.786,-65.148,-36.129,-42.913,-9.7389,-64.144,-29.762,-34.587,-47.165,-38.249,-57.624,-49.283,-44.969,-31.243,-28.022,-60.499,-34.92,-24.046,-54.331,-24.07,-66.188,-30.151,-50.277,-17.665,-44.99,-51.321,-37.122,-13.27,-57.384,-8.5547,-69.246,-10.267,-51.623,-3.2864,-58.889,-37.103,-36.607,-2.9116,-56.088,7.0674,-66.491,9.5025,-48.934,10.701,-68.167,-18.916,-33.62,6.3996,-50.596,21.536,-58.433,26.84,-42.522,23.129,-71.654,1.6794,-28.659,14.082,-41.436,33.702,-46.165,40.9,-33.04,32.991,-68.729,22.775,-22.276,19.853,-29.453,42.63,-30.581,50.497,-21.418,39.536,-59.422,42.314,-15.044,23.527,-15.73,47.691,-13.446,54.837,-8.7592,42.345,-44.434,58.314,-7.5502,25.047,-1.4754,48.607,3.8446,54.029,3.7735,41.361,-25.09,69.104,-0.3634,24.54,12.098,45.486,19.575,48.254,15.083,36.888,-3.2151,73.5,6.0529,22.264,23.878,38.77,32.281,38.111,24.237,29.533,19.065,70.97,11.325,18.554,32.96,29.212,40.992,25.134,30.558,20.147,39.545,61.693,15.194,13.82,38.715,17.766,45.147,10.586,33.676,9.7117,56.182,46.551,17.5,8.4624,40.836,5.5064,44.34,-4.0415,33.542,-0.75792,67.32,27.039,18.194,2.9512,39.341,-6.4808,39.245,-17.145,30.41,-10.316,71.868,5.1057,17.369,-2.2784,34.559,-17.191,30.499,-27.693,24.793,-18.169,69.414,-17.059,15.197,-6.8697,27.078,-25.783,19.138,-34.642,17.387,-23.743,60.265,-37.254
5.2271,3.5564,8.2987,3.6491,-48.92,-9.6837,-62.426,-10.94,-71.927,-5.2929,-19.093,3.7839,-23.179,-9.4067,-45.942,3.1315,-62.626,6.1014,-67.152,14.289,-16.338,8.412,-25.349,-2.0056,-39.994,13.982,-57.88,22.733,-57.563,31.629,-12.463,11.865,-24.991,5.8698,-31.893,22.243,-48.445,37.381,-43.479,44.993,-7.9487,13.869,-22.04,13.307,-22.539,27.549,-35.116,48.617,-26.565,53.18,-3.3282,14.354,-16.774,19.412,-12.894,29.866,-19.144,55.346,-8.7902,55.804,0.89358,13.45,-9.7891,23.446,-3.7983,29.461,-2.0901,56.954,8.232,52.945,4.3197,11.455,-1.9179,24.944,4.0952,26.776,14.368,53.392,22.844,45.151,6.7125,8.7692,5.8999,23.778,10.307,22.442,28.642,45.175,33.724,33.672,8.012,5.8186,12.757,20.176,14.651,17.109,39.432,33.31,40.106,19.951,8.3172,2.9799,17.91,14.669,17.144,11.371,45.865,19.15,41.552,5.7011,7.8395,0.52689,20.879,8.0002,17.922,5.7428,47.583,4.2181,38.618,-7.4732,6.8409,-1.3934,21.495,0.99933,17.259,0.61489,44.744,-9.9812,31.99,-18.421,5.5737,-2.7542,19.889,-5.5399,15.457,-3.7574,37.966,-22.135,22.665,-26.057,4.2357,-3.6175,16.444,-10.964,12.827,-7.2198,28.211,-31.248,12.155,-30.002,2.9489,-4.0891,11.706,-14.825,9.663,-9.7069,16.649,-36.714,1.7072,-30.324,1.7633,-4.2763,6.2897,-16.908,6.2048,-11.202,4.5139,-38.34,-7.6752,-27.385,0.6794,-4.2562,0.79397,-17.209,2.7047,-11.725,-7.0295,-36.308,-15.039,-21.909,-0.32048,-4.0649,-4.2623,-15.901,-0.6247,-11.339,-16.985,-31.119,-19.914,-14.79,-1.244,-3.7036,-8.4772,-13.279,-3.5933,-10.133,-24.592,-23.504,-22.03,-6.9844,-2.0716,-3.1588,-11.577,-9.7045
1.7238,7.0481,1.4478,5.0262,64.932,-20.33,58.89,-20.538,81.878,-43.406,37.789,-21.509,42.601,5.4038,55.726,-32.79,52.855,-34.078,67.053,-61.099,31.18,-29.844,44.348,-6.6968,44.117,-42.541,43.262,-46.021,49.214,-74.514,22.436,-36.242,42.41,-19.383,30.96,-49.057,30.571,-55.318,27.781,-83.165,12.178,-40.079,36.567,-31.497,17.108,-52.079,15.571,-61.078,5.3421,-85.729,1.2165,-40.958,27.004,-41.761,3.4949,-51.583,-0.67719,-62.656,-16.844,-82.149,-9.5268,-38.747,14.343,-48.968,-8.9915,-47.863,-16.93,-59.761,-37.051,-72.897,-19.121,-33.633,-0.38476,-52.137,-19.66,-41.357,-31.875,-52.486,-53.867,-58.449,-26.735,-26.093,-15.822,-50.651,-27.83,-32.744,-44.264,-41.333,-65.837,-40.13,-31.729,-16.857,-30.432,-44.368,-33.148,-22.797,-53.042,-27.174,-72.338,-19.542,-33.74,-6.8213,-42.659,-33.683,-35.556,-12.373,-57.453,-11.178,-72.45,1.8,-32.713,3.053,-51.129,-19.506,-35.084,-2.249,-57.136,5.2999,-66.939,21.709,-28.915,11.85,-54.828,-3.1868,-32.08,6.8328,-52.151,20.846,-56.136,38.867,-22.881,18.806,-53.23,13.632,-27.024,14.301,-42.994,34.13,-41.267,51.862,-15.358,23.386,-46.399,29.196,-20.513,19.75,-30.539,44.034,-23.648,59.604,-7.1998,25.342,-34.979,41.852,-13.241,22.974,-15.958,49.761,-5.322,61.773,0.736,24.719,-20.148,50.246,-5.8149,23.975,-0.60225,50.911,12.47,58.509,7.6836,21.833,-3.471,53.491,1.1096,22.911,14.126,47.513,27.914,50.336,13.053,17.211,13.274,51.271,7.0323,20.106,26.914,40.021,39.9,38.369,16.48,11.515,28.31,43.885,11.599,16.012,36.657,29.259,47.513,23.789,17.848,5.451,40.065,32.2
3.3101,5.393,5.9416,4.3157,-44.108,-38.445,-57.773,-45.669,-74.376,-51.824,-29.072,-9.4988,-23.229,-30.732,-48.588,-23.799,-67.39,-28.535,-82.263,-28.19,-29.078,-0.94951,-32.122,-22.776,-48.98,-9.3585,-71.838,-9.0675,-83.628,-3.6208,-26.552,6.9771,-38.121,-12.063,-45.704,3.7853,-70.496,11.039,-77.944,19.842,-21.884,13.477,-40.335,0.28862,-39.394,14.75,-63.339,29.934,-65.535,40.068,-15.73,17.954,-38.333,12.866,-30.994,22.897,-50.976,45.828,-48.663,55.074,-8.909,20.11,-32.235,24.16,-21.458,27.978,-34.588,57.222,-28.683,63.944,-2.2632,19.98,-22.727,32.793,-11.736,29.997,-15.795,63.088,-7.7854,66.044,3.4767,17.906,-10.961,37.735,-2.69,29.273,3.5339,62.997,11.855,61.751,7.8007,14.449,1.6132,38.46,5.0325,26.332,21.512,57.162,28.546,52.016,10.478,10.277,13.471,35.019,11.07,21.796,36.454,46.395,40.595,38.271,11.556,6.0288,23.248,28.013,15.197,16.303,47.061,31.991,47.6,22.512,11.302,2.2146,29.929,18.475,17.446,10.473,52.55,15.555,49.265,6.248,10.111,-0.85282,32.975,7.6839,17.978,4.804,52.707,-1.1917,45.942,-8.7865,8.3995,-3.0675,32.351,-3.0407,17.054,-0.30444,47.875,-16.609,38.674,-21.165,6.517,-4.493,28.475,-12.528,15.008,-4.584,38.869,-29.306,28.767,-30.168,4.6945,-5.2926,22.098,-19.898,12.142,-7.8851,26.857,-38.261,17.27,-35.404,3.0338,-5.6526,14.152,-24.625,8.8043,-10.116,13.211,-42.898,5.5343,-36.819,1.5378,-5.7189,5.5989,-26.545,5.2812,-11.294,-0.6473,-43.099,-5.4837,-34.806,0.16254,-5.5647,-2.6822,-25.798,1.8229,-11.487,-13.388,-39.18,-14.909,-29.836,-1.1282,-5.1938,-9.9748,-22.75
8.9539,9.7502,7.0852,8.8752,8.62,-39.815,11.503,-61.492,5.1188,-58.601,-2.8854,-11.878,5.7637,-18.189,-2.0515,-36.942,-6.1006,-60.866,-10.959,-53.556,-5.4966,-9.6929,-0.16853,-18.884,-10.745,-31.775,-22.57,-55.11,-24.238,-45.051,-7.1869,-7.1012,-5.9071,-17.594,-17.137,-25.133,-36.356,-44.893,-33.88,-33.547,-7.9847,-4.4358,-10.793,-14.571,-21.15,-17.761,-46.257,-31.342,-39.354,-20.748,-8.0233,-1.9498,-14.339,-10.266,-22.905,-10.333,-51.54,-15.878,-40.781,-7.928,-7.4799,0.20424,-16.274,-5.2378,-22.683,-3.3712,-51.978,-0.020519,-38.643,3.95,-6.5252,1.9586,-16.542,-0.052431,-20.797,2.7318,-47.821,14.775,-33.47,14.027,-5.2958,3.2969,-15.264,4.7843,-17.631,7.6792,-39.728,27.254,-26.108,21.672,-3.8952,4.2196,-12.68,8.864,-13.604,11.275,-28.662,36.453,-17.328,26.662,-2.4127,4.7268,-9.1117,11.884,-9.1021,13.479,-15.786,41.755,-8.0593,28.619,-0.94161,4.8218,-4.9259,13.645,-4.5352,14.279,-2.3595,42.916,0.92909,27.924,0.41437,4.5278,-0.52135,14.052,-0.2648,13.81,10.372,40.072,8.9147,24.906,1.5534,3.9021,3.6918,13.121,3.4109,12.282,21.282,33.715,15.239,19.719,2.3968,3.0389,7.322,10.993,6.2753,9.9695,29.463,24.639,19.445,13.346,2.9079,2.0531,10.037,7.9241,8.2177,7.1706,34.307,13.86,21.403,6.3801,3.0971,1.0571,11.61,4.2673,9.2177,4.1746,35.563,2.506,21.122,-0.46199,3.0103,0.13875,11.945,0.42585,9.3228,1.2462,33.337,-8.3048,18.863,-6.5073,2.7094,-0.64685,11.09,-3.2015,8.6557,-1.3925,28.071,-17.575,15.072,-11.293,2.2539,-1.2726,9.2148,-6.2706,7.3662,-3.5797,20.465,-24.521,10.24,-14.539,1.6934,-1.7265,6.576,-8.5252
5.994,7.2557,5.1007,7.8973,15.029,46.46,23.657,64.393,28.397,64.586,12.478,13.335,4.7481,25.271,24.368,37.239,39.793,54.6,42.363,50.774,14.532,8.6439,12.357,22.656,30.373,26.697,52.404,40.483,51.542,34.38,15.029,3.8799,18.694,17.64,33.066,15.881,60.258,23.361,55.536,17.103,14.135,-0.44552,22.989,10.835,32.741,5.6879,62.647,4.8972,54.1,0.28833,12.181,-3.9569,24.773,3.0923,29.954,-3.1398,59.476,-13.116,48.438,-14.121,9.5757,-6.4598,23.937,-4.646,25.342,-10.183,51.248,-28.986,39.367,-25.509,6.7167,-7.9376,20.722,-11.5,19.581,-15.233,38.977,-41.32,28.212,-33.164,3.923,-8.5082,15.652,-16.78,13.313,-18.229,24.031,-49.162,16.267,-36.975,1.4008,-8.3578,9.4158,-20.058,7.083,-19.341,7.9558,-52.062,4.5616,-37.215,-0.74966,-7.6776,2.7474,-21.189,1.3045,-18.798,-7.7061,-50.078,-5.9265,-34.37,-2.4987,-6.6223,-3.6749,-20.265,-3.6836,-16.889,-21.563,-43.715,-14.54,-29.083,-3.8435,-5.3003,-9.2899,-17.561,-7.6386,-13.94,-32.487,-33.838,-21.121,-22.227,-4.776,-3.7909,-13.677,-13.461,-10.416,-10.301,-39.687,-21.561,-25.131,-14.127,-5.2741,-2.173,-16.554,-8.4139,-11.955,-6.3338,-42.749,-8.1411,-26.727,-5.7957,-5.3171,-0.54743,-17.768,-2.9001,-12.289,-2.3939,-41.643,5.1377,-25.95,2.1995,-4.911,0.95986,-17.288,2.5875,-11.532,1.2179,-36.71,17.067,-22.976,9.3662,-4.1111,2.216,-15.215,7.5627,-9.8808,4.2245,-28.62,26.616,-18.209,15.074,-3.0263,3.1114,-11.785,11.578,-7.6005,6.4474,-18.307,33.014,-12.167,18.935,-1.8027,3.5881,-7.3695,14.271,-4.9731,7.7973,-6.8741,35.822,-5.4381,20.716,-0.59295,3.6525,-2.4417,15.412
3.5194,6.1536,2.2862,9.8619,-41.657,-9.2751,-52.368,-17.281,-44.998,-10.827,-22.351,0.84059,-23.088,-15.425,-39.7,2.2812,-55.064,-2.6913,-43.017,1.7473,-20.391,6.8175,-27.376,-8.0227,-34.862,12.351,-53.5,12.406,-37.978,12.688,-16.785,11.85,-29.133,0.65132,-27.77,20.215,-47.576,26.656,-30.509,21.331,-11.936,15.451,-27.975,9.6804,-19.216,25.396,-37.655,38.698,-21.342,27.003,-6.3992,17.309,-23.865,18.033,-10.12,27.7,-24.549,47.33,-11.779,29.617,-0.79792,17.334,-17.152,24.703,-1.3448,27.239,-9.4479,51.663,-2.506,29.337,4.2636,15.665,-8.534,28.857,6.3277,24.374,6.2084,51.243,5.6047,26.549,8.2869,12.641,1.0202,29.959,12.316,19.679,20.891,46.114,12.002,21.907,10.944,8.7428,10.405,27.856,16.264,13.859,33.162,36.826,16.466,16.087,12.109,4.5099,18.531,22.802,18.107,7.6287,41.844,24.376,18.78,9.7794,11.86,0.46016,24.475,15.422,17.964,1.6529,46.156,10.085,19.271,3.6139,10.44,-2.9824,27.604,6.62,16.169,-3.528,45.8,-4.5504,18.154,-2.0279,8.201,-5.5354,27.653,-2.5512,13.165,-7.5476,40.983,-18.04,15.685,-6.7461,5.5391,-7.0762,24.743,-11.036,9.4394,-10.218,32.381,-29.065,12.24,-10.345,2.8266,-7.6318,19.347,-17.914,5.478,-11.527,21.045,-36.622,8.2654,-12.736,0.36526,-7.3457,12.204,-22.511,1.6752,-11.598,8.2642,-40.122,3.9678,-13.869,-1.6425,-6.4319,4.2074,-24.462,-1.6541,-10.648,-4.5867,-39.434,-0.27804,-13.745,-3.0989,-5.1276,-3.7169,-23.736,-4.3047,-8.9474,-16.204,-34.869,-4.1988,-12.443,-3.9977,-3.6523,-10.726,-20.601,-6.1907,-6.7715,-25.493,-27.125,-7.4576,-10.11,-4.398,-2.181,-16.151,-15.571
