-2.6741,-2.6463,-2.5394,-2.3587,-2.1116,-1.8071,-1.456,-1.0699,-0.66133,-0.24313,0.17203,0.57188,0.94498,1.281,1.5709,1.8073,1.9846,2.099,2.1486,2.1333,-0.26106,0.20406,0.65169,1.0687,1.4433,1.7652,2.0261,2.2198,2.3421,2.3914,2.3681,2.2746,2.1156,1.8975,1.6281,1.3166,0.97323,0.60875,0.23433,-0.13887,2.9577,3.7211,4.3557,4.8447,5.1761,5.3427,5.3424,5.1782,4.8578,4.3937,3.8025,3.1045,2.3227,1.4827,0.61131,-0.26401,-1.1161,-1.9187,-2.6477,-3.2814,4.8449,4.209,3.4573,2.6147,1.7085,0.76738,-0.17958,-1.1034,-1.9764,-2.7727,-3.4693,-4.0464,-4.4882,-4.7834,-4.9251,-4.9113,-4.7451,-4.4338,-3.9896,-3.4285,-18.701,-12.088,-5.22,1.6924,8.441,14.825,20.66,25.777,30.035,33.319,35.546,36.666,36.662,35.553,33.388,30.251,26.25,21.521,16.216,10.505,35.962,38.333,39.512,39.484,38.269,35.922,32.532,28.218,23.124,17.416,11.276,4.8943,-1.5319,-7.8086,-13.749,-19.18,-23.945,-27.911,-30.971,-33.046,-2.9577,-3.7211,-4.3557,-4.8447,-5.1761,-5.3427,-5.3424,-5.1782,-4.8578,-4.3937,-3.8025,-3.1045,-2.3227,-1.4827,-0.61131,0.26401,1.1161,1.9187,2.6477,3.2814,-4.8449,-4.209,-3.4573,-2.6147,-1.7085,-0.76738,0.17958,1.1034,1.9764,2.7727,3.4693,4.0464,4.4882,4.7834,4.9251,4.9113,4.7451,4.4338,3.9896,3.4285,-9.7606,-6.4044,-2.9237,0.57057,3.9693,7.1688,10.074,12.601,14.679,16.254,17.288,17.761,17.67,17.031,15.874,14.249,12.215,9.8434,7.2163,4.4201,17.724,18.949,19.556,19.539,18.912,17.71,15.981,13.792,11.221,8.3561,5.2931,2.1316,-1.0278,-4.087,-6.9531,-9.5415,-11.778,-13.6,-14.961,-15.829,7.1653,4.009,1.8065,4.8727
-1.1438,-1.3641,-1.5338,-1.6494,-1.7091,-1.713,-1.6628,-1.5619,-1.4152,-1.2287,-1.0095,-0.76566,-0.50551,-0.23773,0.029023,0.28642,0.52667,0.74277,0.92865,1.0794,-1.4832,-1.2339,-0.95463,-0.65508,-0.34528,-0.035238,0.26536,0.54745,0.80283,1.0244,1.2064,1.3443,1.4352,1.4779,1.4724,1.4206,1.3253,1.1911,1.0232,0.82807,1.7265,2.0144,2.2393,2.3941,2.4739,2.4759,2.4003,2.2494,2.028,1.7431,1.4038,1.0208,0.60626,0.17328,-0.2645,-0.6933,-1.0997,-1.4709,-1.7953,-2.063,1.7762,1.4455,1.0689,0.65813,0.22633,-0.21287,-0.64557,-1.0581,-1.4374,-1.7715,-2.05,-2.2641,-2.4071,-2.4747,-2.4648,-2.3779,-2.2168,-1.9868,-1.6953,-1.3516,-25.642,-23.105,-19.923,-16.208,-12.084,-7.6843,-3.1493,1.3809,5.7689,9.8847,13.609,16.838,19.483,21.477,22.773,23.346,23.194,22.337,20.815,18.689,10.74,14.874,18.461,21.406,23.633,25.092,25.754,25.617,24.702,23.056,20.743,17.847,14.47,10.724,6.7318,2.6187,-1.4871,-5.4608,-9.1843,-12.549,-1.7265,-2.0144,-2.2393,-2.3941,-2.4739,-2.4759,-2.4003,-2.2494,-2.028,-1.7431,-1.4038,-1.0208,-0.60626,-0.17328,0.2645,0.6933,1.0997,1.4709,1.7953,2.063,-1.7762,-1.4455,-1.0689,-0.65813,-0.22633,0.21287,0.64557,1.0581,1.4374,1.7715,2.05,2.2641,2.4071,2.4747,2.4648,2.3779,2.2168,1.9868,1.6953,1.3516,-2.9272,2.6291,8.0049,13.037,17.576,21.49,24.668,27.026,28.503,29.071,28.726,27.496,25.432,22.615,19.143,15.135,10.725,6.0555,1.2765,-3.4622,31.441,31.181,29.96,27.831,24.877,21.203,16.935,12.217,7.2023,2.0507,-3.0755,-8.0179,-12.627,-16.764,-20.311,-23.167,-25.254,-26.522,-26.945,-26.522,6.3815,6.3698,8.4337,7.9659
-1.1307,-1.3657,-1.5496,-1.6786,-1.7506,-1.7654,-1.7246,-1.6312,-1.4901,-1.3071,-1.0895,-0.84517,-0.58253,-0.31039,-0.037539,0.22751,0.47676,0.70293,0.89972,1.0619,-1.5753,-1.3255,-1.0434,-0.73894,-0.42229,-0.10367,0.20697,0.50028,0.76777,1.002,1.1969,1.3476,1.451,1.5054,1.5108,1.4685,1.3815,1.2538,1.0908,0.89868,1.4236,1.6662,1.8572,1.9903,2.0608,2.0662,2.0059,1.8817,1.6972,1.4581,1.172,0.84767,0.49547,0.12652,-0.24749,-0.61468,-0.96338,-1.2825,-1.5619,-1.7926,1.4591,1.1887,0.87825,0.53771,0.17787,-0.18977,-0.55343,-0.90141,-1.2225,-1.5063,-1.7437,-1.9268,-2.0498,-2.1085,-2.1009,-2.027,-1.8892,-1.6917,-1.4407,-1.1439,-25.894,-23.464,-20.377,-16.742,-12.68,-8.3248,-3.8146,0.71039,5.1128,9.2617,13.037,16.332,19.056,21.141,22.535,23.211,23.165,22.412,20.991,18.958,10.069,14.262,17.926,20.961,23.289,24.856,25.631,25.609,24.808,23.269,21.055,18.247,14.945,11.259,7.3091,3.2212,-0.87747,-4.862,-8.6135,-12.023,-1.4236,-1.6662,-1.8572,-1.9903,-2.0608,-2.0662,-2.0059,-1.8817,-1.6972,-1.4581,-1.172,-0.84767,-0.49547,-0.12652,0.24749,0.61468,0.96338,1.2825,1.5619,1.7926,-1.4591,-1.1887,-0.87825,-0.53771,-0.17787,0.18977,0.55343,0.90141,1.2225,1.5063,1.7437,1.9268,2.0498,2.1085,2.1009,2.027,1.8892,1.6917,1.4407,1.1439,-2.4035,3.4468,9.09,14.355,19.085,23.143,26.414,28.811,30.274,30.772,30.307,28.909,26.636,23.573,19.829,15.53,10.819,5.8477,0.77552,-4.2389,33.2,32.818,31.426,29.082,25.877,21.923,17.356,12.327,7.0001,1.5449,-3.8674,-9.0699,-13.905,-18.228,-21.914,-24.859,-26.984,-28.236,-28.59,-28.05,8.1043,9.1179,4.5063,6.8853
-1.4013,-1.6007,-1.7438,-1.8279,-1.8522,-1.8178,-1.7276,-1.586,-1.3991,-1.174,-0.91871,-0.64218,-0.35359,-0.062295,0.22256,0.49226,0.73881,0.95517,1.1354,1.2749,-1.4,-1.1113,-0.7971,-0.46795,-0.13451,0.19275,0.50388,0.78971,1.0421,1.2543,1.4208,1.5378,1.6031,1.6161,1.578,1.4913,1.3602,1.1899,0.98698,0.75858,1.6513,2.0904,2.4595,2.7475,2.9457,3.0484,3.0531,2.9604,2.774,2.5006,2.1495,1.7327,1.2639,0.75837,0.23263,-0.29647,-0.81207,-1.2979,-1.7387,-2.121,2.6493,2.3047,1.8888,1.4154,0.90011,0.35975,-0.18822,-0.72625,-1.2372,-1.705,-2.1151,-2.4547,-2.7138,-2.8845,-2.9623,-2.9454,-2.8351,-2.6356,-2.3541,-2.0001,-26.622,-23.773,-20.267,-16.225,-11.781,-7.0776,-2.2636,2.5133,7.1093,11.389,15.23,18.524,21.185,23.143,24.355,24.799,24.479,23.418,21.666,19.289,12.439,16.688,20.336,23.284,25.46,26.815,27.325,26.994,25.849,23.944,21.352,18.166,14.495,10.462,6.1956,1.8308,-2.498,-6.6599,-10.532,-14.002,-1.6513,-2.0904,-2.4595,-2.7475,-2.9457,-3.0484,-3.0531,-2.9604,-2.774,-2.5006,-2.1495,-1.7327,-1.2639,-0.75837,-0.23263,0.29647,0.81207,1.2979,1.7387,2.121,-2.6493,-2.3047,-1.8888,-1.4154,-0.90011,-0.35975,0.18822,0.72625,1.2372,1.705,2.1151,2.4547,2.7138,2.8845,2.9623,2.9454,2.8351,2.6356,2.3541,2.0001,-2.0096,2.8301,7.4916,11.833,15.726,19.057,21.734,23.684,24.861,25.241,24.828,23.649,21.753,19.214,16.12,12.579,8.7077,4.6331,0.48527,-3.6053,27.406,27.068,25.894,23.934,21.265,17.983,14.201,10.045,5.6516,1.1617,-3.2833,-7.546,-11.497,-15.019,-18.011,-20.387,-22.086,-23.067,-23.311,-22.823,4.3089,7.3186,7.9777,6.9196
-1.4291,-1.5007,-1.5216,-1.4924,-1.4154,-1.2944,-1.1342,-0.94108,-0.72203,-0.48476,-0.23732,0.012055,0.25532,0.48478,0.69339,0.87491,1.0241,1.137,1.2107,1.2437,-0.63444,-0.36096,-0.08273,0.19114,0.45194,0.69158,0.90287,1.0797,1.2173,1.3121,1.3621,1.3668,1.3271,1.2453,1.1251,0.97113,0.78915,0.58563,0.36758,0.14232,3.356,3.7974,4.1184,4.3109,4.3707,4.2975,4.0953,3.7717,3.338,2.8088,2.2011,1.5345,0.82984,0.10898,-0.606,-1.2935,-1.9329,-2.5054,-2.9945,-3.3862,2.9797,2.3368,1.6316,0.88606,0.12322,-0.63363,-1.3617,-2.0392,-2.6464,-3.1657,-3.5824,-3.8852,-4.0663,-4.1217,-4.0513,-3.8587,-3.5514,-3.1401,-2.6385,-2.0631,-19.393,-15.843,-11.883,-7.6428,-3.2566,1.1381,5.4066,9.4211,13.064,16.232,18.836,20.81,22.106,22.696,22.578,21.769,20.307,18.251,15.674,12.666,17.57,20.476,22.693,24.168,24.871,24.797,23.964,22.414,20.208,17.427,14.168,10.541,6.6631,2.6588,-1.347,-5.2316,-8.8784,-12.181,-15.044,-17.388,-3.356,-3.7974,-4.1184,-4.3109,-4.3707,-4.2975,-4.0953,-3.7717,-3.338,-2.8088,-2.2011,-1.5345,-0.82984,-0.10898,0.606,1.2935,1.9329,2.5054,2.9945,3.3862,-2.9797,-2.3368,-1.6316,-0.88606,-0.12322,0.63363,1.3617,2.0392,2.6464,3.1657,3.5824,3.8852,4.0663,4.1217,4.0513,3.8587,3.5514,3.1401,2.6385,2.0631,-11.159,-6.6213,-1.9708,2.6481,7.0941,11.234,14.948,18.128,20.689,22.563,23.707,24.097,23.738,22.654,20.893,18.52,15.621,12.294,8.6495,4.8058,24.486,25.803,26.301,25.979,24.865,23.007,20.478,17.368,13.783,9.8435,5.6764,1.4143,-2.8101,-6.8676,-10.637,-14.007,-16.882,-19.183,-20.85,-21.842,2.8543,4.3971,2.6143,2.4492
-3.4362,-3.3626,-3.1933,-2.9354,-2.5986,-2.1944,-1.7359,-1.2376,-0.71466,-0.18264,0.34302,0.84736,1.3163,1.7372,2.0986,2.3914,2.6083,2.7442,2.7966,2.7652,-0.10932,0.47188,1.0254,1.5359,1.9898,2.3752,2.6828,2.9055,3.0388,3.0809,3.0324,2.8967,2.6795,2.3886,2.0337,1.6264,1.1792,0.70592,0.22069,-0.2621,3.1857,4.0952,4.8574,5.4524,5.8653,6.0874,6.116,5.9542,5.6111,5.1013,4.4442,3.6633,2.7858,1.8411,0.86039,-0.12491,-1.0837,-1.9866,-2.8064,-3.5194,5.7448,5.0348,4.1863,3.2284,2.1926,1.1127,0.02291,-1.043,-2.0524,-2.9752,-3.7846,-4.4578,-4.9766,-5.3283,-5.5054,-5.5063,-5.3349,-5.0005,-4.5172,-3.9038,-20.552,-12.003,-3.2251,5.519,13.971,21.884,29.032,35.213,40.26,44.037,46.452,47.452,47.028,45.213,42.08,37.742,32.345,26.063,19.097,11.664,47.431,49.883,50.824,50.246,48.189,44.735,40.006,34.161,27.389,19.904,11.939,3.736,-4.4571,-12.397,-19.853,-26.609,-32.474,-37.287,-40.92,-43.281,-3.1857,-4.0952,-4.8574,-5.4524,-5.8653,-6.0874,-6.116,-5.9542,-5.6111,-5.1013,-4.4442,-3.6633,-2.7858,-1.8411,-0.86039,0.12491,1.0837,1.9866,2.8064,3.5194,-5.7448,-5.0348,-4.1863,-3.2284,-2.1926,-1.1127,-0.02291,1.043,2.0524,2.9752,3.7846,4.4578,4.9766,5.3283,5.5054,5.5063,5.3349,5.0005,4.5172,3.9038,-11.679,-9.1582,-6.4157,-3.5415,-0.62713,2.2368,4.9636,7.4728,9.6929,11.563,13.033,14.068,14.647,14.762,14.419,13.64,12.458,10.918,9.0735,6.9879,12.613,14.299,15.5,16.194,16.37,16.036,15.215,13.943,12.271,10.26,7.9776,5.5015,2.9115,0.28931,-2.2843,-4.7318,-6.9812,-8.9683,-10.638,-11.946,1.78,7.6146,1.9843,4.8914
-1.1467,-1.3451,-1.494,-1.5905,-1.6331,-1.6225,-1.5606,-1.4511,-1.2989,-1.1104,-0.89246,-0.65302,-0.40029,-0.14267,0.11153,0.35439,0.57855,0.77747,0.9456,1.0785,-1.3493,-1.1032,-0.83058,-0.54088,-0.24377,0.051133,0.33463,0.59815,0.83405,1.0358,1.198,1.3169,1.3901,1.4166,1.3972,1.3336,1.2294,1.0891,0.91813,0.72284,2.1281,2.4384,2.6724,2.8231,2.886,2.8594,2.7446,2.5453,2.268,1.9218,1.5175,1.0681,0.5876,0.091137,-0.40583,-0.88786,-1.3401,-1.7486,-2.101,-2.3866,1.9779,1.5729,1.1203,0.63438,0.13025,-0.37628,-0.86946,-1.334,-1.7555,-2.1212,-2.4198,-2.6423,-2.7822,-2.8355,-2.8009,-2.6799,-2.4767,-2.198,-1.8528,-1.4522,-25.041,-22.418,-19.174,-15.419,-11.279,-6.8875,-2.3841,2.0925,6.4071,10.432,14.052,17.164,19.686,21.554,22.723,23.174,22.907,21.947,20.335,18.135,11.332,15.35,18.809,21.618,23.707,25.027,25.556,25.294,24.268,22.524,20.131,17.176,13.76,9.998,6.0104,1.9237,-2.1356,-6.0446,-9.6872,-12.958,-2.1281,-2.4384,-2.6724,-2.8231,-2.886,-2.8594,-2.7446,-2.5453,-2.268,-1.9218,-1.5175,-1.0681,-0.5876,-0.091137,0.40583,0.88786,1.3401,1.7486,2.101,2.3866,-1.9779,-1.5729,-1.1203,-0.63438,-0.13025,0.37628,0.86946,1.334,1.7555,2.1212,2.4198,2.6423,2.7822,2.8355,2.8009,2.6799,2.4767,2.198,1.8528,1.4522,-4.6785,0.67835,5.916,10.875,15.407,19.38,22.681,25.22,26.932,27.779,27.75,26.862,25.157,22.701,19.585,15.915,11.816,7.4208,2.8711,-1.6897,30.074,30.147,29.284,27.531,24.958,21.658,17.747,13.357,8.6309,3.722,-1.215,-6.027,-10.567,-14.7,-18.305,-21.28,-23.543,-25.036,-25.727,-25.608,7.9474,9.5869,9.1464,5.5458
-0.35983,-0.67505,-0.95557,-1.1943,-1.3857,-1.526,-1.6131,-1.6465,-1.6276,-1.5592,-1.4455,-1.2921,-1.1054,-0.89265,-0.66154,-0.42003,-0.17604,0.062767,0.28925,0.49694,-1.923,-1.7885,-1.6051,-1.3807,-1.1237,-0.84349,-0.54969,-0.25192,0.040495,0.31875,0.57488,0.80192,0.99412,1.147,1.2577,1.3245,1.3472,1.3272,1.2668,1.1697,2.5742,2.3431,2.0524,1.7097,1.3244,0.90671,0.46794,0.019833,-0.4256,-0.85643,-1.2611,-1.629,-1.9502,-2.2163,-2.4205,-2.5575,-2.624,-2.6185,-2.5416,-2.3958,-1.1568,-1.5504,-1.9007,-2.1985,-2.4363,-2.6079,-2.7091,-2.7374,-2.6924,-2.5756,-2.3905,-2.1425,-1.8384,-1.4868,-1.0976,-0.68143,-0.24976,0.18558,0.61271,1.02,-24.746,-22.979,-20.554,-17.559,-14.098,-10.287,-6.2511,-2.1174,1.9857,5.9337,9.6101,12.909,15.738,18.021,19.702,20.742,21.124,20.85,19.944,18.446,6.322,10.423,14.108,17.276,19.843,21.743,22.934,23.397,23.134,22.17,20.55,18.338,15.615,12.476,9.0248,5.3746,1.6411,-2.0602,-5.6168,-8.9235,-2.5742,-2.3431,-2.0524,-1.7097,-1.3244,-0.90671,-0.46794,-0.019833,0.4256,0.85643,1.2611,1.629,1.9502,2.2163,2.4205,2.5575,2.624,2.6185,2.5416,2.3958,1.1568,1.5504,1.9007,2.1985,2.4363,2.6079,2.7091,2.7374,2.6924,2.5756,2.3905,2.1425,1.8384,1.4868,1.0976,0.68143,0.24976,-0.18558,-0.61271,-1.02,-8.9099,-1.297,6.2336,13.454,20.148,26.121,31.2,35.246,38.151,39.842,40.288,39.494,37.502,34.392,30.275,25.294,19.612,13.416,6.9012,0.27307,42.74,43.285,42.499,40.428,37.155,32.797,27.506,21.457,14.846,7.8836,0.78827,-6.2214,-12.932,-19.144,-24.674,-29.363,-33.08,-35.726,-37.236,-37.581,2.8511,5.8853,8.8872,4.378
-1.1994,-1.4873,-1.7192,-1.8901,-1.9969,-2.0386,-2.0164,-1.9332,-1.7936,-1.6038,-1.3714,-1.1048,-0.81343,-0.50698,-0.19532,0.11185,0.40529,0.67645,0.91776,1.1228,-1.9125,-1.6415,-1.3302,-0.98964,-0.63114,-0.26622,0.093798,0.43814,0.75687,1.0412,1.2836,1.4781,1.6205,1.7082,1.7402,1.7176,1.6428,1.5197,1.3538,1.1516,0.11992,0.31266,0.49612,0.66299,0.80656,0.92106,1.0018,1.0453,1.0496,1.0141,0.93974,0.82884,0.68515,0.5136,0.32018,0.11172,-0.1044,-0.32045,-0.52867,-0.72155,0.95256,0.92023,0.8498,0.74379,0.6061,0.44183,0.2571,0.058824,-0.14557,-0.34839,-0.54199,-0.71902,-0.87272,-0.99716,-1.0874,-1.1399,-1.1522,-1.1234,-1.0542,-0.94649,-27.344,-25.068,-22.084,-18.498,-14.433,-10.022,-5.4073,-0.73266,3.8588,8.2297,12.253,15.813,18.813,21.173,22.837,23.768,23.954,23.405,22.153,20.252,8.9326,13.403,17.363,20.704,23.338,25.203,26.259,26.493,25.915,24.561,22.49,19.78,16.527,12.842,8.8458,4.6668,0.43594,-3.7172,-7.668,-11.3,-0.11992,-0.31266,-0.49612,-0.66299,-0.80656,-0.92106,-1.0018,-1.0453,-1.0496,-1.0141,-0.93974,-0.82884,-0.68515,-0.5136,-0.32018,-0.11172,0.1044,0.32045,0.52867,0.72155,-0.95256,-0.92023,-0.8498,-0.74379,-0.6061,-0.44183,-0.2571,-0.058824,0.14557,0.34839,0.54199,0.71902,0.87272,0.99716,1.0874,1.1399,1.1522,1.1234,1.0542,0.94649,3.0563,9.4105,15.372,20.762,25.421,29.217,32.044,33.83,34.535,34.153,32.714,30.278,26.935,22.804,18.024,12.755,7.1679,1.4409,-4.2454,-9.7146,36.749,35.352,32.877,29.418,25.097,20.063,14.482,8.5372,2.418,-3.6825,-9.5747,-15.079,-20.029,-24.28,-27.71,-30.224,-31.759,-32.28,-31.787,-30.31,4.4944,5.861,9.9981,5.3234
-0.34594,-0.6031,-0.82944,-1.0194,-1.1686,-1.2744,-1.3355,-1.3518,-1.325,-1.2578,-1.1539,-1.0184,-0.85685,-0.67541,-0.48068,-0.27936,-0.078067,0.11684,0.29947,0.46456,-1.5725,-1.4509,-1.2899,-1.0961,-0.87716,-0.64091,-0.39548,-0.14892,0.091043,0.31722,0.52316,0.7033,0.85313,0.96927,1.0495,1.093,1.0997,1.0712,1.0099,0.91899,3.2407,3.1145,2.9038,2.6147,2.2555,1.8364,1.3693,0.86727,0.34443,-0.18455,-0.70488,-1.2021,-1.6623,-2.0728,-2.4223,-2.7012,-2.902,-3.0195,-3.0507,-2.9952,-0.42333,-0.94883,-1.445,-1.8983,-2.2965,-2.6287,-2.8861,-3.0618,-3.1514,-3.1527,-3.0661,-2.8944,-2.6428,-2.3187,-1.9317,-1.4929,-1.015,-0.51166,0.0026724,0.51336,-23.476,-21.638,-19.182,-16.198,-12.788,-9.0664,-5.1528,-1.171,2.756,6.5097,9.9796,13.066,15.683,17.762,19.25,20.115,20.344,19.945,18.942,17.38,6.956,10.823,14.269,17.2,19.537,21.223,22.221,22.517,22.118,21.051,19.363,17.12,14.403,11.305,7.9294,4.3848,0.78359,-2.763,-6.1478,-9.2706,-3.2407,-3.1145,-2.9038,-2.6147,-2.2555,-1.8364,-1.3693,-0.86727,-0.34443,0.18455,0.70488,1.2021,1.6623,2.0728,2.4223,2.7012,2.902,3.0195,3.0507,2.9952,0.42333,0.94883,1.445,1.8983,2.2965,2.6287,2.8861,3.0618,3.1514,3.1527,3.0661,2.8944,2.6428,2.3187,1.9317,1.4929,1.015,0.51166,-0.0026724,-0.51336,-11.546,-4.3872,2.7863,9.7551,16.31,22.258,27.428,31.674,34.881,36.969,37.892,37.64,36.239,33.751,30.269,25.916,20.837,15.2,9.186,2.985,39.751,40.808,40.602,39.158,36.542,32.853,28.22,22.8,16.771,10.328,3.6734,-2.9859,-9.4464,-15.514,-21.008,-25.772,-29.669,-32.596,-34.476,-35.27,5.966,3.8,8.7783,4.0818
-0.38049,-0.67807,-0.94161,-1.1643,-1.3409,-1.4678,-1.5431,-1.5665,-1.5394,-1.4648,-1.347,-1.1915,-1.0049,-0.79423,-0.56724,-0.33178,-0.09564,0.13369,0.34924,0.54478,-1.8027,-1.669,-1.4888,-1.2697,-1.0202,-0.74918,-0.46618,-0.18055,0.098622,0.36281,0.60429,0.8164,0.99365,1.1319,1.2284,1.2818,1.2922,1.2612,1.1913,1.0864,2.6276,2.5898,2.4795,2.2998,2.0553,1.7529,1.4011,1.0099,0.59041,0.15467,-0.2848,-0.71534,-1.1246,-1.5007,-1.8329,-2.1117,-2.3291,-2.479,-2.5572,-2.5616,-0.0082264,-0.44405,-0.86805,-1.2681,-1.6329,-1.9517,-2.2154,-2.4163,-2.5486,-2.6084,-2.594,-2.5057,-2.3461,-2.12,-1.8338,-1.496,-1.1164,-0.70597,-0.27672,0.15894,-25.225,-23.66,-21.412,-18.566,-15.225,-11.507,-7.5333,-3.4336,0.6639,4.6343,8.3601,11.735,14.665,17.073,18.901,20.109,20.676,20.603,19.907,18.626,4.9163,9.1347,12.962,16.292,19.035,21.123,22.511,23.173,23.11,22.343,20.914,18.885,16.333,13.35,10.037,6.5039,2.8623,-0.77477,-4.298,-7.6044,-2.6276,-2.5898,-2.4795,-2.2998,-2.0553,-1.7529,-1.4011,-1.0099,-0.59041,-0.15467,0.2848,0.71534,1.1246,1.5007,1.8329,2.1117,2.3291,2.479,2.5572,2.5616,0.0082264,0.44405,0.86805,1.2681,1.6329,1.9517,2.2154,2.4163,2.5486,2.6084,2.594,2.5057,2.3461,2.12,1.8338,1.496,1.1164,0.70597,0.27672,-0.15894,-6.0642,0.91492,7.7469,14.225,20.158,25.373,29.723,33.088,35.382,36.552,36.58,35.485,33.318,30.163,26.131,21.361,16.012,10.255,4.2744,-1.7425,39.404,39.511,38.406,36.143,32.81,28.527,23.441,17.721,11.552,5.1313,-1.3415,-7.6669,-13.653,-19.123,-23.916,-27.897,-30.956,-33.014,-34.023,-33.969,3.0606,1.6411,1.3319,7.9943
-0.24064,-0.27457,-0.29321,-0.29627,-0.28409,-0.25766,-0.21852,-0.16867,-0.1105,-0.046688,0.019951,0.086534,0.15024,0.20842,0.25867,0.29895,0.32762,0.34349,0.3459,0.33467,-0.18981,-0.12522,-0.056057,0.014395,0.082902,0.14643,0.20227,0.24809,0.28206,0.30287,0.30978,0.30261,0.28178,0.2482,0.20331,0.14894,0.087282,0.020776,-0.047971,-0.11629,5.3125,5.5307,5.5873,5.4828,5.2224,4.8158,4.2764,3.6218,2.8722,2.0505,1.1815,0.29075,-0.59557,-1.4519,-2.2538,-2.9786,-3.6064,-4.1201,-4.5062,-4.7552,2.0005,1.0648,0.11256,-0.82876,-1.7323,-2.5727,-3.3267,-3.9737,-4.4966,-4.882,-5.1207,-5.2075,-5.1421,-4.9284,-4.5745,-4.0925,-3.4982,-2.8102,-2.0499,-1.2403,-14.041,-12.465,-10.542,-8.3401,-5.9327,-3.3978,-0.81594,1.733,4.1717,6.428,8.4367,10.142,11.497,12.469,13.035,13.187,12.928,12.275,11.256,9.9097,6.8834,9.1342,11.051,12.584,13.694,14.358,14.565,14.318,13.636,12.55,11.1,9.3394,7.3288,5.135,2.8292,0.48462,-1.8259,-4.0321,-6.0681,-7.8748,-5.3125,-5.5307,-5.5873,-5.4828,-5.2224,-4.8158,-4.2764,-3.6218,-2.8722,-2.0505,-1.1815,-0.29075,0.59557,1.4519,2.2538,2.9786,3.6064,4.1201,4.5062,4.7552,-2.0005,-1.0648,-0.11256,0.82876,1.7323,2.5727,3.3267,3.9737,4.4966,4.882,5.1207,5.2075,5.1421,4.9284,4.5745,4.0925,3.4982,2.8102,2.0499,1.2403,-18.785,-13.261,-7.4445,-1.5163,4.3413,9.9522,15.151,19.787,23.732,26.877,29.143,30.478,30.858,30.29,28.809,26.477,23.381,19.629,15.347,10.676,29.269,31.775,33.266,33.717,33.133,31.554,29.046,25.702,21.641,16.999,11.929,6.5917,1.1555,-4.2127,-9.3508,-14.107,-18.343,-21.94,-24.8,-26.85,6.7775,2.6378,5.9021,4.4555
-1.979,-2.2457,-2.4364,-2.5477,-2.5785,-2.5304,-2.4071,-2.2146,-1.9605,-1.6545,-1.3073,-0.93042,-0.53617,-0.13691,0.2552,0.62854,0.97239,1.2772,1.5349,1.739,-1.9093,-1.5118,-1.0807,-0.62993,-0.17369,0.27415,0.70035,1.0927,1.4404,1.7343,1.967,2.1333,2.2302,2.2566,2.2139,2.1051,1.9355,1.7119,1.4424,1.1364,-0.10726,0.74086,1.5469,2.2854,2.9336,3.4719,3.8851,4.1621,4.2963,4.2862,4.1348,3.8497,3.4427,2.9293,2.3283,1.661,0.95034,0.22045,-0.50438,-1.2004,4.6938,4.5865,4.33,3.9358,3.4197,2.8009,2.1019,1.347,0.56213,-0.22646,-0.99287,-1.7124,-2.3623,-2.9226,-3.3765,-3.7109,-3.917,-3.9902,-3.9304,-3.7417,-34.253,-31.442,-27.749,-23.306,-18.263,-12.786,-7.0495,-1.2317,4.49,9.9453,14.976,19.439,23.213,26.199,28.324,29.544,29.84,29.225,27.735,25.437,10.98,16.565,21.519,25.707,29.021,31.381,32.738,33.074,32.402,30.765,28.234,24.905,20.896,16.343,11.397,6.214,0.95709,-4.2137,-9.1438,-13.689,0.10726,-0.74086,-1.5469,-2.2854,-2.9336,-3.4719,-3.8851,-4.1621,-4.2963,-4.2862,-4.1348,-3.8497,-3.4427,-2.9293,-2.3283,-1.661,-0.95034,-0.22045,0.50438,1.2004,-4.6938,-4.5865,-4.33,-3.9358,-3.4197,-2.8009,-2.1019,-1.347,-0.56213,0.22646,0.99287,1.7124,2.3623,2.9226,3.3765,3.7109,3.917,3.9902,3.9304,3.7417,8.9288,11.926,14.49,16.544,18.033,18.919,19.183,18.829,17.878,16.37,14.365,11.934,9.1623,6.1449,2.9823,-0.22186,-3.3643,-6.3455,-9.0728,-11.463,18.163,16.132,13.619,10.714,7.5163,4.1335,0.67689,-2.7416,-6.0134,-9.0363,-11.718,-13.978,-15.752,-16.992,-17.666,-17.763,-17.29,-16.271,-14.749,-12.781,5.3603,1.8369,9.9785,7.404
