1.7093,0.51083,-0.65995,-1.7707,-2.7918,-3.6969,-4.4635,-5.074,-5.5153,-5.78,-5.8656,-5.7749,-5.5159,-5.1012,-4.5474,-3.875,-3.1072,-2.2696,-1.389,-0.49288,-6.8475,-6.9025,-6.7573,-6.4223,-5.9133,-5.2501,-4.4568,-3.5601,-2.5891,-1.5743,-0.54651,0.46388,1.4278,2.3184,3.1115,3.7867,4.3273,4.7212,4.9607,5.0432,-1.0603,-0.70072,-0.32197,0.055201,0.41105,0.72759,0.98938,1.184,1.3027,1.3405,1.2962,1.1727,0.97645,0.71733,0.40794,0.06315,-0.3006,-0.66604,-1.0158,-1.3332,1.051,1.229,1.3168,1.3144,1.2262,1.0605,0.82878,0.54546,0.22686,-0.10943,-0.44541,-0.76343,-1.047,-1.2814,-1.4544,-1.5568,-1.5825,-1.5291,-1.3976,-1.1927,-50.384,-52.966,-53.905,-53.222,-50.985,-47.304,-42.33,-36.248,-29.269,-21.627,-13.565,-5.3356,2.8126,10.64,17.923,24.462,30.081,34.641,38.034,40.194,-24.323,-15.049,-5.6156,3.6966,12.617,20.895,28.304,34.651,39.78,43.574,45.958,46.903,46.422,44.569,41.44,37.162,31.897,25.827,19.158,12.103,1.0603,0.70072,0.32197,-0.055201,-0.41105,-0.72759,-0.98938,-1.184,-1.3027,-1.3405,-1.2962,-1.1727,-0.97645,-0.71733,-0.40794,-0.06315,0.3006,0.66604,1.0158,1.3332,-1.051,-1.229,-1.3168,-1.3144,-1.2262,-1.0605,-0.82878,-0.54546,-0.22686,0.10943,0.44541,0.76343,1.047,1.2814,1.4544,1.5568,1.5825,1.5291,1.3976,1.1927,-25.228,-19.339,-12.998,-6.4002,0.25207,6.7614,12.939,18.609,23.616,27.825,31.131,33.453,34.744,34.988,34.197,32.415,29.715,26.193,21.968,17.176,30.799,34.359,36.824,38.145,38.307,37.33,35.266,32.2,28.243,23.529,18.214,12.464,6.4586,0.37837,-5.5968,-11.294,-16.552,-21.225,-25.189,-28.34,1.1195,9.9312,4.4143,6.929
0.64998,-0.11806,-0.84519,-1.5116,-2.1003,-2.5973,-2.9919,-3.277,-3.449,-3.5078,-3.4568,-3.3023,-3.0538,-2.7227,-2.3227,-1.869,-1.3776,-0.86506,-0.3479,0.15794,-4.3714,-4.3071,-4.1156,-3.8088,-3.4012,-2.9098,-2.353,-1.7508,-1.1232,-0.49019,0.12881,0.71577,1.2544,1.7305,2.1323,2.451,2.6803,2.8172,2.8614,2.8154,-0.10894,0.23843,0.58833,0.92785,1.2444,1.5259,1.7618,1.9428,2.0615,2.1128,2.0938,2.004,1.8455,1.6228,1.3424,1.0131,0.64535,0.25097,-0.15722,-0.56585,1.8321,1.8557,1.8122,1.7021,1.5281,1.2952,1.0109,0.68426,0.32617,-0.051353,-0.43548,-0.81304,-1.171,-1.4968,-1.779,-2.0074,-2.1738,-2.2718,-2.2975,-2.249,-44.615,-45.669,-45.333,-43.655,-40.723,-36.66,-31.616,-25.769,-19.314,-12.46,-5.4214,1.5873,8.3579,14.695,20.421,25.381,29.447,32.52,34.535,35.457,-13.952,-5.9429,2.0109,9.6761,16.834,23.286,28.86,33.416,36.846,39.078,40.079,39.851,38.435,35.905,32.364,27.946,22.805,17.114,11.057,4.8253,0.10894,-0.23843,-0.58833,-0.92785,-1.2444,-1.5259,-1.7618,-1.9428,-2.0615,-2.1128,-2.0938,-2.004,-1.8455,-1.6228,-1.3424,-1.0131,-0.64535,-0.25097,0.15722,0.56585,-1.8321,-1.8557,-1.8122,-1.7021,-1.5281,-1.2952,-1.0109,-0.68426,-0.32617,0.051353,0.43548,0.81304,1.171,1.4968,1.779,2.0074,2.1738,2.2718,2.2975,2.249,-36.529,-30.46,-23.582,-16.121,-8.3185,-0.42098,7.3276,14.693,21.456,27.421,32.423,36.325,39.031,40.481,40.655,39.573,37.292,33.907,29.542,24.352,29.539,35.112,39.49,42.563,44.265,44.57,43.498,41.11,37.506,32.82,27.219,20.892,14.049,6.9095,-0.30113,-7.3598,-14.052,-20.181,-25.567,-30.059,9.0747,8.2204,8.7821,7.078
2.1923,1.4807,0.76599,0.069295,-0.58979,-1.1938,-1.7278,-2.1797,-2.5405,-2.8042,-2.9682,-3.0329,-3.0017,-2.8805,-2.678,-2.4044,-2.072,-1.6939,-1.2841,-0.85687,-3.6746,-3.8785,-3.9551,-3.9093,-3.7491,-3.4855,-3.132,-2.704,-2.2183,-1.6925,-1.1447,-0.59238,-0.052519,0.45925,0.92892,1.3445,1.6961,1.9765,2.1809,2.307,4.027,4.0987,4.0741,3.9533,3.7388,3.4356,3.0508,2.5935,2.0747,1.5073,0.90533,0.28378,-0.34164,-0.95505,-1.5408,-2.0839,-2.5704,-2.9877,-3.3251,-3.574,0.90408,0.27615,-0.35493,-0.97436,-1.5674,-2.1199,-2.6183,-3.0504,-3.4055,-3.6746,-3.8509,-3.9299,-3.9096,-3.7905,-3.5755,-3.2704,-2.883,-2.4235,-1.9039,-1.3379,-37.711,-39.412,-39.881,-39.14,-37.247,-34.291,-30.393,-25.695,-20.36,-14.567,-8.5016,-2.3531,3.6918,9.4547,14.771,19.492,23.494,26.675,28.962,30.311,-16.724,-9.7784,-2.7502,4.149,10.718,16.769,22.139,26.685,30.296,32.891,34.42,34.869,34.252,32.62,30.049,26.641,22.523,17.837,12.74,7.3954,-4.027,-4.0987,-4.0741,-3.9533,-3.7388,-3.4356,-3.0508,-2.5935,-2.0747,-1.5073,-0.90533,-0.28378,0.34164,0.95505,1.5408,2.0839,2.5704,2.9877,3.3251,3.574,-0.90408,-0.27615,0.35493,0.97436,1.5674,2.1199,2.6183,3.0504,3.4055,3.6746,3.8509,3.9299,3.9096,3.7905,3.5755,3.2704,2.883,2.4235,1.9039,1.3379,-49.313,-42.837,-35.202,-26.662,-17.491,-7.9769,1.5875,10.914,19.725,27.767,34.812,40.667,45.179,48.236,49.774,49.776,48.271,45.333,41.076,35.655,30.408,38.105,44.499,49.425,52.762,54.442,54.448,52.811,49.614,44.982,39.082,32.118,24.318,15.936,7.2332,-1.52,-10.059,-18.129,-25.496,-31.95,2.7699,4.818,4.7796,7.701
2.5386,1.4068,0.29212,-0.77509,-1.7671,-2.6596,-3.4324,-4.0692,-4.5588,-4.8941,-5.0728,-5.0971,-4.9733,-4.7117,-4.3259,-3.8322,-3.2497,-2.5987,-1.9009,-1.1784,-6.2586,-6.4267,-6.403,-6.1976,-5.8254,-5.3049,-4.6581,-3.9092,-3.0842,-2.21,-1.3137,-0.42168,0.441,1.2511,1.988,2.6338,3.1741,3.598,3.8983,4.0717,2.013,1.0124,0.029891,-0.91011,-1.7853,-2.576,-3.2657,-3.8414,-4.2933,-4.6156,-4.8057,-4.8648,-4.7971,-4.61,-4.3132,-3.919,-3.4413,-2.8956,-2.2983,-1.6663,-5.9265,-6.035,-5.9831,-5.779,-5.435,-4.9661,-4.3899,-3.726,-2.9953,-2.2193,-1.42,-0.61847,0.16476,0.91079,1.6025,2.2247,2.765,3.2133,3.5621,3.807,-41.552,-44.256,-45.563,-45.476,-44.037,-41.327,-37.462,-32.59,-26.884,-20.536,-13.754,-6.7524,0.25378,7.0546,13.452,19.265,24.335,28.53,31.748,33.918,-23.298,-15.53,-7.5345,0.44685,8.1782,15.438,22.024,27.761,32.5,36.13,38.572,39.786,39.771,38.56,36.222,32.859,28.598,23.593,18.014,12.045,-2.013,-1.0124,-0.029891,0.91011,1.7853,2.576,3.2657,3.8414,4.2933,4.6156,4.8057,4.8648,4.7971,4.61,4.3132,3.919,3.4413,2.8956,2.2983,1.6663,5.9265,6.035,5.9831,5.779,5.435,4.9661,4.3899,3.726,2.9953,2.2193,1.42,0.61847,-0.16476,-0.91079,-1.6025,-2.2247,-2.765,-3.2133,-3.5621,-3.807,-47.776,-37.988,-27.202,-15.758,-4.0133,7.6718,18.944,29.469,38.937,47.079,53.667,58.526,61.532,62.625,61.798,59.107,54.66,48.62,41.194,32.627,50.417,57.498,62.73,65.983,67.187,66.337,63.49,58.763,52.326,44.401,35.251,25.172,14.484,3.5193,-7.384,-17.896,-27.704,-36.52,-44.092,-50.208,1.8403,7.5598,3.1589,8.5796
1.3918,0.6839,-0.005726,-0.65742,-1.2536,-1.7793,-2.2222,-2.5734,-2.827,-2.9803,-3.0337,-2.9907,-2.8575,-2.6426,-2.3567,-2.012,-1.622,-1.2009,-0.76311,-0.32298,-3.8236,-3.8937,-3.8418,-3.6757,-3.4066,-3.0481,-2.6155,-2.1259,-1.597,-1.0469,-0.49327,0.046789,0.55752,1.0248,1.4365,1.7828,2.0561,2.2518,2.3675,2.4034,2.4136,2.6809,2.8847,3.0182,3.0761,3.0553,2.9548,2.7759,2.5219,2.1987,1.8139,1.3773,0.90008,0.39496,-0.12439,-0.64372,-1.1486,-1.6247,-2.0584,-2.4373,1.7976,1.4067,0.97394,0.50971,0.025716,-0.46547,-0.95076,-1.4169,-1.851,-2.2406,-2.5744,-2.8424,-3.0364,-3.1501,-3.1793,-3.1223,-2.9798,-2.755,-2.4534,-2.0829,-40.169,-41.379,-41.315,-40.014,-37.552,-34.036,-29.599,-24.402,-18.619,-12.44,-6.0607,0.32249,6.5186,12.347,17.644,22.264,26.086,29.019,30.995,31.983,-14.227,-6.9472,0.32397,7.3708,13.99,19.997,25.23,29.555,32.869,35.1,36.213,36.205,35.106,32.98,29.918,26.036,21.474,16.386,10.938,5.3046,-2.4136,-2.6809,-2.8847,-3.0182,-3.0761,-3.0553,-2.9548,-2.7759,-2.5219,-2.1987,-1.8139,-1.3773,-0.90008,-0.39496,0.12439,0.64372,1.1486,1.6247,2.0584,2.4373,-1.7976,-1.4067,-0.97394,-0.50971,-0.025716,0.46547,0.95076,1.4169,1.851,2.2406,2.5744,2.8424,3.0364,3.1501,3.1793,3.1223,2.9798,2.755,2.4534,2.0829,-44.021,-38.095,-31.138,-23.382,-15.078,-6.4871,2.1241,10.495,18.376,25.539,31.781,36.932,40.855,43.458,44.686,44.53,43.021,40.231,36.271,31.282,27.787,34.651,40.323,44.655,47.543,48.93,48.804,47.199,44.194,39.908,34.496,28.144,21.065,13.486,5.6486,-2.2052,-9.8364,-17.018,-23.539,-29.216,3.7663,5.4852,6.3789,5.6499
-1.0778,-1.1464,-1.1725,-1.1543,-1.0917,-0.98617,-0.84108,-0.66121,-0.45269,-0.22271,0.020708,0.26905,0.51361,0.74579,0.95743,1.1411,1.2902,1.3996,1.4652,1.4846,-0.27984,-0.072686,0.14756,0.37212,0.59207,0.79869,0.98373,1.1398,1.2606,1.3412,1.3779,1.3689,1.3139,1.2143,1.0731,0.89454,0.68452,0.44983,0.19814,-0.062276,3.9149,5.3126,6.5342,7.5489,8.3327,8.8679,9.1445,9.1596,8.9177,8.4306,7.7166,6.8,5.7106,4.4822,3.1524,1.7605,0.34724,-1.047,-2.3829,-3.6236,9.0901,8.2208,7.1421,5.8877,4.4959,3.0078,1.4668,-0.083112,-1.5984,-3.0373,-4.3609,-5.5342,-6.527,-7.3149,-7.8794,-8.2089,-8.2986,-8.1504,-7.773,-7.1817,-23.445,-20.329,-16.63,-12.48,-8.0234,-3.4086,1.2131,5.6942,9.8948,13.687,16.96,19.621,21.598,22.844,23.335,23.072,22.08,20.406,18.117,15.299,13.949,17.726,20.847,23.229,24.811,25.563,25.478,24.579,22.914,20.552,17.584,14.118,10.277,6.1888,1.9905,-2.1826,-6.1984,-9.9328,-13.273,-16.122,-3.9149,-5.3126,-6.5342,-7.5489,-8.3327,-8.8679,-9.1445,-9.1596,-8.9177,-8.4306,-7.7166,-6.8,-5.7106,-4.4822,-3.1524,-1.7605,-0.34724,1.047,2.3829,3.6236,-9.0901,-8.2208,-7.1421,-5.8877,-4.4959,-3.0078,-1.4668,0.083112,1.5984,3.0373,4.3609,5.5342,6.527,7.3149,7.8794,8.2089,8.2986,8.1504,7.773,7.1817,-47.418,-45.198,-41.692,-37.036,-31.397,-24.966,-17.956,-10.588,-3.09,4.3111,11.397,17.965,23.831,28.837,32.855,35.787,37.572,38.183,37.631,35.958,5.1671,13.096,20.427,26.959,32.519,36.966,40.196,42.142,42.78,42.121,40.219,37.158,33.06,28.072,22.363,16.122,9.5481,2.8462,-3.7798,-10.133,5.1045,8.2809,5.3146,2.3668
3.0975,2.2853,1.4558,0.63345,-0.15907,-0.90119,-1.5749,-2.1652,-2.6601,-3.0509,-3.3325,-3.5028,-3.5629,-3.517,-3.3721,-3.1372,-2.8237,-2.4445,-2.0137,-1.5462,-4.1284,-4.4527,-4.6308,-4.6662,-4.5662,-4.3416,-4.0057,-3.5742,-3.0648,-2.4961,-1.8873,-1.2578,-0.62645,-0.0112,0.57138,1.1065,1.5813,1.9853,2.3106,2.5516,5.4169,5.1138,4.699,4.1842,3.5835,2.9121,2.1869,1.4253,0.64538,-0.13456,-0.8966,-1.6234,-2.2987,-2.9074,-3.4361,-3.8732,-4.2095,-4.4378,-4.5537,-4.5554,-1.1266,-1.9188,-2.6474,-3.2972,-3.8552,-4.3104,-4.6546,-4.882,-4.9895,-4.9767,-4.8458,-4.6017,-4.2516,-3.8051,-3.2739,-2.6715,-2.0128,-1.3141,-0.5926,0.1342,-36.853,-39.128,-40.16,-39.957,-38.565,-36.063,-32.56,-28.19,-23.112,-17.497,-11.528,-5.3952,0.7154,6.6223,12.156,17.162,21.507,25.08,27.797,29.601,-20.13,-13.22,-6.1384,0.89942,7.6859,14.027,19.749,24.701,28.759,31.831,33.854,34.801,34.675,33.513,31.379,28.366,24.588,20.18,15.293,10.084,-5.4169,-5.1138,-4.699,-4.1842,-3.5835,-2.9121,-2.1869,-1.4253,-0.64538,0.13456,0.8966,1.6234,2.2987,2.9074,3.4361,3.8732,4.2095,4.4378,4.5537,4.5554,1.1266,1.9188,2.6474,3.2972,3.8552,4.3104,4.6546,4.882,4.9895,4.9767,4.8458,4.6017,4.2516,3.8051,3.2739,2.6715,2.0128,1.3141,0.5926,-0.1342,-53.929,-46.585,-37.985,-28.408,-18.158,-7.5572,3.072,13.41,23.151,32.014,39.749,46.144,51.031,54.291,55.856,55.71,53.888,50.475,45.603,39.445,35.132,43.51,50.427,55.702,59.207,60.87,60.675,58.66,54.921,49.602,42.89,35.013,26.229,16.818,7.0763,-2.6988,-12.212,-21.182,-29.349,-36.481,1.915,4.2086,9.0869,4.426
-1.4785,-2.3798,-3.1763,-3.8502,-4.3879,-4.7796,-5.0201,-5.1084,-5.0476,-4.8449,-4.5112,-4.0605,-3.5096,-2.8778,-2.1856,-1.4551,-0.70828,0.032778,0.74695,1.4145,-5.8042,-5.3523,-4.7692,-4.0761,-3.2964,-2.4551,-1.5778,-0.69033,0.18221,1.0159,1.7887,2.4811,3.0763,3.5608,3.9246,4.1615,4.269,4.2483,4.1043,3.8451,-8.1682,-7.0543,-5.7528,-4.3109,-2.7785,-1.2073,0.3516,1.8489,3.2387,4.48,5.5376,6.3833,6.9966,7.3648,7.4834,7.3564,6.9949,6.4178,5.6498,4.7213,4.8033,6.0784,7.1176,7.8955,8.3956,8.6106,8.5425,8.2024,7.6096,6.7907,5.779,4.6127,3.3339,1.9871,0.61745,-0.73032,-2.0136,-3.193,-4.2338,-5.1065,-62.924,-64.729,-64.602,-62.606,-58.851,-53.498,-46.749,-38.84,-30.034,-20.611,-10.865,-1.0876,8.4349,17.432,25.655,32.885,38.939,43.67,46.976,48.798,-22.255,-11.023,0.17641,11.023,21.215,30.476,38.567,45.286,50.479,54.039,55.909,56.083,54.603,51.56,47.087,41.353,34.562,26.942,18.739,10.21,8.1682,7.0543,5.7528,4.3109,2.7785,1.2073,-0.3516,-1.8489,-3.2387,-4.48,-5.5376,-6.3833,-6.9966,-7.3648,-7.4834,-7.3564,-6.9949,-6.4178,-5.6498,-4.7213,-4.8033,-6.0784,-7.1176,-7.8955,-8.3956,-8.6106,-8.5425,-8.2024,-7.6096,-6.7907,-5.779,-4.6127,-3.3339,-1.9871,-0.61745,0.73032,2.0136,3.193,4.2338,5.1065,-11.437,-6.9065,-2.2276,2.4413,6.9455,11.139,14.889,18.08,20.617,22.43,23.473,23.726,23.195,21.913,19.936,17.34,14.224,10.696,6.8815,2.9081,23.444,24.921,25.541,25.3,24.223,22.363,19.795,16.619,12.95,8.9194,4.6666,0.33528,-3.9309,-7.9933,-11.723,-15.004,-17.737,-19.844,-21.267,-21.972,9.9585,1.6592,9.4124,8.3892
-0.16824,-0.20789,-0.23012,-0.23261,-0.21421,-0.1749,-0.11577,-0.038951,0.052528,0.15488,0.26373,0.37435,0.48181,0.58124,0.668,0.73789,0.7873,0.81338,0.81414,0.78851,0.054048,0.10799,0.17418,0.24785,0.32394,0.39732,0.46308,0.51666,0.55416,0.57238,0.56904,0.54284,0.49346,0.42165,0.32912,0.2185,0.093254,-0.042522,-0.1842,-0.32684,5.0407,6.3158,7.3936,8.2481,8.8597,9.216,9.3116,9.1485,8.7355,8.0887,7.2298,6.1866,4.9911,3.6795,2.2902,0.86351,-0.56,-1.9405,-3.2398,-4.423,8.548,7.5192,6.3053,4.9429,3.4716,1.9339,0.37296,-1.1677,-2.6461,-4.0223,-5.26,-6.3274,-7.1978,-7.8503,-8.2706,-8.451,-8.3907,-8.0956,-7.578,-6.8564,-18.409,-16.729,-14.559,-11.986,-9.1052,-6.0197,-2.8354,0.34236,3.4116,6.2771,8.8533,11.067,12.857,14.18,15.008,15.328,15.146,14.482,13.372,11.864,6.0772,9.1576,11.841,14.054,15.74,16.863,17.405,17.366,16.767,15.643,14.049,12.048,9.7183,7.1439,4.4148,1.6228,-1.1408,-3.7886,-6.2394,-8.4208,-5.0407,-6.3158,-7.3936,-8.2481,-8.8597,-9.216,-9.3116,-9.1485,-8.7355,-8.0887,-7.2298,-6.1866,-4.9911,-3.6795,-2.2902,-0.86351,0.56,1.9405,3.2398,4.423,-8.548,-7.5192,-6.3053,-4.9429,-3.4716,-1.9339,-0.37296,1.1677,2.6461,4.0223,5.26,6.3274,7.1978,7.8503,8.2706,8.451,8.3907,8.0956,7.578,6.8564,-51.132,-48.629,-44.746,-39.632,-33.468,-26.462,-18.843,-10.85,-2.7302,5.2722,12.922,20.001,26.311,31.682,35.977,39.092,40.961,41.559,40.895,39.019,6.3607,14.888,22.758,29.755,35.692,40.42,43.827,45.845,46.447,45.649,43.507,40.118,35.612,30.148,23.913,17.11,9.9558,2.6715,-4.522,-11.412,3.9888,6.3189,8.361,2.5423
0.98377,0.073697,-0.79374,-1.5954,-2.3111,-2.9241,-3.4214,-3.7938,-4.0363,-4.1477,-4.1308,-3.992,-3.7408,-3.3897,-2.9535,-2.4489,-1.8939,-1.307,-0.7072,-0.11272,-5.2141,-5.171,-4.9783,-4.6487,-4.1982,-3.6458,-3.0123,-2.32,-1.5918,-0.85082,-0.11927,0.58178,1.2331,1.8177,2.3214,2.7329,3.044,3.2501,3.3495,3.344,-0.36583,-0.46018,-0.52108,-0.55072,-0.55244,-0.53045,-0.48966,-0.43537,-0.373,-0.30788,-0.24499,-0.18873,-0.1428,-0.10999,-0.092153,-0.090126,-0.10372,-0.13179,-0.17229,-0.22241,-0.89801,-0.75724,-0.61382,-0.47432,-0.34445,-0.22888,-0.13116,-0.053625,0.0026407,0.037736,0.052877,0.050272,0.032954,0.0045971,-0.030695,-0.06861,-0.10485,-0.13533,-0.1564,-0.16501,-44.057,-45.809,-46.151,-45.114,-42.768,-39.219,-34.606,-29.097,-22.878,-16.155,-9.1397,-2.0489,4.9047,11.518,17.604,22.994,27.548,31.15,33.72,35.206,-18.15,-10.118,-2.0266,5.8842,13.387,20.271,26.352,31.472,35.507,38.367,40.001,40.393,39.566,37.578,34.518,30.508,25.691,20.234,14.315,8.125,0.36583,0.46018,0.52108,0.55072,0.55244,0.53045,0.48966,0.43537,0.373,0.30788,0.24499,0.18873,0.1428,0.10999,0.092153,0.090126,0.10372,0.13179,0.17229,0.22241,0.89801,0.75724,0.61382,0.47432,0.34445,0.22888,0.13116,0.053625,-0.0026407,-0.037736,-0.052877,-0.050272,-0.032954,-0.0045971,0.030695,0.06861,0.10485,0.13533,0.1564,0.16501,-38.419,-31.15,-23.054,-14.394,-5.4467,3.5101,12.201,20.365,27.76,34.173,39.424,43.372,45.919,47.01,46.637,44.836,41.687,37.31,31.859,25.52,36.499,42.283,46.667,49.541,50.843,50.562,48.733,45.44,40.808,35.005,28.227,20.699,12.666,4.3823,-3.8932,-11.907,-19.416,-26.201,-32.063,-36.839,3.6761,9.1917,7.3802,3.9698
0.81621,-0.070809,-0.91233,-1.6858,-2.3718,-2.9543,-3.421,-3.7637,-3.978,-4.0636,-4.0237,-3.8652,-3.598,-3.2347,-2.7902,-2.2811,-1.7249,-1.1403,-0.54544,0.041486,-5.0743,-5.0102,-4.8,-4.4571,-3.9978,-3.4412,-2.8083,-2.1212,-1.4028,-0.6755,0.038833,0.71978,1.3488,1.9096,2.3886,2.7752,3.0619,3.2443,3.3213,3.2948,-1.8262,-1.5498,-1.2159,-0.83857,-0.43336,-0.016443,0.39589,0.78778,1.1444,1.4524,1.7006,1.88,1.9843,2.0101,1.9571,1.8279,1.6277,1.3646,1.0489,0.69265,1.0678,1.4055,1.6781,1.8766,1.995,2.0302,1.9824,1.8547,1.6533,1.3868,1.0662,0.7046,0.31613,-0.084036,-0.4805,-0.85816,-1.2027,-1.5013,-1.7429,-1.9185,-46.897,-48.763,-49.126,-48.021,-45.521,-41.743,-36.835,-30.974,-24.361,-17.215,-9.7605,-2.2286,5.1552,12.176,18.636,24.357,29.191,33.018,35.752,37.339,-19.327,-10.78,-2.1721,6.2422,14.22,21.538,28,33.438,37.722,40.758,42.491,42.906,42.028,39.921,36.679,32.431,27.331,21.554,15.291,8.7393,1.8262,1.5498,1.2159,0.83857,0.43336,0.016443,-0.39589,-0.78778,-1.1444,-1.4524,-1.7006,-1.88,-1.9843,-2.0101,-1.9571,-1.8279,-1.6277,-1.3646,-1.0489,-0.69265,-1.0678,-1.4055,-1.6781,-1.8766,-1.995,-2.0302,-1.9824,-1.8547,-1.6533,-1.3868,-1.0662,-0.7046,-0.31613,0.084036,0.4805,0.85816,1.2027,1.5013,1.7429,1.9185,-29.733,-23.05,-15.786,-8.1775,-0.46593,7.108,14.313,20.933,26.775,31.672,35.493,38.139,39.551,39.71,38.634,36.381,33.044,28.745,23.638,17.895,34.034,38.345,41.383,43.08,43.41,42.389,40.076,36.566,31.993,26.517,20.326,13.626,6.6341,-0.42834,-7.3408,-13.892,-19.887,-25.149,-29.531,-32.913,1.5584,2.7439,7.689,9.6982
-0.14446,-0.92248,-1.639,-2.2755,-2.8165,-3.2498,-3.5672,-3.7639,-3.839,-3.7952,-3.6385,-3.3782,-3.026,-2.5963,-2.1048,-1.5687,-1.0058,-0.4341,0.1289,0.66657,-4.6234,-4.4271,-4.1069,-3.6773,-3.1559,-2.5618,-1.9157,-1.2389,-0.5529,0.12159,0.76487,1.359,1.8881,2.3389,2.7009,2.9667,3.1321,3.1959,3.1599,3.0291,-2.4143,-1.7717,-1.0785,-0.35891,0.36238,1.061,1.7138,2.2995,2.7994,3.1981,3.4836,3.648,3.6874,3.6023,3.3972,3.0805,2.6642,2.1634,1.5959,0.9812,3.171,3.537,3.7764,3.8833,3.8563,3.6983,3.4169,3.0233,2.5324,1.9623,1.3332,0.66691,-0.01364,-0.68555,-1.3265,-1.9155,-2.4337,-2.8646,-3.1951,-3.4154,-49.675,-50.492,-49.793,-47.64,-44.136,-39.42,-33.665,-27.068,-19.848,-12.233,-4.4602,3.2367,10.631,17.512,23.689,28.995,33.297,36.491,38.51,39.324,-13.393,-4.5696,4.139,12.48,20.218,27.142,33.068,37.85,41.376,43.576,44.419,43.916,42.118,39.112,35.017,29.984,24.187,17.817,11.078,4.1805,2.4143,1.7717,1.0785,0.35891,-0.36238,-1.061,-1.7138,-2.2995,-2.7994,-3.1981,-3.4836,-3.648,-3.6874,-3.6023,-3.3972,-3.0805,-2.6642,-2.1634,-1.5959,-0.9812,-3.171,-3.537,-3.7764,-3.8833,-3.8563,-3.6983,-3.4169,-3.0233,-2.5324,-1.9623,-1.3332,-0.66691,0.01364,0.68555,1.3265,1.9155,2.4337,2.8646,3.1951,3.4154,-28.492,-22.981,-16.872,-10.37,-3.685,2.9704,9.3897,15.378,20.757,25.374,29.099,31.837,33.522,34.124,33.647,32.129,29.637,26.27,22.151,17.423,27.146,31.409,34.596,36.633,37.48,37.138,35.642,33.065,29.509,25.107,20.013,14.401,8.4569,2.3726,-3.6592,-9.4516,-14.829,-19.633,-23.724,-26.99,3.6842,4.8913,9.0974,8.2566
0.97476,-0.24521,-1.4045,-2.4743,-3.4295,-4.2487,-4.915,-5.4161,-5.7446,-5.8978,-5.8779,-5.6917,-5.3504,-4.8688,-4.2655,-3.5617,-2.7808,-1.9479,-1.0887,-0.22887,-7.2781,-7.1682,-6.8656,-6.3866,-5.7512,-4.9829,-4.1079,-3.1541,-2.1507,-1.1271,-0.1124,0.86556,1.7808,2.6098,3.3321,3.9309,4.3934,4.7106,4.8783,4.8965,-2.5902,-2.7835,-2.8745,-2.8705,-2.7813,-2.6188,-2.3965,-2.1285,-1.8293,-1.5127,-1.1918,-0.87829,-0.582,-0.31092,-0.07088,0.13438,0.30319,0.43575,0.53391,0.60085,-2.2716,-1.7216,-1.1752,-0.64999,-0.16083,0.27994,0.66298,0.98201,1.2338,1.4179,1.5366,1.5945,1.5978,1.5543,1.4726,1.3617,1.2307,1.088,0.94136,0.79727,-53.853,-56.338,-57.099,-56.166,-53.618,-49.578,-44.207,-37.702,-30.284,-22.197,-13.696,-5.0414,3.51,11.711,19.33,26.162,32.027,36.778,40.308,42.544,-24.609,-14.774,-4.818,4.9672,14.303,22.932,30.625,37.185,42.455,46.319,48.705,49.585,48.978,46.941,43.576,39.017,33.431,27.011,19.967,12.524,2.5902,2.7835,2.8745,2.8705,2.7813,2.6188,2.3965,2.1285,1.8293,1.5127,1.1918,0.87829,0.582,0.31092,0.07088,-0.13438,-0.30319,-0.43575,-0.53391,-0.60085,2.2716,1.7216,1.1752,0.64999,0.16083,-0.27994,-0.66298,-0.98201,-1.2338,-1.4179,-1.5366,-1.5945,-1.5978,-1.5543,-1.4726,-1.3617,-1.2307,-1.088,-0.94136,-0.79727,-30.581,-23.527,-15.867,-7.8442,0.2904,8.287,15.904,22.917,29.122,34.345,38.443,41.31,42.88,43.127,42.065,39.748,36.265,31.741,26.33,20.207,36.702,41.161,44.294,46.028,46.332,45.222,42.755,39.028,34.175,28.363,21.783,14.648,7.1824,-0.38139,-7.8136,-14.892,-21.408,-27.175,-32.03,-35.842,1.4172,7.7424,1.5872,2.9997
