11.799,9.7493,7.5778,5.3507,3.1313,0.97876,-1.0534,-2.9179,-4.5753,-5.9938,-7.1502,-8.0295,-8.6255,-8.9398,-8.9816,-8.767,-8.3181,-7.6622,-6.8305,-5.8573,-9.3011,-10.701,-11.713,-12.336,-12.579,-12.46,-12.007,-11.254,-10.24,-9.0112,-7.6138,-6.0974,-4.5113,-2.9036,-1.3201,0.19661,1.6087,2.8832,3.9932,4.9176,3.7119,3.5167,3.2928,3.0412,2.7624,2.4572,2.1263,1.7709,1.3927,0.99389,0.57763,0.14787,-0.29053,-0.7318,-1.1694,-1.5959,-2.0034,-2.3836,-2.7281,-3.0283,-0.97618,-1.3494,-1.6993,-2.0248,-2.3247,-2.597,-2.8394,-3.049,-3.2226,-3.3565,-3.447,-3.4905,-3.4837,-3.4237,-3.3082,-3.136,-2.9069,-2.622,-2.2838,-1.8961,-48.125,-57.763,-65.365,-70.797,-73.99,-74.94,-73.705,-70.402,-65.203,-58.326,-50.029,-40.602,-30.354,-19.611,-8.6965,2.0676,12.377,21.95,30.535,37.918,-68.612,-58.228,-46.615,-34.147,-21.208,-8.1813,4.5629,16.674,27.832,37.755,46.207,52.999,57.999,61.127,62.361,61.733,59.328,55.277,49.754,42.972,-3.7119,-3.5167,-3.2928,-3.0412,-2.7624,-2.4572,-2.1263,-1.7709,-1.3927,-0.99389,-0.57763,-0.14787,0.29053,0.7318,1.1694,1.5959,2.0034,2.3836,2.7281,3.0283,0.97618,1.3494,1.6993,2.0248,2.3247,2.597,2.8394,3.049,3.2226,3.3565,3.447,3.4905,3.4837,3.4237,3.3082,3.136,2.9069,2.622,2.2838,1.8961,-82.452,-82.744,-80.555,-76.012,-69.303,-60.68,-50.444,-38.938,-26.533,-13.619,-0.59357,12.154,24.249,35.346,45.137,53.358,59.801,64.312,66.799,67.232,-14.535,-0.05357,14.09,27.481,39.739,50.525,59.553,66.594,71.485,74.128,74.497,72.633,68.64,62.688,54.996,45.833,35.505,24.347,12.709,0.9491,8.8024,5.1846,5.4608,3.4703
7.9482,6.767,5.4844,4.148,2.803,1.4912,0.24969,-0.88915,-1.8987,-2.7583,-3.4532,-3.9747,-4.3198,-4.4909,-4.4958,-4.3461,-4.0577,-3.6494,-3.1423,-2.5594,-3.9033,-4.97,-5.7772,-6.3237,-6.6159,-6.667,-6.4962,-6.1275,-5.5889,-4.911,-4.1262,-3.2676,-2.368,-1.4588,-0.56975,0.27236,1.0439,1.7249,2.2996,2.7561,1.7665,2.6392,3.4835,4.2796,5.0073,5.6468,6.1795,6.5884,6.8589,6.9797,6.9428,6.7441,6.3841,5.8675,5.2037,4.4067,3.4946,2.4892,1.4159,0.30239,6.4919,6.2277,5.8379,5.3241,4.6915,3.9486,3.1077,2.1844,1.1974,0.16826,-0.8793,-1.9199,-2.9273,-3.8751,-4.7375,-5.4903,-6.1116,-6.5825,-6.8879,-7.0171,-51.216,-57.569,-61.914,-64.194,-64.415,-62.645,-59.009,-53.682,-46.886,-38.877,-29.94,-20.377,-10.501,-0.62145,8.9598,17.96,26.125,33.23,39.092,43.57,-47.094,-36.612,-25.402,-13.829,-2.2566,8.9665,19.513,29.086,37.43,44.334,49.637,53.231,55.065,55.139,53.509,50.279,45.599,39.655,32.67,24.888,-1.7665,-2.6392,-3.4835,-4.2796,-5.0073,-5.6468,-6.1795,-6.5884,-6.8589,-6.9797,-6.9428,-6.7441,-6.3841,-5.8675,-5.2037,-4.4067,-3.4946,-2.4892,-1.4159,-0.30239,-6.4919,-6.2277,-5.8379,-5.3241,-4.6915,-3.9486,-3.1077,-2.1844,-1.1974,-0.16826,0.8793,1.9199,2.9273,3.8751,4.7375,5.4903,6.1116,6.5825,6.8879,7.0171,-78.7,-80.113,-79.113,-75.805,-70.354,-62.989,-53.983,-43.654,-32.348,-20.427,-8.2652,3.771,15.328,26.077,35.723,44.013,50.739,55.749,58.943,60.279,-22.595,-8.5817,5.2474,18.49,30.773,41.762,51.172,58.772,64.392,67.925,69.329,68.627,65.902,61.295,55,47.252,38.326,28.522,18.156,7.5536,1.7761,8.3258,6.8623,8.8077
5.8348,3.9911,2.1365,0.32534,-1.3925,-2.9723,-4.376,-5.5724,-6.5382,-7.2575,-7.7226,-7.9333,-7.8968,-7.6268,-7.1432,-6.471,-5.6393,-4.6804,-3.6287,-2.5196,-9.4542,-10.012,-10.24,-10.151,-9.7658,-9.1118,-8.2234,-7.1393,-5.9018,-4.5552,-3.1446,-1.7146,-0.30796,1.0354,2.2794,3.3927,4.349,5.1282,5.7159,6.1043,-6.8344,-6.199,-5.3765,-4.3959,-3.2906,-2.0976,-0.8561,0.39391,1.6126,2.7619,3.8064,4.7146,5.4599,6.021,6.3831,6.5377,6.483,6.2241,5.7723,5.1447,2.7264,3.8677,4.8704,5.7047,6.3466,6.7785,6.99,6.9775,6.7448,6.3027,5.6682,4.8643,3.9192,2.8648,1.7362,0.57033,-0.59544,-1.7242,-2.7806,-3.7326,-69.958,-78.534,-84.591,-88.042,-88.871,-87.141,-82.98,-76.583,-68.204,-58.142,-46.736,-34.354,-21.377,-8.197,4.8043,17.26,28.828,39.204,48.126,55.379,-64.971,-51.333,-36.695,-21.504,-6.2047,8.7656,22.994,36.1,47.747,57.649,65.58,71.374,74.931,76.219,75.27,72.18,67.101,60.24,51.848,42.21,6.8344,6.199,5.3765,4.3959,3.2906,2.0976,0.8561,-0.39391,-1.6126,-2.7619,-3.8064,-4.7146,-5.4599,-6.021,-6.3831,-6.5377,-6.483,-6.2241,-5.7723,-5.1447,-2.7264,-3.8677,-4.8704,-5.7047,-6.3466,-6.7785,-6.99,-6.9775,-6.7448,-6.3027,-5.6682,-4.8643,-3.9192,-2.8648,-1.7362,-0.57033,0.59544,1.7242,2.7806,3.7326,-63.06,-63.396,-61.758,-58.262,-53.074,-46.41,-38.521,-29.688,-20.213,-10.407,-0.58151,8.9597,17.932,26.076,33.166,39.014,43.478,46.46,47.912,47.833,-13.673,-2.2981,8.7704,19.204,28.702,37.004,43.893,49.203,52.819,54.684,54.795,53.202,50.006,45.354,39.433,32.465,24.693,16.383,7.8053,-0.76687,4.2979,9.086,7.6934,6.0342
9.2765,7.4697,5.5767,3.6562,1.7643,-0.047773,-1.7339,-3.2545,-4.5771,-5.6768,-6.5363,-7.1463,-7.5051,-7.618,-7.4971,-7.1605,-6.6311,-5.9364,-5.1066,-4.1744,-8.2026,-9.2923,-10.038,-10.442,-10.517,-10.281,-9.7632,-8.9959,-8.0176,-6.8698,-5.5964,-4.2421,-2.8511,-1.4659,-0.12642,1.1312,2.2753,3.2792,4.1219,4.7884,0.30031,0.63766,1.0019,1.3791,1.7543,2.112,2.4366,2.7136,2.9295,3.0727,3.134,3.1068,2.9875,2.7756,2.4741,2.089,1.6294,1.1072,0.53664,-0.06597,2.0522,2.1163,2.1143,2.0401,1.8904,1.6651,1.3672,1.0026,0.58034,0.11177,-0.38939,-0.90776,-1.4268,-1.9294,-2.3983,-2.8171,-3.1705,-3.4451,-3.6296,-3.7156,-55.473,-64.095,-70.543,-74.712,-76.567,-76.14,-73.524,-68.873,-62.393,-54.334,-44.983,-34.654,-23.68,-12.4,-1.1505,9.7433,19.977,29.276,37.399,44.149,-63.155,-51.776,-39.344,-26.252,-12.896,0.33283,13.061,24.941,35.663,44.96,52.614,58.461,62.396,64.369,64.39,62.525,58.891,53.652,47.014,39.216,-0.30031,-0.63766,-1.0019,-1.3791,-1.7543,-2.112,-2.4366,-2.7136,-2.9295,-3.0727,-3.134,-3.1068,-2.9875,-2.7756,-2.4741,-2.089,-1.6294,-1.1072,-0.53664,0.06597,-2.0522,-2.1163,-2.1143,-2.0401,-1.8904,-1.6651,-1.3672,-1.0026,-0.58034,-0.11177,0.38939,0.90776,1.4268,1.9294,2.3983,2.8171,3.1705,3.4451,3.6296,3.7156,-75.776,-76.499,-74.905,-71.104,-65.271,-57.635,-48.473,-38.099,-26.856,-15.103,-3.2059,8.4753,19.596,29.839,38.918,46.591,52.663,56.994,59.496,60.14,-17.055,-3.617,9.5599,22.089,33.613,43.815,52.425,59.229,64.071,66.858,67.56,66.212,62.906,57.792,51.07,42.982,33.807,23.846,13.418,2.8488,4.3228,4.8631,3.7176,5.1816
-0.13293,-0.94138,-1.7174,-2.429,-3.0482,-3.5515,-3.9205,-4.1425,-4.2102,-4.1224,-3.8833,-3.5025,-2.9944,-2.3774,-1.6736,-0.90762,-0.10564,0.7052,1.498,2.2468,-3.3979,-3.3759,-3.182,-2.8298,-2.3382,-1.7303,-1.0326,-0.27384,0.51573,1.3058,2.0666,2.7705,3.3922,3.9099,4.3058,4.5668,4.6844,4.6554,4.4814,4.169,-5.9542,-3.8241,-1.6251,0.58697,2.7559,4.8266,6.7467,8.468,9.948,11.151,12.049,12.621,12.859,12.76,12.331,11.591,10.562,9.277,7.7751,6.0999,13.277,13.924,14.23,14.188,13.8,13.078,12.043,10.724,9.1582,7.3887,5.4637,3.4355,1.3586,-0.71179,-2.7213,-4.6177,-6.3528,-7.883,-9.1713,-10.187,-75.18,-76.609,-75.657,-72.397,-66.971,-59.584,-50.495,-40.011,-28.473,-16.249,-3.7207,8.7284,20.724,31.914,41.973,50.619,57.616,62.781,65.988,67.175,-17.896,-4.388,9.0417,21.983,34.051,44.891,54.197,61.712,67.24,70.648,71.868,70.902,67.814,62.734,55.848,47.392,37.647,26.925,15.563,3.9128,5.9542,3.8241,1.6251,-0.58697,-2.7559,-4.8266,-6.7467,-8.468,-9.948,-11.151,-12.049,-12.621,-12.859,-12.76,-12.331,-11.591,-10.562,-9.277,-7.7751,-6.0999,-13.277,-13.924,-14.23,-14.188,-13.8,-13.078,-12.043,-10.724,-9.1582,-7.3887,-5.4637,-3.4355,-1.3586,0.71179,2.7213,4.6177,6.3528,7.883,9.1713,10.187,-64.545,-67.853,-69.03,-68.122,-65.237,-60.533,-54.218,-46.537,-37.769,-28.212,-18.178,-7.9833,2.065,11.673,20.57,28.515,35.306,40.78,44.818,47.35,-33.198,-21.167,-8.9949,2.9579,14.349,24.865,34.231,42.213,48.629,53.345,56.286,57.429,56.805,54.499,50.637,45.393,38.971,31.605,23.551,15.073,7.1653,4.009,1.8065,4.8727
9.6081,7.3867,5.1033,2.8245,0.6125,-1.4757,-3.3899,-5.0877,-6.5349,-7.7064,-8.5858,-9.1658,-9.4477,-9.441,-9.1626,-8.6361,-7.8907,-6.9599,-5.8807,-4.6923,-10.945,-11.973,-12.599,-12.831,-12.687,-12.194,-11.387,-10.308,-9.0029,-7.5224,-5.9179,-4.242,-2.5457,-0.87813,0.71532,2.1938,3.522,4.6707,5.6172,6.3459,-1.9855,-2.3845,-2.6554,-2.7988,-2.8196,-2.7267,-2.5323,-2.2518,-1.9024,-1.5032,-1.0736,-0.63349,-0.20163,0.20434,0.56874,0.87831,1.1226,1.2942,1.389,1.4059,-3.0946,-2.5171,-1.9044,-1.2811,-0.67079,-0.095019,0.42724,0.88012,1.2513,1.532,1.7176,1.8072,1.8035,1.7127,1.5442,1.3096,1.023,0.69945,0.35516,0.006373,-59.008,-69.125,-76.897,-82.194,-84.953,-85.189,-82.985,-78.489,-71.909,-63.505,-53.577,-42.462,-30.518,-18.112,-5.6161,6.609,18.222,28.908,38.392,46.439,-73.258,-61.028,-47.534,-33.2,-18.459,-3.7415,10.539,23.994,36.271,47.064,56.116,63.231,68.272,71.165,71.9,70.528,67.16,61.958,55.132,46.932,1.9855,2.3845,2.6554,2.7988,2.8196,2.7267,2.5323,2.2518,1.9024,1.5032,1.0736,0.63349,0.20163,-0.20434,-0.56874,-0.87831,-1.1226,-1.2942,-1.389,-1.4059,3.0946,2.5171,1.9044,1.2811,0.67079,0.095019,-0.42724,-0.88012,-1.2513,-1.532,-1.7176,-1.8072,-1.8035,-1.7127,-1.5442,-1.3096,-1.023,-0.69945,-0.35516,-0.006373,-74.019,-72.893,-69.554,-64.16,-56.929,-48.128,-38.064,-27.077,-15.525,-3.7745,7.8103,18.879,29.107,38.199,45.907,52.026,56.407,58.956,59.637,58.474,-5.4019,7.5792,20.002,31.5,41.745,50.456,57.404,62.421,65.4,66.301,65.145,62.018,57.063,50.473,42.491,33.391,23.479,13.076,2.512,-7.8868,6.3815,6.3698,8.4337,7.9659
9.4391,7.1344,4.7772,2.4348,0.17067,-1.958,-3.9006,-5.6149,-7.0668,-8.2315,-9.0935,-9.6464,-9.8925,-9.8424,-9.5145,-8.9336,-8.1302,-7.1394,-5.9996,-4.7512,-11.617,-12.596,-13.163,-13.329,-13.112,-12.541,-11.654,-10.494,-9.1084,-7.5494,-5.8704,-4.125,-2.3656,-0.64225,0.99879,2.5161,3.874,5.043,6.0005,6.7311,-2.1207,-2.664,-3.0744,-3.3487,-3.4884,-3.4992,-3.3904,-3.1751,-2.8688,-2.489,-2.055,-1.5863,-1.1026,-0.62291,-0.16483,0.25588,0.62575,0.93405,1.1729,1.3376,-4.0879,-3.4815,-2.8177,-2.122,-1.4194,-0.73348,-0.085843,0.50461,1.0221,1.4543,1.7925,2.032,2.1716,2.2139,2.1646,2.0326,1.829,1.5672,1.2617,0.92792,-59.011,-69.34,-77.322,-82.818,-85.764,-86.17,-84.114,-79.741,-73.255,-64.915,-55.019,-43.903,-31.923,-19.45,-6.8554,5.4967,17.262,28.123,37.798,46.048,-74.773,-62.523,-48.978,-34.563,-19.712,-4.8578,9.5835,23.22,35.695,46.698,55.967,63.301,68.558,71.658,72.588,71.392,68.177,63.102,56.374,48.24,2.1207,2.664,3.0744,3.3487,3.4884,3.4992,3.3904,3.1751,2.8688,2.489,2.055,1.5863,1.1026,0.62291,0.16483,-0.25588,-0.62575,-0.93405,-1.1729,-1.3376,4.0879,3.4815,2.8177,2.122,1.4194,0.73348,0.085843,-0.50461,-1.0221,-1.4543,-1.7925,-2.032,-2.1716,-2.2139,-2.1646,-2.0326,-1.829,-1.5672,-1.2617,-0.92792,-75.005,-73.745,-70.238,-64.646,-57.191,-48.148,-37.832,-26.59,-14.788,-2.8018,8.9969,20.251,30.627,39.827,47.595,53.727,58.07,60.53,61.075,59.73,-4.5838,8.5842,21.17,32.801,43.144,51.913,58.875,63.861,66.763,67.542,66.222,62.894,57.705,50.856,42.595,33.207,23.005,12.321,1.4916,-9.1473,8.1043,9.1179,4.5063,6.8853
7.6187,5.5246,3.4017,1.3112,-0.69015,-2.5513,-4.2281,-5.6838,-6.89,-7.8269,-8.483,-8.8554,-8.9495,-8.7777,-8.3598,-7.7209,-6.8915,-5.9054,-4.7995,-3.6118,-10.665,-11.422,-11.805,-11.827,-11.508,-10.878,-9.9716,-8.8316,-7.5035,-6.0355,-4.4773,-2.8782,-1.2862,0.25363,1.7002,3.0171,4.1736,5.145,5.9131,6.4665,-4.9036,-4.8926,-4.7068,-4.359,-3.867,-3.2526,-2.5414,-1.7612,-0.94136,-0.11176,0.69829,1.4609,2.1507,2.7454,3.2263,3.5795,3.7954,3.8696,3.8024,3.5993,-0.9674,-0.012132,0.90604,1.7568,2.5132,3.1522,3.6555,4.01,4.208,4.2472,4.1309,3.8676,3.4705,2.957,2.3481,1.6676,0.94097,0.19483,-0.54418,-1.2503,-64.921,-74.475,-81.579,-86.117,-88.05,-87.413,-84.308,-78.908,-71.442,-62.189,-51.472,-39.643,-27.076,-14.151,-1.2513,11.257,23.027,33.745,43.137,50.974,-70.576,-57.539,-43.344,-28.428,-13.235,1.7976,16.251,29.738,41.907,52.459,61.146,67.784,72.25,74.488,74.505,72.373,68.221,62.233,54.638,45.705,4.9036,4.8926,4.7068,4.359,3.867,3.2526,2.5414,1.7612,0.94136,0.11176,-0.69829,-1.4609,-2.1507,-2.7454,-3.2263,-3.5795,-3.7954,-3.8696,-3.8024,-3.5993,0.9674,0.012132,-0.90604,-1.7568,-2.5132,-3.1522,-3.6555,-4.01,-4.208,-4.2472,-4.1309,-3.8676,-3.4705,-2.957,-2.3481,-1.6676,-0.94097,-0.19483,0.54418,1.2503,-68.19,-67.566,-64.862,-60.219,-53.836,-45.958,-36.869,-26.883,-16.332,-5.5573,5.1038,15.325,24.803,33.265,40.477,46.247,50.436,52.955,53.767,52.892,-8.0262,4.0847,15.726,26.551,36.251,44.557,51.253,56.175,59.222,60.348,59.573,56.969,52.666,46.841,39.714,31.537,22.591,13.171,3.5798,-5.8826,4.3089,7.3186,7.9777,6.9196
6.8946,5.2379,3.5416,1.8578,0.23477,-1.2838,-2.6601,-3.8628,-4.8674,-5.6567,-6.2208,-6.557,-6.6692,-6.568,-6.2693,-5.7941,-5.1672,-4.4168,-3.5728,-2.6665,-7.8365,-8.5773,-9.0094,-9.141,-8.9883,-8.5747,-7.9293,-7.0865,-6.0837,-4.9612,-3.7598,-2.5205,-1.2828,-0.083783,1.0427,2.0669,2.9639,3.714,4.3027,4.7215,-1.9493,-1.0515,-0.1048,0.86138,1.8167,2.7311,3.5755,4.3231,4.9499,5.4357,5.7645,5.9253,5.9121,5.7245,5.3675,4.8511,4.1905,3.4051,2.5185,1.557,5.1425,5.4583,5.6125,5.5982,5.4139,5.0637,4.5567,3.9072,3.1342,2.2604,1.312,0.31753,-0.69307,-1.6891,-2.6403,-3.5177,-4.2947,-4.9475,-5.4562,-5.8055,-62.886,-69.316,-73.476,-75.327,-74.895,-72.271,-67.607,-61.108,-53.027,-43.653,-33.305,-22.317,-11.034,0.2025,11.063,21.241,30.456,38.467,45.076,50.131,-50.591,-38.312,-25.354,-12.117,1.0047,13.632,25.414,36.036,45.225,52.761,58.478,62.269,64.084,63.936,61.891,58.072,52.647,45.827,37.858,29.011,1.9493,1.0515,0.1048,-0.86138,-1.8167,-2.7311,-3.5755,-4.3231,-4.9499,-5.4357,-5.7645,-5.9253,-5.9121,-5.7245,-5.3675,-4.8511,-4.1905,-3.4051,-2.5185,-1.557,-5.1425,-5.4583,-5.6125,-5.5982,-5.4139,-5.0637,-4.5567,-3.9072,-3.1342,-2.2604,-1.312,-0.31753,0.69307,1.6891,2.6403,3.5177,4.2947,4.9475,5.4562,5.8055,-70.154,-71.948,-71.532,-68.984,-64.444,-58.108,-50.217,-41.053,-30.925,-20.164,-9.1099,1.8988,12.534,22.49,31.486,39.281,45.674,50.514,53.697,55.174,-23.017,-10.347,2.2467,14.391,25.739,35.975,44.827,52.072,57.542,61.124,62.765,62.473,60.312,56.398,50.899,44.024,36.016,27.146,17.705,7.9909,2.8543,4.3971,2.6143,2.4492
-3.8278,-4.1135,-4.3398,-4.4846,-4.53,-4.4622,-4.2721,-3.9559,-3.5147,-2.955,-2.288,-1.5293,-0.69832,0.18242,1.0881,1.9925,2.8689,3.6911,4.4344,5.076,-0.35518,0.021727,0.49369,1.046,1.6601,2.314,2.9836,3.6434,4.2678,4.8316,5.3117,5.687,5.9401,6.0574,6.0299,5.8531,5.5277,5.0593,4.4581,3.739,-7.8295,-4.7167,-1.5551,1.5778,4.606,7.4567,10.063,12.363,14.307,15.852,16.966,17.632,17.84,17.596,16.914,15.823,14.359,12.568,10.504,8.2257,19.639,20.349,20.571,20.305,19.565,18.374,16.77,14.799,12.516,9.9833,7.2698,4.4468,1.5878,-1.2342,-3.9484,-6.488,-8.7919,-10.806,-12.486,-13.795,-80.697,-79.566,-76.001,-70.132,-62.157,-52.337,-40.987,-28.463,-15.154,-1.4668,12.183,25.387,37.754,48.922,58.569,66.421,72.262,75.937,77.358,76.503,-0.82824,13.226,26.825,39.553,51.027,60.907,68.906,74.797,78.418,79.68,78.564,75.124,69.483,61.827,52.403,41.506,29.473,16.67,3.4837,-9.6936,7.8295,4.7167,1.5551,-1.5778,-4.606,-7.4567,-10.063,-12.363,-14.307,-15.852,-16.966,-17.632,-17.84,-17.596,-16.914,-15.823,-14.359,-12.568,-10.504,-8.2257,-19.639,-20.349,-20.571,-20.305,-19.565,-18.374,-16.77,-14.799,-12.516,-9.9833,-7.2698,-4.4468,-1.5878,1.2342,3.9484,6.488,8.7919,10.806,12.486,13.795,-59.147,-63.998,-66.812,-67.593,-66.403,-63.355,-58.615,-52.386,-44.907,-36.446,-27.285,-17.719,-8.0394,1.4663,10.528,18.9,26.363,32.734,37.87,41.666,-42.705,-31.385,-19.667,-7.8985,3.5824,14.461,24.45,33.302,40.807,46.805,51.183,53.88,54.885,54.238,52.022,48.364,43.43,37.415,30.537,23.034,1.78,7.6146,1.9843,4.8914
9.4886,7.3835,5.2103,3.0333,0.91317,-1.0949,-2.9419,-4.5862,-5.9943,-7.1411,-8.0101,-8.5936,-8.8921,-8.914,-8.6752,-8.1977,-7.5089,-6.6409,-5.6289,-4.5102,-10.167,-11.209,-11.865,-12.141,-12.054,-11.63,-10.901,-9.9063,-8.6909,-7.302,-5.7895,-4.2036,-2.5936,-1.0066,0.51353,1.9272,3.2003,4.3042,5.217,5.9232,-1.6479,-1.8115,-1.8675,-1.8215,-1.6826,-1.4632,-1.178,-0.84384,-0.47863,-0.10076,0.27157,0.62113,0.93218,1.1911,1.3867,1.5109,1.5585,1.5278,1.42,1.2398,-1.5174,-1.0344,-0.55072,-0.087043,0.33782,0.70762,1.0091,1.2325,1.3716,1.4237,1.3902,1.2754,1.0874,0.83647,0.53566,0.19954,-0.15612,-0.51507,-0.86116,-1.179,-58.93,-68.669,-76.086,-81.054,-83.523,-83.511,-81.107,-76.463,-69.79,-61.348,-51.439,-40.396,-28.574,-16.337,-4.0521,7.9277,19.268,29.662,38.841,46.581,-70.785,-58.632,-45.272,-31.123,-16.614,-2.1672,11.81,24.939,36.875,47.32,56.028,62.81,67.537,70.144,70.627,69.043,65.507,60.184,53.287,45.067,1.6479,1.8115,1.8675,1.8215,1.6826,1.4632,1.178,0.84384,0.47863,0.10076,-0.27157,-0.62113,-0.93218,-1.1911,-1.3867,-1.5109,-1.5585,-1.5278,-1.42,-1.2398,1.5174,1.0344,0.55072,0.087043,-0.33782,-0.70762,-1.0091,-1.2325,-1.3716,-1.4237,-1.3902,-1.2754,-1.0874,-0.83647,-0.53566,-0.19954,0.15612,0.51507,0.86116,1.179,-73.598,-72.979,-70.147,-65.245,-58.477,-50.097,-40.401,-29.719,-18.4,-6.804,4.709,15.791,26.116,35.389,43.353,49.798,54.565,57.549,58.704,58.036,-8.5158,4.4372,16.915,28.551,39.013,48.015,55.319,60.748,64.185,65.574,64.927,62.313,57.861,51.752,44.212,35.506,25.927,15.788,5.4113,-4.8823,7.9474,9.5869,9.1464,5.5458
14.553,11.943,9.1873,6.3678,3.562,0.8428,-1.7235,-4.0787,-6.1733,-7.9677,-9.4325,-10.548,-11.307,-11.709,-11.766,-11.496,-10.927,-10.09,-9.0256,-7.7751,-12.308,-14.004,-15.217,-15.947,-16.203,-16.009,-15.399,-14.413,-13.101,-11.518,-9.723,-7.7765,-5.74,-3.6734,-1.6343,0.32407,2.1535,3.812,5.2646,6.4839,6.0158,4.6761,3.3141,1.959,0.63784,-0.62404,-1.804,-2.8823,-3.8423,-4.6705,-5.3571,-5.8954,-6.2822,-6.5175,-6.6045,-6.5489,-6.3592,-6.046,-5.6218,-5.1005,-7.9403,-8.4674,-8.7897,-8.9118,-8.8418,-8.5915,-8.1758,-7.6119,-6.9194,-6.1193,-5.2337,-4.2852,-3.2965,-2.29,-1.2871,-0.30796,0.62868,1.506,2.3093,3.0259,-47.547,-59.198,-68.698,-75.867,-80.595,-82.844,-82.647,-80.103,-75.373,-68.672,-60.267,-50.457,-39.575,-27.971,-16,-4.0196,7.6281,18.621,28.668,37.514,-81.08,-70.379,-58.138,-44.756,-30.653,-16.252,-1.9681,11.801,24.687,36.359,46.531,54.973,61.508,66.021,68.458,68.825,67.186,63.662,58.421,51.675,-6.0158,-4.6761,-3.3141,-1.959,-0.63784,0.62404,1.804,2.8823,3.8423,4.6705,5.3571,5.8954,6.2822,6.5175,6.6045,6.5489,6.3592,6.046,5.6218,5.1005,7.9403,8.4674,8.7897,8.9118,8.8418,8.5915,8.1758,7.6119,6.9194,6.1193,5.2337,4.2852,3.2965,2.29,1.2871,0.30796,-0.62868,-1.506,-2.3093,-3.0259,-89.932,-88.15,-83.758,-76.937,-67.939,-57.075,-44.704,-31.227,-17.066,-2.6597,11.558,25.164,37.764,49,58.56,66.191,71.699,74.959,75.917,74.584,-2.2894,13.185,27.976,41.652,53.824,64.158,72.379,78.28,81.729,82.668,81.118,77.17,70.988,62.798,52.883,41.571,29.227,16.239,3.0071,-10.068,2.8511,5.8853,8.8872,4.378
10.138,7.4536,4.7331,2.0513,-0.52208,-2.9239,-5.0992,-7.0023,-8.5972,-9.8582,-10.77,-11.327,-11.535,-11.407,-10.966,-10.242,-9.2695,-8.0899,-6.7474,-5.2884,-13.934,-14.914,-15.425,-15.483,-15.112,-14.349,-13.235,-11.823,-10.168,-8.3284,-6.366,-4.3414,-2.3136,-0.33863,1.5319,3.252,4.7823,6.0908,7.1531,7.9529,-3.0266,-4.3064,-5.3866,-6.2489,-6.8823,-7.2825,-7.4521,-7.4,-7.1408,-6.6944,-6.0848,-5.3396,-4.4886,-3.5632,-2.5951,-1.6157,-0.65477,0.26004,1.104,1.8561,-8.9881,-8.0871,-7.022,-5.8317,-4.5562,-3.2362,-1.9111,-0.61867,0.60654,1.7336,2.736,3.5925,4.2869,4.809,5.154,5.3227,5.3208,5.1592,4.8526,4.4196,-59.141,-70.504,-79.451,-85.821,-89.532,-90.578,-89.025,-85.011,-78.735,-70.455,-60.473,-49.132,-36.8,-23.858,-10.697,2.3038,14.778,26.389,36.834,45.852,-81.505,-69.009,-55.067,-40.118,-24.615,-9.0087,6.2607,20.778,34.164,46.083,56.25,64.44,70.492,74.307,75.855,75.169,72.345,67.535,60.944,52.82,3.0266,4.3064,5.3866,6.2489,6.8823,7.2825,7.4521,7.4,7.1408,6.6944,6.0848,5.3396,4.4886,3.5632,2.5951,1.6157,0.65477,-0.26004,-1.104,-1.8561,8.9881,8.0871,7.022,5.8317,4.5562,3.2362,1.9111,0.61867,-0.60654,-1.7336,-2.736,-3.5925,-4.2869,-4.809,-5.154,-5.3227,-5.3208,-5.1592,-4.8526,-4.4196,-75.186,-72.372,-67.354,-60.334,-51.572,-41.376,-30.093,-18.094,-5.7654,6.5033,18.334,29.368,39.281,47.788,54.653,59.695,62.794,63.892,62.993,60.163,5.1678,18.201,30.404,41.416,50.919,58.649,64.402,68.04,69.493,68.76,65.908,61.065,54.422,46.22,36.742,26.305,15.252,3.9355,-7.2903,-18.08,4.4944,5.861,9.9981,5.3234
