74.488,64.077,53.178,42.074,31.027,20.279,10.043,0.50387,-8.1828,-15.893,-22.534,-28.044,-32.392,-35.574,-37.614,-38.559,-38.478,-37.459,-35.602,-33.023,-44.278,-51.975,-57.806,-61.806,-64.044,-64.624,-63.673,-61.345,-57.808,-53.245,-47.846,-41.804,-35.314,-28.562,-21.728,-14.978,-8.4643,-2.3223,3.3324,8.4042,2.5545,-0.0078681,-2.3745,-4.5175,-6.4151,-8.0518,-9.4189,-10.514,-11.34,-11.906,-12.226,-12.317,-12.203,-11.905,-11.451,-10.865,-10.176,-9.4076,-8.5851,-7.7305,-22.947,-22.111,-21.015,-19.691,-18.179,-16.517,-14.746,-12.904,-11.031,-9.1631,-7.3327,-5.5697,-3.8993,-2.3426,-0.91547,0.37052,1.5086,2.4961,3.3346,4.0289,-62.617,-94.018,-121.26,-143.89,-161.59,-174.15,-181.54,-183.83,-181.21,-173.99,-162.58,-147.5,-129.3,-108.61,-86.098,-62.438,-38.311,-14.379,8.731,30.438,-223.57,-204.3,-181.04,-154.55,-125.65,-95.181,-63.982,-32.871,-2.6309,26.015,52.412,75.993,96.288,112.93,125.66,134.33,138.91,139.48,136.2,129.35,-2.5545,0.0078681,2.3745,4.5175,6.4151,8.0518,9.4189,10.514,11.34,11.906,12.226,12.317,12.203,11.905,11.451,10.865,10.176,9.4076,8.5851,7.7305,22.947,22.111,21.015,19.691,18.179,16.517,14.746,12.904,11.031,9.1631,7.3327,5.5697,3.8993,2.3426,0.91547,-0.37052,-1.5086,-2.4961,-3.3346,-4.0289,-98.824,-116.23,-129.28,-137.79,-141.72,-141.15,-136.28,-127.43,-115.02,-99.56,-81.613,-61.806,-40.792,-19.235,2.2077,22.906,42.273,59.78,74.97,87.467,-121.9,-100.04,-76.084,-50.836,-25.088,0.38629,24.849,47.621,68.099,85.768,100.21,111.13,118.31,121.69,121.3,117.27,109.85,99.363,86.227,70.911,4.2365,8.9688,6.1234,9.3521
60.454,53.132,45.302,37.209,29.079,21.114,13.496,6.3792,-0.10925,-5.8686,-10.826,-14.934,-18.171,-20.54,-22.064,-22.787,-22.768,-22.08,-20.807,-19.042,-20.777,-27.881,-33.466,-37.559,-40.219,-41.532,-41.607,-40.571,-38.565,-35.742,-32.256,-28.267,-23.928,-19.392,-14.797,-10.275,-5.9399,-1.8934,1.7808,5.0157,0.40332,0.49331,0.72984,1.0988,1.581,2.1525,2.7859,3.451,4.1157,4.7476,5.3145,5.7863,6.1356,6.3387,6.3768,6.2366,5.9108,5.3983,4.7048,3.8424,-0.14533,0.46001,1.0084,1.4723,1.8271,2.0519,2.1307,2.0531,1.8143,1.4157,0.86472,0.17505,-0.63421,-1.5389,-2.5106,-3.5176,-4.526,-5.5007,-6.4065,-7.2098,-70.073,-94.915,-115.68,-132.03,-143.75,-150.75,-153.09,-150.93,-144.54,-134.31,-120.7,-104.25,-85.556,-65.239,-43.946,-22.325,-1.0035,19.423,38.408,55.466,-172.08,-152.96,-130.67,-105.98,-79.671,-52.542,-25.369,1.1018,26.176,49.226,69.709,87.172,101.26,111.74,118.47,121.43,120.68,116.42,108.91,98.506,-0.40332,-0.49331,-0.72984,-1.0988,-1.581,-2.1525,-2.7859,-3.451,-4.1157,-4.7476,-5.3145,-5.7863,-6.1356,-6.3387,-6.3768,-6.2366,-5.9108,-5.3983,-4.7048,-3.8424,0.14533,-0.46001,-1.0084,-1.4723,-1.8271,-2.0519,-2.1307,-2.0531,-1.8143,-1.4157,-0.86472,-0.17505,0.63421,1.5389,2.5106,3.5176,4.526,5.5007,6.4065,7.2098,-88.955,-108.97,-124.83,-136.28,-143.22,-145.68,-143.78,-137.79,-128.07,-115.05,-99.258,-81.26,-61.667,-41.108,-20.212,0.40625,20.166,38.532,55.033,69.267,-141.21,-120.65,-97.639,-72.929,-47.299,-21.514,3.6923,27.633,49.688,69.315,86.062,99.577,109.61,116.03,118.8,117.99,113.78,106.42,96.248,83.675,6.0249,4.6696,3.2389,2.5254
80.108,66.908,53.296,39.59,26.085,13.052,0.73217,-10.666,-20.967,-30.032,-37.756,-44.071,-48.944,-52.374,-54.392,-55.057,-54.451,-52.682,-49.871,-46.157,-69.14,-76.621,-81.942,-85.148,-86.326,-85.597,-83.115,-79.058,-73.626,-67.034,-59.506,-51.27,-42.555,-33.582,-24.564,-15.7,-7.1704,0.86168,8.2567,14.898,3.1123,-1.8651,-6.6512,-11.174,-15.367,-19.169,-22.529,-25.401,-27.753,-29.561,-30.81,-31.499,-31.636,-31.238,-30.334,-28.961,-27.162,-24.989,-22.498,-19.749,-44.061,-43.138,-41.647,-39.619,-37.094,-34.122,-30.759,-27.07,-23.122,-18.99,-14.747,-10.469,-6.2303,-2.1017,1.8493,5.5607,8.9774,12.052,14.744,17.025,-57.445,-93.446,-125.3,-152.48,-174.59,-191.36,-202.67,-208.52,-209.03,-204.45,-195.14,-181.55,-164.21,-143.74,-120.77,-95.99,-70.098,-43.787,-17.732,7.4287,-262.76,-243.52,-219.75,-192.19,-161.66,-129.02,-95.122,-60.822,-26.946,5.7254,36.473,64.654,89.714,111.2,128.75,142.14,151.24,156.01,156.55,153.05,-3.1123,1.8651,6.6512,11.174,15.367,19.169,22.529,25.401,27.753,29.561,30.81,31.499,31.636,31.238,30.334,28.961,27.162,24.989,22.498,19.749,44.061,43.138,41.647,39.619,37.094,34.122,30.759,27.07,23.122,18.99,14.747,10.469,6.2303,2.1017,-1.8493,-5.5607,-8.9774,-12.052,-14.744,-17.025,-108.89,-124.4,-135.31,-141.45,-142.83,-139.57,-131.93,-120.29,-105.14,-87.047,-66.651,-44.641,-21.73,1.3587,23.92,45.285,64.834,82.024,96.391,107.57,-106.99,-83.574,-58.316,-32.056,-5.6285,20.156,44.536,66.814,86.38,102.72,115.43,124.23,128.97,129.6,126.22,119.03,108.35,94.58,78.21,59.795,7.6829,1.3274,3.8737,8.9536
55.652,45.437,34.925,24.394,14.099,4.2695,-4.8946,-13.223,-20.578,-26.854,-31.98,-35.917,-38.656,-40.217,-40.648,-40.019,-38.422,-35.966,-32.773,-28.974,-49.021,-54.699,-58.568,-60.682,-61.132,-60.038,-57.547,-53.826,-49.059,-43.442,-37.174,-30.456,-23.485,-16.451,-9.5315,-2.8879,3.3349,9.0125,14.042,18.344,-11.155,-13.501,-15.508,-17.149,-18.4,-19.25,-19.696,-19.743,-19.405,-18.704,-17.67,-16.338,-14.751,-12.953,-10.993,-8.9226,-6.7923,-4.6528,-2.5523,-0.53619,-22.225,-20.048,-17.621,-14.996,-12.228,-9.3757,-6.4961,-3.6472,-0.88472,1.7391,4.1765,6.3851,8.3292,9.9802,11.317,12.326,13.003,13.351,13.379,13.105,-88.761,-119.81,-146.43,-168.16,-184.69,-195.83,-201.55,-201.93,-197.19,-187.67,-173.81,-156.14,-135.28,-111.88,-86.651,-60.316,-33.599,-7.2069,18.19,41.971,-225.7,-203.7,-177.77,-148.69,-117.3,-84.488,-51.11,-18.019,13.975,44.119,71.735,96.235,117.13,134.04,146.7,154.97,158.81,158.31,153.67,145.17,11.155,13.501,15.508,17.149,18.4,19.25,19.696,19.743,19.405,18.704,17.67,16.338,14.751,12.953,10.993,8.9226,6.7923,4.6528,2.5523,0.53619,22.225,20.048,17.621,14.996,12.228,9.3757,6.4961,3.6472,0.88472,-1.7391,-4.1765,-6.3851,-8.3292,-9.9802,-11.317,-12.326,-13.003,-13.351,-13.379,-13.105,-89.598,-106.57,-119.31,-127.65,-131.54,-131.07,-126.46,-118.01,-106.16,-91.413,-74.325,-55.518,-35.633,-15.321,4.7769,24.051,41.935,57.927,71.596,82.595,-118.71,-97.901,-75.07,-50.993,-26.449,-2.197,21.043,42.612,61.926,78.49,91.909,101.9,108.28,110.99,110.09,105.73,98.169,87.741,74.865,60.019,4.819,7.7153,9.1972,4.4908
63.854,51.626,39.099,26.574,14.332,2.6277,-8.3149,-18.302,-27.175,-34.81,-41.117,-46.044,-49.57,-51.708,-52.502,-52.022,-50.362,-47.638,-43.981,-39.539,-65.729,-71.74,-75.723,-77.734,-77.864,-76.24,-73.02,-68.383,-62.53,-55.672,-48.033,-39.835,-31.3,-22.646,-14.075,-5.7782,2.0725,9.326,15.854,21.552,-7.4701,-11.452,-15.149,-18.506,-21.474,-24.01,-26.081,-27.663,-28.742,-29.311,-29.374,-28.946,-28.049,-26.712,-24.974,-22.879,-20.477,-17.821,-14.968,-11.979,-36.79,-34.938,-32.638,-29.934,-26.873,-23.513,-19.912,-16.136,-12.252,-8.3271,-4.429,-0.62336,3.0273,6.4647,9.636,12.494,15.001,17.122,18.836,20.126,-78.458,-112.8,-142.81,-167.98,-187.93,-202.44,-211.38,-214.81,-212.87,-205.86,-194.15,-178.24,-158.7,-136.16,-111.32,-84.883,-57.579,-30.13,-3.2316,22.459,-253.19,-231.94,-206.36,-177.22,-145.36,-111.64,-76.932,-42.105,-7.9925,24.621,55.017,82.556,106.69,126.99,143.1,154.83,162.05,164.8,163.19,157.46,7.4701,11.452,15.149,18.506,21.474,24.01,26.081,27.663,28.742,29.311,29.374,28.946,28.049,26.712,24.974,22.879,20.477,17.821,14.968,11.979,36.79,34.938,32.638,29.934,26.873,23.513,19.912,16.136,12.252,8.3271,4.429,0.62336,-3.0273,-6.4647,-9.636,-12.494,-15.001,-17.122,-18.836,-20.126,-98.401,-114.37,-125.91,-132.86,-135.21,-133.05,-126.64,-116.33,-102.57,-85.911,-66.955,-46.364,-24.822,-3.0228,18.356,38.666,57.313,73.765,87.573,98.379,-110.19,-88.1,-64.102,-39.01,-13.632,11.244,34.875,56.582,75.766,91.921,104.65,113.67,118.82,120.05,117.44,111.17,101.53,88.914,73.772,56.633,4.8642,2.3935,8.967,4.4431
84.054,74.077,63.437,52.416,41.278,30.268,19.608,9.4928,0.092226,-8.4541,-16.036,-22.571,-28.007,-32.32,-35.511,-37.604,-38.647,-38.706,-37.863,-36.215,-38.728,-47.746,-54.928,-60.286,-63.866,-65.748,-66.039,-64.87,-62.391,-58.77,-54.18,-48.805,-42.829,-36.434,-29.795,-23.082,-16.448,-10.036,-3.9716,1.6388,13.601,11.481,9.3398,7.1955,5.0665,2.9699,0.92215,-1.0615,-2.9662,-4.7782,-6.4842,-8.0715,-9.528,-10.842,-12.003,-13.001,-13.826,-14.47,-14.925,-15.186,-18.946,-19.632,-20.115,-20.398,-20.484,-20.377,-20.083,-19.607,-18.959,-18.146,-17.177,-16.062,-14.812,-13.439,-11.956,-10.376,-8.7139,-6.9862,-5.2102,-3.4043,-37.596,-67.96,-94.677,-117.32,-135.59,-149.29,-158.36,-162.85,-162.91,-158.8,-150.86,-139.53,-125.28,-108.63,-90.166,-70.451,-50.069,-29.585,-9.5387,9.5705,-215.17,-199.42,-179.85,-157.13,-132.01,-105.23,-77.54,-49.677,-22.338,3.8278,28.234,50.371,69.808,86.209,99.328,109.02,115.22,117.98,117.41,113.71,-13.601,-11.481,-9.3398,-7.1955,-5.0665,-2.9699,-0.92215,1.0615,2.9662,4.7782,6.4842,8.0715,9.528,10.842,12.003,13.001,13.826,14.47,14.925,15.186,18.946,19.632,20.115,20.398,20.484,20.377,20.083,19.607,18.959,18.146,17.177,16.062,14.812,13.439,11.956,10.376,8.7139,6.9862,5.2102,3.4043,-105.99,-125.07,-139.66,-149.52,-154.56,-154.83,-150.5,-141.86,-129.32,-113.37,-94.59,-73.611,-51.107,-27.775,-4.3089,18.613,40.348,60.311,77.98,92.917,-132.65,-109.79,-84.572,-57.803,-30.311,-2.9084,23.626,48.564,71.25,91.11,107.67,120.58,129.56,134.51,135.39,132.32,125.5,115.23,101.92,86.033,2.1239,2.2952,8.1513,3.4431
74.188,65.333,55.917,46.209,36.457,26.891,17.715,9.1072,1.2159,-5.8386,-11.966,-17.106,-21.227,-24.324,-26.418,-27.553,-27.793,-27.22,-25.929,-24.028,-28.655,-36.774,-43.175,-47.882,-50.953,-52.478,-52.571,-51.371,-49.031,-45.718,-41.609,-36.882,-31.715,-26.283,-20.75,-15.271,-9.9842,-5.0135,-0.46243,3.5848,6.2809,4.9684,3.773,2.6989,1.7462,0.91118,0.18707,-0.43542,-0.9674,-1.4211,-1.8091,-2.1438,-2.437,-2.6989,-2.9385,-3.1627,-3.3765,-3.583,-3.7835,-3.9773,-11.771,-11.505,-11.139,-10.697,-10.199,-9.6663,-9.1163,-8.5643,-8.0224,-7.4999,-7.0027,-6.534,-6.0943,-5.6818,-5.2928,-4.9225,-4.565,-4.2142,-3.8638,-3.5083,-52.995,-80.845,-104.66,-124.06,-138.77,-148.68,-153.8,-154.25,-150.28,-142.25,-130.6,-115.85,-98.586,-79.431,-59.028,-38.027,-17.066,3.2511,22.362,39.767,-194.08,-176.07,-154.53,-130.22,-103.94,-76.491,-48.678,-21.27,5.0084,29.499,51.624,70.894,86.924,99.433,108.25,113.32,114.69,112.5,107,98.516,-6.2809,-4.9684,-3.773,-2.6989,-1.7462,-0.91118,-0.18707,0.43542,0.9674,1.4211,1.8091,2.1438,2.437,2.6989,2.9385,3.1627,3.3765,3.583,3.7835,3.9773,11.771,11.505,11.139,10.697,10.199,9.6663,9.1163,8.5643,8.0224,7.4999,7.0027,6.534,6.0943,5.6818,5.2928,4.9225,4.565,4.2142,3.8638,3.5083,-96.466,-115.32,-129.9,-139.98,-145.48,-146.45,-143.04,-135.53,-124.32,-109.86,-92.707,-73.451,-52.731,-31.198,-9.5061,11.71,31.85,50.365,66.772,80.661,-132.32,-110.87,-87.117,-61.839,-35.82,-9.8351,15.376,39.124,60.786,79.824,95.791,108.34,117.25,122.38,123.72,121.38,115.54,106.5,94.633,80.372,1.2199,6.4536,9.3323,8.8109
72.686,61.36,49.585,37.656,25.849,14.418,3.5858,-6.4504,-15.527,-23.514,-30.313,-35.859,-40.121,-43.098,-44.816,-45.331,-44.719,-43.078,-40.524,-37.183,-53.307,-60.665,-66.055,-69.515,-71.122,-70.984,-69.241,-66.055,-61.609,-56.099,-49.731,-42.713,-35.255,-27.56,-19.825,-12.23,-4.9421,1.8909,8.1421,13.706,1.0637,-2.3781,-5.6245,-8.6297,-11.354,-13.762,-15.828,-17.533,-18.862,-19.811,-20.382,-20.583,-20.429,-19.941,-19.143,-18.068,-16.747,-15.217,-13.517,-11.686,-30.255,-29.31,-27.984,-26.309,-24.322,-22.068,-19.592,-16.945,-14.176,-11.337,-8.4775,-5.6473,-2.8921,-0.25487,2.2258,4.5156,6.5857,8.4122,9.9773,11.268,-64.412,-97.785,-127.02,-151.61,-171.19,-185.54,-194.54,-198.25,-196.8,-190.48,-179.68,-164.86,-146.59,-125.49,-102.21,-77.457,-51.921,-26.297,-1.247,22.605,-239.95,-220.52,-196.83,-169.63,-139.75,-108.03,-75.315,-42.452,-10.249,20.534,49.201,75.14,97.827,116.84,131.88,142.73,149.32,151.67,149.9,144.26,-1.0637,2.3781,5.6245,8.6297,11.354,13.762,15.828,17.533,18.862,19.811,20.382,20.583,20.429,19.941,19.143,18.068,16.747,15.217,13.517,11.686,30.255,29.31,27.984,26.309,24.322,22.068,19.592,16.945,14.176,11.337,8.4775,5.6473,2.8921,0.25487,-2.2258,-4.5156,-6.5857,-8.4122,-9.9773,-11.268,-102.32,-119.04,-131.29,-138.91,-141.86,-140.24,-134.28,-124.32,-110.81,-94.279,-75.327,-54.608,-32.802,-10.599,11.321,32.307,51.757,69.13,83.963,95.881,-116.51,-94.023,-69.535,-43.86,-17.813,7.8149,32.273,54.874,75.007,92.157,105.91,115.97,122.15,124.38,122.73,117.37,108.55,96.645,82.1,65.42,3.6117,3.2903,2.6096,7.6735
63.658,54.265,44.435,34.437,24.518,14.904,5.7947,-2.6388,-10.254,-16.94,-22.616,-27.228,-30.756,-33.203,-34.599,-34.995,-34.464,-33.094,-30.986,-28.253,-39.283,-46.116,-51.214,-54.615,-56.39,-56.639,-55.491,-53.092,-49.607,-45.21,-40.084,-34.413,-28.379,-22.158,-15.918,-9.8135,-3.9831,1.451,6.3853,10.737,-3.3236,-4.8609,-6.1703,-7.2403,-8.066,-8.6487,-8.9957,-9.1199,-9.0389,-8.7747,-8.3526,-7.8,-7.1461,-6.4203,-5.6518,-4.8681,-4.0949,-3.3549,-2.6673,-2.0477,-15.12,-13.869,-12.482,-10.997,-9.4528,-7.886,-6.3329,-4.8272,-3.3991,-2.0746,-0.87547,0.182,1.0865,1.8322,2.4183,2.849,3.1328,3.2821,3.3127,3.2427,-74.475,-103.93,-129.17,-149.77,-165.44,-176.03,-181.51,-181.98,-177.68,-168.92,-156.16,-139.91,-120.74,-99.305,-76.26,-52.289,-28.066,-4.2468,18.552,39.766,-210.82,-190.65,-166.74,-139.86,-110.83,-80.472,-49.626,-19.094,10.36,38.032,63.293,85.602,104.52,119.7,130.92,138.06,141.13,140.22,135.53,127.36,3.3236,4.8609,6.1703,7.2403,8.066,8.6487,8.9957,9.1199,9.0389,8.7747,8.3526,7.8,7.1461,6.4203,5.6518,4.8681,4.0949,3.3549,2.6673,2.0477,15.12,13.869,12.482,10.997,9.4528,7.886,6.3329,4.8272,3.3991,2.0746,0.87547,-0.182,-1.0865,-1.8322,-2.4183,-2.849,-3.1328,-3.2821,-3.3127,-3.2427,-91.531,-109.73,-123.71,-133.26,-138.32,-138.94,-135.3,-127.7,-116.53,-102.27,-85.458,-66.699,-46.622,-25.871,-5.0871,15.114,34.154,51.51,66.726,79.426,-127.48,-106.57,-83.445,-58.888,-33.676,-8.5718,15.696,38.455,59.101,77.115,92.076,103.66,111.67,115.99,116.65,113.75,107.51,98.243,86.321,72.193,3.8577,3.9174,5.6579,5.0309
63.29,53.202,42.734,32.162,21.743,11.707,2.259,-6.428,-14.211,-20.978,-26.651,-31.182,-34.554,-36.776,-37.887,-37.948,-37.038,-35.256,-32.714,-29.535,-45.02,-51.564,-56.298,-59.267,-60.552,-60.266,-58.545,-55.551,-51.457,-46.452,-40.728,-34.481,-27.904,-21.18,-14.487,-7.9841,-1.8168,3.8889,9.0275,13.515,-5.615,-7.8837,-9.865,-11.533,-12.87,-13.866,-14.52,-14.837,-14.83,-14.521,-13.936,-13.105,-12.066,-10.857,-9.518,-8.091,-6.6169,-5.135,-3.6824,-2.2928,-21.043,-19.389,-17.502,-15.429,-13.218,-10.921,-8.5876,-6.2683,-4.0103,-1.8572,0.15151,1.9819,3.6061,5.0025,6.1565,7.0602,7.7124,8.1184,8.2893,8.2417,-78.254,-109.16,-135.73,-157.52,-174.21,-185.63,-191.74,-192.61,-188.48,-179.67,-166.62,-149.85,-129.95,-107.6,-83.459,-58.251,-32.678,-7.4273,16.848,39.549,-222.01,-201.11,-176.28,-148.31,-118.02,-86.293,-53.969,-21.889,9.1486,38.406,65.22,89.013,109.31,125.74,138.06,146.11,149.88,149.46,145.04,136.9,5.615,7.8837,9.865,11.533,12.87,13.866,14.52,14.837,14.83,14.521,13.936,13.105,12.066,10.857,9.518,8.091,6.6169,5.135,3.6824,2.2928,21.043,19.389,17.502,15.429,13.218,10.921,8.5876,6.2683,4.0103,1.8572,-0.15151,-1.9819,-3.6061,-5.0025,-6.1565,-7.0602,-7.7124,-8.1184,-8.2893,-8.2417,-92.544,-109.77,-122.74,-131.27,-135.33,-134.98,-130.45,-122.04,-110.17,-95.34,-78.115,-59.108,-38.959,-18.319,2.1707,21.897,40.29,56.841,71.111,82.745,-120.75,-99.657,-76.508,-52.081,-27.157,-2.4975,21.174,43.195,62.976,80.015,93.913,104.37,111.22,114.37,113.87,109.87,102.61,92.429,79.727,64.975,6.8832,4.6161,6.643,7.3867
59.558,49.158,38.428,27.646,17.069,6.9304,-2.5664,-11.247,-18.97,-25.626,-31.137,-35.459,-38.577,-40.507,-41.29,-40.992,-39.699,-37.515,-34.559,-30.958,-49.808,-55.861,-60.081,-62.521,-63.267,-62.435,-60.169,-56.634,-52.012,-46.496,-40.284,-33.576,-26.57,-19.456,-12.413,-5.6056,0.81854,6.7311,12.025,16.615,-8.8371,-11.3,-13.441,-15.232,-16.652,-17.691,-18.344,-18.618,-18.524,-18.085,-17.327,-16.284,-14.995,-13.499,-11.843,-10.071,-8.2282,-6.3603,-4.5092,-2.7145,-23.362,-21.38,-19.143,-16.701,-14.107,-11.417,-8.6866,-5.9698,-3.3194,-0.7844,1.5907,3.7668,5.7112,7.3976,8.807,9.9278,10.755,11.292,11.546,11.533,-83.932,-115.18,-142.04,-164.04,-180.87,-192.36,-198.46,-199.25,-194.97,-185.94,-172.61,-155.49,-135.2,-112.38,-87.741,-61.984,-35.825,-9.9605,14.951,38.301,-227.25,-205.67,-180.13,-151.43,-120.42,-87.956,-54.902,-22.104,9.6333,39.565,67.019,91.415,112.27,129.21,141.97,150.41,154.51,154.34,150.09,142.05,8.8371,11.3,13.441,15.232,16.652,17.691,18.344,18.618,18.524,18.085,17.327,16.284,14.995,13.499,11.843,10.071,8.2282,6.3603,4.5092,2.7145,23.362,21.38,19.143,16.701,14.107,11.417,8.6866,5.9698,3.3194,0.7844,-1.5907,-3.7668,-5.7112,-7.3976,-8.807,-9.9278,-10.755,-11.292,-11.546,-11.533,-91.178,-108.07,-120.73,-128.98,-132.78,-132.21,-127.5,-118.95,-107,-92.128,-74.917,-55.974,-35.941,-15.468,4.8066,24.272,42.364,58.576,72.475,83.713,-118.15,-97.213,-74.258,-50.066,-25.415,-1.0625,22.273,43.933,63.335,79.984,93.484,103.55,110,112.78,111.93,107.61,100.06,89.621,76.711,61.799,9.6124,4.6574,9.2186,9.499
67.237,58.845,49.881,40.603,31.253,22.052,13.197,4.8621,-2.8083,-9.6955,-15.709,-20.785,-24.889,-28.007,-30.154,-31.363,-31.687,-31.196,-29.971,-28.106,-30.341,-38.023,-44.066,-48.489,-51.343,-52.711,-52.697,-51.429,-49.051,-45.718,-41.595,-36.848,-31.645,-26.15,-20.519,-14.899,-9.4233,-4.2129,0.62921,5.0166,5.6223,4.8839,4.1876,3.531,2.9093,2.3155,1.7416,1.1787,0.6179,0.050613,-0.53041,-1.1308,-1.7539,-2.4005,-3.0687,-3.7534,-4.4466,-5.1375,-5.8128,-6.4569,-7.7077,-7.7875,-7.8285,-7.8417,-7.8362,-7.8192,-7.7957,-7.7677,-7.7351,-7.6945,-7.6404,-7.5651,-7.4592,-7.3119,-7.1119,-6.848,-6.5096,-6.0876,-5.5749,-4.9668,-56.074,-82.611,-105.32,-123.86,-137.98,-147.57,-152.65,-153.35,-149.88,-142.6,-131.89,-118.24,-102.19,-84.304,-65.162,-45.359,-25.471,-6.0484,12.399,29.416,-188.5,-171.1,-150.37,-127.03,-101.83,-75.528,-48.862,-22.552,2.733,26.384,47.867,66.733,82.623,95.278,104.54,110.34,112.72,111.8,107.79,100.97,-5.6223,-4.8839,-4.1876,-3.531,-2.9093,-2.3155,-1.7416,-1.1787,-0.6179,-0.050613,0.53041,1.1308,1.7539,2.4005,3.0687,3.7534,4.4466,5.1375,5.8128,6.4569,7.7077,7.7875,7.8285,7.8417,7.8362,7.8192,7.7957,7.7677,7.7351,7.6945,7.6404,7.5651,7.4592,7.3119,7.1119,6.848,6.5096,6.0876,5.5749,4.9668,-96.507,-116.44,-132.06,-143.11,-149.48,-151.2,-148.41,-141.38,-130.47,-116.16,-98.976,-79.523,-58.438,-36.385,-14.029,7.98,29.024,48.532,65.998,80.989,-139.37,-117.74,-93.644,-67.859,-41.187,-14.42,11.682,36.405,59.102,79.208,96.251,109.86,119.77,125.84,128.03,126.42,121.18,112.59,101,86.847,9.4216,4.4757,6.9757,2.5671
67.734,58.83,49.408,39.732,30.046,20.574,11.513,3.0375,-4.7092,-11.611,-17.58,-22.56,-26.517,-29.448,-31.373,-32.331,-32.384,-31.61,-30.097,-27.949,-34.053,-41.494,-47.248,-51.341,-53.833,-54.814,-54.399,-52.723,-49.94,-46.212,-41.712,-36.615,-31.094,-25.318,-19.449,-13.637,-8.0186,-2.7145,2.1715,6.5541,1.8515,0.73354,-0.24797,-1.0895,-1.7921,-2.3609,-2.8047,-3.1357,-3.3685,-3.5193,-3.6056,-3.6451,-3.6548,-3.6506,-3.6466,-3.6543,-3.6827,-3.7374,-3.821,-3.9326,-11.309,-10.744,-10.096,-9.3921,-8.6546,-7.9068,-7.1691,-6.4592,-5.7916,-5.1773,-4.6233,-4.1331,-3.7064,-3.3392,-3.025,-2.7542,-2.5156,-2.2967,-2.0843,-1.8651,-63.447,-91.695,-115.94,-135.77,-150.94,-161.29,-166.82,-167.62,-163.93,-156.06,-144.44,-129.56,-111.98,-92.287,-71.122,-49.12,-26.912,-5.1077,15.723,35.06,-200.68,-182.03,-159.8,-134.75,-107.64,-79.283,-50.454,-21.922,5.5919,31.426,54.992,75.787,93.4,107.53,117.96,124.61,127.47,126.66,122.37,114.89,-1.8515,-0.73354,0.24797,1.0895,1.7921,2.3609,2.8047,3.1357,3.3685,3.5193,3.6056,3.6451,3.6548,3.6506,3.6466,3.6543,3.6827,3.7374,3.821,3.9326,11.309,10.744,10.096,9.3921,8.6546,7.9068,7.1691,6.4592,5.7916,5.1773,4.6233,4.1331,3.7064,3.3392,3.025,2.7542,2.5156,2.2967,2.0843,1.8651,-93.977,-113.06,-127.87,-138.2,-143.95,-145.16,-142,-134.74,-123.76,-109.53,-92.598,-73.554,-53.033,-31.686,-10.164,10.903,30.917,49.336,65.678,79.54,-133.54,-112.29,-88.714,-63.572,-37.656,-11.743,13.425,37.156,58.827,77.897,93.918,106.55,115.55,120.8,122.29,120.11,114.46,105.62,93.961,79.924,5.121,6.4882,4.5027,3.2014
52.194,41.239,30.086,19.015,8.285,-1.8726,-11.257,-19.699,-27.064,-33.252,-38.195,-41.862,-44.251,-45.391,-45.34,-44.179,-42.01,-38.954,-35.143,-30.722,-57.412,-62.368,-65.458,-66.749,-66.341,-64.369,-60.992,-56.39,-50.758,-44.303,-37.236,-29.768,-22.105,-14.445,-6.972,0.14571,6.7596,12.743,17.99,22.423,-17.2,-20.121,-22.596,-24.588,-26.067,-27.019,-27.437,-27.329,-26.712,-25.616,-24.077,-22.142,-19.867,-17.31,-14.537,-11.614,-8.6089,-5.5904,-2.6234,0.22989,-28.143,-25.148,-21.836,-18.275,-14.535,-10.693,-6.8238,-3.0032,0.69555,4.2034,7.457,10.4,12.984,15.17,16.93,18.243,19.103,19.51,19.476,19.024,-97.835,-130.35,-158.24,-181.04,-198.41,-210.15,-216.22,-216.69,-211.78,-201.84,-187.32,-168.76,-146.8,-122.12,-95.452,-67.557,-39.189,-11.092,16.029,41.517,-239.85,-216.46,-188.96,-158.17,-124.96,-90.247,-54.918,-19.862,14.076,46.108,75.522,101.7,124.11,142.36,156.16,165.34,169.86,169.8,165.34,156.78,17.2,20.121,22.596,24.588,26.067,27.019,27.437,27.329,26.712,25.616,24.077,22.142,19.867,17.31,14.537,11.614,8.6089,5.5904,2.6234,-0.22989,28.143,25.148,21.836,18.275,14.535,10.693,6.8238,3.0032,-0.69555,-4.2034,-7.457,-10.4,-12.984,-15.17,-16.93,-18.243,-19.103,-19.51,-19.476,-19.024,-86.96,-102.87,-114.59,-121.98,-125.02,-123.83,-118.62,-109.74,-97.623,-82.782,-65.791,-47.264,-27.841,-8.1639,11.14,29.477,46.303,61.137,73.577,83.304,-111.11,-90.653,-68.33,-44.914,-21.173,2.1471,24.346,44.786,62.907,78.241,90.422,99.191,104.4,106.03,104.14,98.915,90.636,79.66,66.417,51.394,3.1643,2.502,7.6601,6.7684
