1.401,1.8765,2.2776,2.5947,2.8215,2.9543,2.9922,2.9375,2.7951,2.5722,2.2785,1.9254,1.5257,1.0935,0.64321,0.1893,-0.25402,-0.67338,-1.0566,-1.3931,3.0767,2.7313,2.3168,1.8479,1.3406,0.81143,0.27718,-0.24586,-0.74219,-1.1976,-1.5997,-1.9379,-2.2042,-2.3927,-2.5004,-2.5268,-2.4739,-2.3462,-2.1502,-1.8946,0.41304,-0.13864,-0.67725,-1.1845,-1.6436,-2.0396,-2.36,-2.5954,-2.739,-2.7875,-2.7409,-2.6021,-2.3774,-2.0753,-1.7072,-1.2861,-0.82671,-0.3446,0.14412,0.62341,-2.9209,-2.9264,-2.8301,-2.6372,-2.3559,-1.9974,-1.5753,-1.1049,-0.60295,-0.087002,0.42538,0.91707,1.3719,1.7754,2.1148,2.3799,2.5628,2.6588,2.6659,2.5848,41.179,39.407,36.504,32.585,27.793,22.293,16.267,9.9082,3.4146,-3.0163,-9.1938,-14.94,-20.092,-24.513,-28.086,-30.725,-32.374,-33.007,-32.629,-31.275,-3.529,-10.461,-16.897,-22.658,-27.59,-31.567,-34.495,-36.313,-36.995,-36.549,-35.015,-32.468,-29.009,-24.762,-19.875,-14.509,-8.8371,-3.0363,2.7162,8.2488,-0.41304,0.13864,0.67725,1.1845,1.6436,2.0396,2.36,2.5954,2.739,2.7875,2.7409,2.6021,2.3774,2.0753,1.7072,1.2861,0.82671,0.3446,-0.14412,-0.62341,2.9209,2.9264,2.8301,2.6372,2.3559,1.9974,1.5753,1.1049,0.60295,0.087002,-0.42538,-0.91707,-1.3719,-1.7754,-2.1148,-2.3799,-2.5628,-2.6588,-2.6659,-2.5848,15.272,9.8131,4.1498,-1.5384,-7.0748,-12.291,-17.03,-21.156,-24.55,-27.121,-28.804,-29.563,-29.39,-28.306,-26.362,-23.632,-20.215,-16.227,-11.803,-7.0875,-29.091,-31.038,-31.984,-31.92,-30.865,-28.87,-26.014,-22.402,-18.159,-13.427,-8.3618,-3.1264,2.1142,7.1976,11.969,16.286,20.022,23.071,25.351,26.804,6.4887,2.4542,2.2849,4.1439
-1.5169,-0.92855,-0.3484,0.20796,0.72645,1.1948,1.6028,1.9424,2.208,2.3963,2.5062,2.539,2.4978,2.3879,2.2159,1.99,1.7195,1.4143,1.085,0.74209,3.2291,3.3352,3.3416,3.254,3.08,2.8294,2.5134,2.1446,1.736,1.3014,0.85421,0.40779,-0.025416,-0.43393,-0.80754,-1.1375,-1.4169,-1.6402,-1.8042,-1.9071,-5.3931,-5.1805,-4.8429,-4.3889,-3.83,-3.1803,-2.4559,-1.6752,-0.85755,-0.023619,0.80559,1.6091,2.3665,3.0585,3.6674,4.1774,4.5756,4.8514,4.9979,5.0113,0.75388,1.5814,2.3634,3.0811,3.7171,4.2562,4.6851,4.9937,5.1744,5.223,5.1384,4.9231,4.5827,4.1262,3.5653,2.9149,2.1918,1.4151,0.60539,-0.21602,35.704,35.69,34.584,32.454,29.396,25.533,21.007,15.976,10.612,5.0867,-0.42501,-5.7555,-10.748,-15.26,-19.168,-22.374,-24.8,-26.397,-27.141,-27.037,6.2999,-0.041712,-6.1862,-11.952,-17.174,-21.71,-25.442,-28.281,-30.168,-31.074,-31.003,-29.985,-28.082,-25.38,-21.984,-18.021,-13.627,-8.9515,-4.1438,0.64567,5.3931,5.1805,4.8429,4.3889,3.83,3.1803,2.4559,1.6752,0.85755,0.023619,-0.80559,-1.6091,-2.3665,-3.0585,-3.6674,-4.1774,-4.5756,-4.8514,-4.9979,-5.0113,-0.75388,-1.5814,-2.3634,-3.0811,-3.7171,-4.2562,-4.6851,-4.9937,-5.1744,-5.223,-5.1384,-4.9231,-4.5827,-4.1262,-3.5653,-2.9149,-2.1918,-1.4151,-0.60539,0.21602,32.467,25.452,17.808,9.7735,1.5957,-6.4794,-14.213,-21.38,-27.777,-33.228,-37.586,-40.742,-42.622,-43.195,-42.465,-40.48,-37.321,-33.102,-27.971,-22.096,-36.467,-41.127,-44.478,-46.442,-46.986,-46.12,-43.895,-40.402,-35.767,-30.151,-23.737,-16.733,-9.3575,-1.8377,5.599,12.732,19.354,25.277,30.335,34.393,1.5346,7.4407,1.47,2.3621
0.21047,0.69247,1.1313,1.5156,1.8361,2.0858,2.2602,2.3573,2.3775,2.3234,2.1998,2.0136,1.773,1.4876,1.1682,0.82594,0.47227,0.11857,-0.22425,-0.54606,2.8632,2.7167,2.4937,2.2044,1.8604,1.4747,1.0608,0.63249,0.20352,-0.21299,-0.60484,-0.96107,-1.2723,-1.5308,-1.7309,-1.8688,-1.9428,-1.9533,-1.9025,-1.7945,-1.5882,-1.7123,-1.7937,-1.8285,-1.8142,-1.7497,-1.6354,-1.4733,-1.2668,-1.0209,-0.74183,-0.43691,-0.11452,0.21627,0.54594,0.86485,1.1635,1.4327,1.6642,1.8507,-0.77081,-0.5131,-0.23405,0.059024,0.35809,0.65466,0.94009,1.2058,1.4435,1.6456,1.8055,1.9175,1.9774,1.9823,1.9311,1.8244,1.6642,1.4545,1.2005,0.90925,34.21,33.394,31.592,28.883,25.371,21.183,16.462,11.363,6.0486,0.68456,-4.5663,-9.5486,-14.118,-18.148,-21.529,-24.174,-26.022,-27.034,-27.202,-26.538,0.88456,-5.0021,-10.584,-15.7,-20.21,-23.993,-26.954,-29.024,-30.164,-30.362,-29.635,-28.028,-25.611,-22.477,-18.737,-14.52,-9.9628,-5.2128,-0.41773,4.2763,1.5882,1.7123,1.7937,1.8285,1.8142,1.7497,1.6354,1.4733,1.2668,1.0209,0.74183,0.43691,0.11452,-0.21627,-0.54594,-0.86485,-1.1635,-1.4327,-1.6642,-1.8507,0.77081,0.5131,0.23405,-0.059024,-0.35809,-0.65466,-0.94009,-1.2058,-1.4435,-1.6456,-1.8055,-1.9175,-1.9774,-1.9823,-1.9311,-1.8244,-1.6642,-1.4545,-1.2005,-0.90925,21.92,14.86,7.473,-0.0093379,-7.3565,-14.346,-20.77,-26.443,-31.203,-34.921,-37.5,-38.883,-39.047,-38.008,-35.819,-32.567,-28.369,-23.371,-17.74,-11.66,-37.634,-40.506,-42.083,-42.342,-41.298,-39.007,-35.56,-31.083,-25.731,-19.685,-13.141,-6.3084,0.5981,7.3655,13.789,19.676,24.857,29.183,32.538,34.834,3.8423,6.1996,7.1498,5.4705
0.26179,0.66,1.0195,1.3306,1.5859,1.7797,1.9087,1.9715,1.9689,1.9038,1.7809,1.6063,1.3877,1.1338,0.85403,0.55823,0.2564,-0.041654,-0.32664,-0.59001,2.3489,2.2122,2.0119,1.757,1.4577,1.1254,0.77195,0.40925,0.049101,-0.29729,-0.61961,-0.9087,-1.1568,-1.3578,-1.5071,-1.6022,-1.6422,-1.628,-1.5621,-1.4486,-2.3073,-2.6039,-2.8275,-2.9711,-3.03,-3.0022,-2.888,-2.6904,-2.4149,-2.0694,-1.6637,-1.2097,-0.72048,-0.21049,0.30534,0.81181,1.294,1.7376,2.1297,2.4585,-1.9454,-1.534,-1.0772,-0.58806,-0.080574,0.43054,0.9304,1.4044,1.8385,2.2199,2.5373,2.7812,2.9445,3.022,3.0115,2.9131,2.7298,2.4669,2.1322,1.7356,32.977,31.848,29.784,26.872,23.22,18.956,14.224,9.1776,3.9774,-1.2164,-6.2471,-10.967,-15.24,-18.948,-21.993,-24.297,-25.809,-26.5,-26.369,-25.439,-1.2034,-6.8382,-12.123,-16.907,-21.059,-24.469,-27.054,-28.755,-29.542,-29.415,-28.397,-26.543,-23.928,-20.648,-16.818,-12.568,-8.0353,-3.364,1.3012,5.8191,2.3073,2.6039,2.8275,2.9711,3.03,3.0022,2.888,2.6904,2.4149,2.0694,1.6637,1.2097,0.72048,0.21049,-0.30534,-0.81181,-1.294,-1.7376,-2.1297,-2.4585,1.9454,1.534,1.0772,0.58806,0.080574,-0.43054,-0.9304,-1.4044,-1.8385,-2.2199,-2.5373,-2.7812,-2.9445,-3.022,-3.0115,-2.9131,-2.7298,-2.4669,-2.1322,-1.7356,23.606,17.097,10.192,3.1095,-3.9308,-10.714,-17.038,-22.717,-27.591,-31.524,-34.415,-36.194,-36.828,-36.317,-34.7,-32.046,-28.455,-24.055,-18.996,-13.444,-34.125,-37.358,-39.382,-40.16,-39.692,-38.015,-35.204,-31.367,-26.641,-21.187,-15.186,-8.8312,-2.3249,4.131,10.339,16.115,21.287,25.71,29.26,31.845,7.9545,4.8997,6.477,8.2779
-0.93771,-0.44875,0.027792,0.47853,0.89149,1.2564,1.5649,1.8107,1.9896,2.0996,2.1411,2.116,2.0286,1.8845,1.691,1.4563,1.1895,0.90032,0.59854,0.29391,2.6898,2.7349,2.6965,2.5802,2.3933,2.1449,1.8454,1.5064,1.1398,0.75798,0.3731,-0.0032098,-0.36011,-0.68786,-0.97811,-1.224,-1.4203,-1.5637,-1.6524,-1.6865,-4.5468,-4.3263,-3.9976,-3.57,-3.0556,-2.4684,-1.8244,-1.1408,-0.43582,0.27189,0.9637,1.6215,2.2283,2.7685,3.2282,3.5961,3.8633,4.0234,4.0733,4.0127,0.80301,1.5104,2.1695,2.764,3.2792,3.7027,4.0242,4.2365,4.3351,4.3183,4.1879,3.9482,3.6066,3.1732,2.6604,2.0826,1.4559,0.79753,0.12546,-0.54208,30.37,30.203,29.129,27.205,24.51,21.146,17.231,12.896,8.2825,3.5357,-1.1979,-5.7763,-10.065,-13.942,-17.3,-20.051,-22.125,-23.476,-24.08,-23.936,4.1179,-1.2075,-6.353,-11.169,-15.521,-19.289,-22.376,-24.707,-26.23,-26.92,-26.777,-25.826,-24.115,-21.715,-18.715,-15.219,-11.346,-7.2212,-2.9754,1.2598,4.5468,4.3263,3.9976,3.57,3.0556,2.4684,1.8244,1.1408,0.43582,-0.27189,-0.9637,-1.6215,-2.2283,-2.7685,-3.2282,-3.5961,-3.8633,-4.0234,-4.0733,-4.0127,-0.80301,-1.5104,-2.1695,-2.764,-3.2792,-3.7027,-4.0242,-4.2365,-4.3351,-4.3183,-4.1879,-3.9482,-3.6066,-3.1732,-2.6604,-2.0826,-1.4559,-0.79753,-0.12546,0.54208,33.151,25.187,16.604,7.6706,-1.3369,-10.146,-18.495,-26.138,-32.859,-38.468,-42.816,-45.792,-47.33,-47.407,-46.045,-43.309,-39.306,-34.176,-28.094,-21.261,-41.625,-46.327,-49.548,-51.215,-51.305,-49.843,-46.9,-42.59,-37.065,-30.515,-23.153,-15.217,-6.9551,1.3766,9.5248,17.246,24.314,30.524,35.704,39.712,7.2679,8.9582,2.9769,6.6958
-0.34244,-0.03796,0.25078,0.5156,0.74944,0.9465,1.1024,1.2141,1.2802,1.3006,1.2768,1.2116,1.1089,0.9737,0.81187,0.62996,0.43491,0.23388,0.033966,-0.15801,1.6603,1.645,1.5779,1.4639,1.3088,1.1196,0.90407,0.6702,0.42636,0.18083,-0.058387,-0.28381,-0.48868,-0.66715,-0.81446,-0.92699,-1.0024,-1.0398,-1.0393,-1.0025,-4.2488,-4.5328,-4.6908,-4.7189,-4.6167,-4.3874,-4.0379,-3.5782,-3.0217,-2.3844,-1.6848,-0.94303,-0.18048,0.58084,1.3191,2.013,2.6427,3.1906,3.6411,3.9819,-2.1952,-1.4581,-0.68617,0.099158,0.87623,1.6236,2.3204,2.9475,3.4875,3.9254,4.2493,4.4504,4.5236,4.4675,4.2843,3.98,3.5643,3.05,2.4527,1.7905,27.34,26.722,25.306,23.155,20.352,17,13.214,9.1201,4.8515,0.54226,-3.6753,-7.6747,-11.339,-14.566,-17.266,-19.371,-20.83,-21.615,-21.717,-21.151,0.99628,-3.745,-8.2475,-12.381,-16.029,-19.093,-21.494,-23.178,-24.109,-24.279,-23.701,-22.412,-20.469,-17.946,-14.935,-11.541,-7.8748,-4.0563,-0.20567,3.5588,4.2488,4.5328,4.6908,4.7189,4.6167,4.3874,4.0379,3.5782,3.0217,2.3844,1.6848,0.94303,0.18048,-0.58084,-1.3191,-2.013,-2.6427,-3.1906,-3.6411,-3.9819,2.1952,1.4581,0.68617,-0.099158,-0.87623,-1.6236,-2.3204,-2.9475,-3.4875,-3.9254,-4.2493,-4.4504,-4.5236,-4.4675,-4.2843,-3.98,-3.5643,-3.05,-2.4527,-1.7905,30.514,24.114,17.114,9.7384,2.2175,-5.2182,-12.345,-18.954,-24.855,-29.883,-33.904,-36.815,-38.549,-39.078,-38.408,-36.583,-33.679,-29.806,-25.099,-19.716,-32.563,-36.988,-40.2,-42.126,-42.736,-42.035,-40.073,-36.934,-32.735,-27.626,-21.779,-15.385,-8.6496,-1.7824,5.0056,11.51,17.54,22.92,27.501,31.158,2.128,4.5375,4.6565,7.1956
-0.10223,0.35834,0.78501,1.1663,1.4927,1.7569,1.9538,2.0806,2.1368,2.1242,2.0465,1.9091,1.7192,1.4851,1.2159,0.92147,0.612,0.29755,-0.012097,-0.30775,2.6615,2.5713,2.406,2.1745,1.8871,1.5554,1.1918,0.80902,0.41975,0.036263,-0.32995,-0.66852,-0.97039,-1.2281,-1.4359,-1.5897,-1.6873,-1.7284,-1.7143,-1.6477,-2.4956,-2.5447,-2.5293,-2.4493,-2.3063,-2.1036,-1.8461,-1.5402,-1.1937,-0.81526,-0.41477,-0.0026098,0.41042,0.81339,1.1955,1.5466,1.8569,2.118,2.3224,2.4642,-0.50511,-0.10344,0.30204,0.70091,1.0828,1.4377,1.7561,2.0297,2.2509,2.4138,2.5137,2.5476,2.5144,2.4144,2.25,2.0252,1.7456,1.4183,1.0519,0.6561,32.407,31.769,30.186,27.733,24.505,20.62,16.212,11.426,6.4176,1.3426,-3.6445,-8.3953,-12.773,-16.654,-19.934,-22.529,-24.376,-25.439,-25.704,-25.182,1.6992,-3.9061,-9.2437,-14.16,-18.518,-22.202,-25.117,-27.196,-28.398,-28.709,-28.142,-26.737,-24.555,-21.684,-18.226,-14.3,-10.035,-5.5692,-1.0415,3.4098,2.4956,2.5447,2.5293,2.4493,2.3063,2.1036,1.8461,1.5402,1.1937,0.81526,0.41477,0.0026098,-0.41042,-0.81339,-1.1955,-1.5466,-1.8569,-2.118,-2.3224,-2.4642,0.50511,0.10344,-0.30204,-0.70091,-1.0828,-1.4377,-1.7561,-2.0297,-2.2509,-2.4138,-2.5137,-2.5476,-2.5144,-2.4144,-2.25,-2.0252,-1.7456,-1.4183,-1.0519,-0.6561,25.192,17.869,10.134,2.2297,-5.5997,-13.117,-20.098,-26.338,-31.661,-35.92,-39.003,-40.835,-41.384,-40.654,-38.689,-35.572,-31.417,-26.371,-20.602,-14.3,-38.719,-42.122,-44.176,-44.843,-44.128,-42.076,-38.773,-34.344,-28.942,-22.749,-15.97,-8.8218,-1.5291,5.6821,12.592,18.995,24.703,29.552,33.41,36.175,2.1714,2.6108,6.6692,6.7561
0.52647,1.0656,1.5509,1.9701,2.3136,2.574,2.7469,2.8305,2.8254,2.7351,2.5654,2.3241,2.0211,1.6677,1.2763,0.86025,0.43302,0.0081032,-0.40155,-0.78387,3.2973,3.0893,2.7978,2.4347,2.0135,1.5487,1.0557,0.55019,0.047595,-0.4372,-0.89034,-1.2994,-1.6535,-1.944,-2.1642,-2.31,-2.3794,-2.3729,-2.2935,-2.1461,0.17484,-0.0035814,-0.18806,-0.36989,-0.5405,-0.69185,-0.81674,-0.90914,-0.9644,-0.9795,-0.95309,-0.88558,-0.77911,-0.63739,-0.46561,-0.27014,-0.058344,0.1618,0.38197,0.59382,-0.75828,-0.7988,-0.79905,-0.75864,-0.67902,-0.56337,-0.41646,-0.24444,-0.054524,0.14526,0.34648,0.5406,0.71939,0.87522,1.0014,1.0924,1.144,1.1538,1.1206,1.0452,38.232,37.534,35.725,32.888,29.134,24.603,19.448,13.843,7.9677,2.005,-3.863,-9.4625,-14.632,-19.227,-23.124,-26.224,-28.454,-29.769,-30.151,-29.614,2.3349,-4.2878,-10.603,-16.431,-21.607,-25.995,-29.482,-31.989,-33.464,-33.89,-33.282,-31.686,-29.173,-25.844,-21.819,-17.238,-12.251,-7.0189,-1.7052,3.5286,-0.17484,0.0035814,0.18806,0.36989,0.5405,0.69185,0.81674,0.90914,0.9644,0.9795,0.95309,0.88558,0.77911,0.63739,0.46561,0.27014,0.058344,-0.1618,-0.38197,-0.59382,0.75828,0.7988,0.79905,0.75864,0.67902,0.56337,0.41646,0.24444,0.054524,-0.14526,-0.34648,-0.5406,-0.71939,-0.87522,-1.0014,-1.0924,-1.144,-1.1538,-1.1206,-1.0452,15.842,8.7044,1.4229,-5.7749,-12.668,-19.05,-24.733,-29.553,-33.377,-36.104,-37.67,-38.044,-37.237,-35.294,-32.292,-28.344,-23.585,-18.177,-12.296,-6.1317,-38.769,-40.593,-41.131,-40.389,-38.412,-35.283,-31.119,-26.065,-20.294,-13.994,-7.371,-0.63284,6.0103,12.355,18.212,23.408,27.793,31.247,33.679,35.029,1.8312,6.7,5.9978,7.5639
-1.0887,-0.55329,-0.025177,0.48054,0.94984,1.3702,1.731,2.0236,2.2417,2.3814,2.4412,2.4223,2.3281,2.1642,1.9383,1.6597,1.3393,0.98869,0.62039,0.24696,2.924,2.9954,2.9744,2.8651,2.6743,2.4108,2.0851,1.7094,1.297,0.86159,0.41751,-0.021275,-0.44132,-0.83018,-1.1767,-1.4716,-1.7071,-1.8779,-1.9809,-2.015,-2.2815,-1.7543,-1.2061,-0.65012,-0.099305,0.43406,0.93843,1.4032,1.8189,2.1773,2.4715,2.6962,2.8476,2.9236,2.9238,2.8496,2.7041,2.4921,2.2198,1.8952,2.9453,3.1992,3.3658,3.4448,3.4378,3.3479,3.1801,2.9405,2.6368,2.2777,1.8731,1.4335,0.97015,0.49454,0.018428,-0.44655,-0.88911,-1.2985,-1.665,-1.9797,32.909,33.203,32.479,30.785,28.196,24.815,20.763,16.183,11.226,6.0532,0.82875,-4.2863,-9.138,-13.584,-17.498,-20.773,-23.324,-25.092,-26.041,-26.162,7.2016,1.327,-4.4311,-9.9014,-14.925,-19.361,-23.089,-26.014,-28.066,-29.205,-29.419,-28.725,-27.167,-24.814,-21.758,-18.112,-14.001,-9.5655,-4.9488,-0.29811,2.2815,1.7543,1.2061,0.65012,0.099305,-0.43406,-0.93843,-1.4032,-1.8189,-2.1773,-2.4715,-2.6962,-2.8476,-2.9236,-2.9238,-2.8496,-2.7041,-2.4921,-2.2198,-1.8952,-2.9453,-3.1992,-3.3658,-3.4448,-3.4378,-3.3479,-3.1801,-2.9405,-2.6368,-2.2777,-1.8731,-1.4335,-0.97015,-0.49454,-0.018428,0.44655,0.88911,1.2985,1.665,1.9797,29.821,19.563,8.8811,-1.8905,-12.422,-22.397,-31.519,-39.526,-46.19,-51.332,-54.818,-56.571,-56.563,-54.823,-51.433,-46.521,-40.262,-32.867,-24.579,-15.665,-55.078,-58.931,-60.916,-61.005,-59.227,-55.668,-50.466,-43.806,-35.917,-27.058,-17.517,-7.5939,2.4009,12.162,21.395,29.826,37.212,43.343,48.051,51.213,1.0704,6.616,2.1482,8.7386
-0.59735,-0.2788,0.028643,0.31605,0.57564,0.80091,0.98679,1.1297,1.2276,1.28,1.2878,1.2532,1.1798,1.0722,0.9357,0.77645,0.60093,0.41585,0.22788,0.043444,1.6934,1.715,1.6812,1.5963,1.4661,1.2974,1.0976,0.87491,0.63769,0.3943,0.15288,-0.078947,-0.29425,-0.487,-0.65217,-0.78592,-0.88561,-0.94985,-0.97849,-0.97257,-4.927,-5.1312,-5.1936,-5.1138,-4.8952,-4.5449,-4.0735,-3.4951,-2.8265,-2.087,-1.2977,-0.48097,0.34012,1.1426,1.904,2.6035,3.2219,3.7424,4.1514,4.4383,-1.8419,-0.99957,-0.13935,0.71525,1.541,2.3155,3.0179,3.6296,4.1343,4.5191,4.7742,4.8937,4.8755,4.7212,4.4364,4.0303,3.5155,2.9076,2.2246,1.4866,27.588,27.208,26.011,24.056,21.422,18.207,14.523,10.494,6.2513,1.929,-2.34,-6.4277,-10.215,-13.594,-16.473,-18.777,-20.45,-21.457,-21.784,-21.438,2.4729,-2.3469,-6.9637,-11.243,-15.066,-18.328,-20.945,-22.855,-24.019,-24.421,-24.068,-22.991,-21.24,-18.886,-16.016,-12.729,-9.1349,-5.3513,-1.4973,2.308,4.927,5.1312,5.1936,5.1138,4.8952,4.5449,4.0735,3.4951,2.8265,2.087,1.2977,0.48097,-0.34012,-1.1426,-1.904,-2.6035,-3.2219,-3.7424,-4.1514,-4.4383,1.8419,0.99957,0.13935,-0.71525,-1.541,-2.3155,-3.0179,-3.6296,-4.1343,-4.5191,-4.7742,-4.8937,-4.8755,-4.7212,-4.4364,-4.0303,-3.5155,-2.9076,-2.2246,-1.4866,33.209,26.688,19.49,11.846,3.9946,-3.8234,-11.373,-18.43,-24.793,-30.281,-34.745,-38.07,-40.177,-41.025,-40.612,-38.973,-36.182,-32.343,-27.593,-22.091,-33.004,-37.886,-41.526,-43.839,-44.78,-44.348,-42.583,-39.562,-35.403,-30.251,-24.282,-17.691,-10.69,-3.4974,3.6648,10.58,17.045,22.87,27.892,31.973,4.808,3.9515,2.5228,6.6426
-1.2758,-0.73853,-0.22366,0.2531,0.6785,1.0421,1.3364,1.5568,1.7021,1.7735,1.7751,1.7133,1.5962,1.4335,1.2359,1.0146,0.78077,0.54519,0.31784,0.10748,2.7421,2.7921,2.7465,2.6144,2.4074,2.1387,1.8231,1.4755,1.1111,0.74465,0.38959,0.058034,-0.2398,-0.49578,-0.70408,-0.8612,-0.96598,-1.0195,-1.0248,-0.98665,-8.904,-8.9471,-8.7357,-8.2818,-7.6038,-6.7269,-5.6811,-4.5007,-3.2232,-1.8877,-0.5341,0.79839,2.0724,3.2532,4.3101,5.2169,5.9523,6.5009,6.8531,7.0053,-1.5904,-0.076112,1.4073,2.8177,4.1159,5.2671,6.2417,7.0161,7.5731,7.9026,8.0011,7.8722,7.5261,6.9788,6.2516,5.3707,4.3654,3.2681,2.1123,0.9324,36.997,36.962,35.834,33.676,30.58,26.661,22.057,16.921,11.417,5.7167,-0.0073591,-5.5862,-10.859,-15.678,-19.912,-23.449,-26.202,-28.106,-29.124,-29.246,6.131,-0.33385,-6.6068,-12.509,-17.879,-22.572,-26.47,-29.479,-31.533,-32.597,-32.665,-31.759,-29.93,-27.255,-23.832,-19.781,-15.235,-10.34,-5.2501,-0.11974,8.904,8.9471,8.7357,8.2818,7.6038,6.7269,5.6811,4.5007,3.2232,1.8877,0.5341,-0.79839,-2.0724,-3.2532,-4.3101,-5.2169,-5.9523,-6.5009,-6.8531,-7.0053,1.5904,0.076112,-1.4073,-2.8177,-4.1159,-5.2671,-6.2417,-7.0161,-7.5731,-7.9026,-8.0011,-7.8722,-7.5261,-6.9788,-6.2516,-5.3707,-4.3654,-3.2681,-2.1123,-0.9324,38.231,34.084,29.002,23.143,16.692,9.8434,2.8053,-4.2127,-11.004,-17.369,-23.127,-28.113,-32.189,-35.247,-37.208,-38.028,-37.698,-36.244,-33.725,-30.232,-19.459,-25.498,-30.705,-34.938,-38.084,-40.066,-40.84,-40.399,-38.771,-36.021,-32.244,-27.565,-22.137,-16.131,-9.7332,-3.141,3.4457,9.8295,15.821,21.246,6.9002,8.2267,1.009,2.6253
0.81556,1.3017,1.7284,2.0852,2.3642,2.56,2.6701,2.6943,2.6354,2.4983,2.2902,2.02,1.6983,1.3367,0.94779,0.54433,0.13914,-0.25539,-0.62763,-0.96703,3.0176,2.7695,2.4475,2.0643,1.6338,1.1708,0.69069,0.2085,-0.26109,-0.70438,-1.1089,-1.464,-1.7607,-1.9921,-2.1538,-2.2433,-2.2606,-2.2078,-2.089,-1.9102,0.27525,-0.050887,-0.37689,-0.69072,-0.98083,-1.2366,-1.4487,-1.6094,-1.7129,-1.7553,-1.7351,-1.6528,-1.5113,-1.3153,-1.0717,-0.78895,-0.47672,-0.14584,0.19227,0.52593,-1.6541,-1.684,-1.6506,-1.5551,-1.4012,-1.1944,-0.94234,-0.65411,-0.34008,-0.011489,0.31992,0.64233,0.94431,1.2151,1.4452,1.6263,1.752,1.8178,1.8212,1.762,36.792,35.717,33.597,30.52,26.604,21.986,16.823,11.282,5.5406,-0.22542,-5.8418,-11.143,-15.978,-20.212,-23.733,-26.45,-28.301,-29.251,-29.292,-28.444,-0.20671,-6.5032,-12.441,-17.851,-22.584,-26.517,-29.551,-31.617,-32.678,-32.726,-31.785,-29.907,-27.171,-23.679,-19.556,-14.941,-9.9831,-4.841,0.32616,5.3618,-0.27525,0.050887,0.37689,0.69072,0.98083,1.2366,1.4487,1.6094,1.7129,1.7553,1.7351,1.6528,1.5113,1.3153,1.0717,0.78895,0.47672,0.14584,-0.19227,-0.52593,1.6541,1.684,1.6506,1.5551,1.4012,1.1944,0.94234,0.65411,0.34008,0.011489,-0.31992,-0.64233,-0.94431,-1.2151,-1.4452,-1.6263,-1.752,-1.8178,-1.8212,-1.762,14.982,8.3195,1.5179,-5.2091,-11.655,-17.624,-22.94,-27.45,-31.028,-33.58,-35.044,-35.394,-34.638,-32.818,-30.01,-26.317,-21.869,-16.817,-11.328,-5.58,-36.067,-37.796,-38.321,-37.648,-35.817,-32.908,-29.028,-24.315,-18.93,-13.051,-6.8692,-0.58173,5.6147,11.53,16.984,21.817,25.889,29.086,31.325,32.551,7.5063,9.9953,4.7635,6.1598
0.1903,0.1349,0.069085,-0.0057422,-0.087653,-0.17428,-0.26291,-0.35057,-0.43418,-0.51064,-0.577,-0.63051,-0.66878,-0.68988,-0.69239,-0.67549,-0.63897,-0.5833,-0.50957,-0.41952,-0.43526,-0.47791,-0.51273,-0.53727,-0.54944,-0.54752,-0.53033,-0.49721,-0.44813,-0.38367,-0.30501,-0.21392,-0.1127,-0.0040803,0.10882,0.22266,0.33391,0.43908,0.53473,0.61766,-6.1634,-6.9083,-7.4463,-7.7657,-7.861,-7.7332,-7.3895,-6.8431,-6.1128,-5.222,-4.1987,-3.0741,-1.8816,-0.65644,0.56608,1.7511,2.8653,3.878,4.7617,5.4932,-5.368,-4.2206,-2.9757,-1.6695,-0.33989,0.97555,2.24,3.4187,4.4796,5.3948,6.1406,6.6987,7.0562,7.2061,7.1475,6.8856,6.4309,5.7997,5.0128,4.0953,9.894,8.3128,6.5165,4.5692,2.5374,0.48795,-1.5137,-3.4058,-5.1321,-6.6435,-7.8989,-8.8667,-9.5252,-9.8632,-9.8796,-9.5837,-8.994,-8.1376,-7.0493,-5.7697,-7.1975,-8.7127,-9.9016,-10.737,-11.204,-11.3,-11.034,-10.425,-9.5032,-8.3079,-6.885,-5.2863,-3.5676,-1.7865,-0.00086168,1.7332,3.3627,4.8398,6.1227,7.1767,6.1634,6.9083,7.4463,7.7657,7.861,7.7332,7.3895,6.8431,6.1128,5.222,4.1987,3.0741,1.8816,0.65644,-0.56608,-1.7511,-2.8653,-3.878,-4.7617,-5.4932,5.368,4.2206,2.9757,1.6695,0.33989,-0.97555,-2.24,-3.4187,-4.4796,-5.3948,-6.1406,-6.6987,-7.0562,-7.2061,-7.1475,-6.8856,-6.4309,-5.7997,-5.0128,-4.0953,38.054,33.632,28.302,22.243,15.651,8.7372,1.7139,-5.2059,-11.817,-17.928,-23.366,-27.983,-31.657,-34.298,-35.848,-36.284,-35.615,-33.886,-31.169,-27.567,-19.958,-25.947,-31.022,-35.054,-37.943,-39.629,-40.087,-39.331,-37.408,-34.402,-30.427,-25.621,-20.147,-14.184,-7.9205,-1.5517,4.7288,10.734,16.289,21.235,5.7809,9.8288,5.3964,2.4721
