-15.175,-12.491,-9.638,-6.7213,-3.8385,-1.0787,1.4797,3.7702,5.7394,7.3472,8.5677,9.3882,9.8093,9.8438,9.5154,8.8577,7.9121,6.7265,5.3536,3.8484,8.4078,10.476,11.957,12.857,13.2,13.024,12.379,11.324,9.9261,8.2585,6.3965,4.4158,2.3907,0.39181,-1.5159,-3.2744,-4.8341,-6.1544,-7.2048,-7.965,7.1398,6.7161,6.0507,5.1611,4.0721,2.815,1.4266,-0.051812,-1.5763,-3.1011,-4.5804,-5.9697,-7.227,-8.3142,-9.1982,-9.8518,-10.255,-10.393,-10.263,-9.866,-3.6569,-4.9409,-6.1494,-7.2386,-8.1692,-8.9068,-9.4234,-9.698,-9.7171,-9.4756,-8.976,-8.2293,-7.2537,-6.0745,-4.7233,-3.2369,-1.6562,-0.024897,1.6116,3.2078,80.859,95.512,106.92,114.87,119.24,120.02,117.3,111.26,102.17,90.378,76.299,60.396,43.173,25.156,6.8789,-11.131,-28.368,-44.363,-58.693,-70.993,101,84.265,65.602,45.606,24.887,4.0549,-16.293,-35.593,-53.326,-69.035,-82.329,-92.899,-100.52,-105.05,-106.46,-104.77,-100.13,-92.744,-82.888,-70.908,-7.1398,-6.7161,-6.0507,-5.1611,-4.0721,-2.815,-1.4266,0.051812,1.5763,3.1011,4.5804,5.9697,7.227,8.3142,9.1982,9.8518,10.255,10.393,10.263,9.866,3.6569,4.9409,6.1494,7.2386,8.1692,8.9068,9.4234,9.698,9.7171,9.4756,8.976,8.2293,7.2537,6.0745,4.7233,3.2369,1.6562,0.024897,-1.6116,-3.2078,79.024,85.647,89.402,90.295,88.413,83.926,77.072,68.153,57.52,45.562,32.694,19.342,5.9316,-7.1251,-19.442,-30.67,-40.503,-48.692,-55.044,-59.43,56.049,40.556,24.497,8.376,-7.3208,-22.138,-35.665,-47.544,-57.481,-65.252,-70.703,-73.76,-74.422,-72.758,-68.909,-63.074,-55.508,-46.507,-36.401,-25.545,1.6961,9.8109,4.4094,9.5946
3.2696,6.4786,9.516,12.288,14.713,16.723,18.264,19.298,19.804,19.777,19.227,18.18,16.675,14.763,12.505,9.97,7.2335,4.3738,1.4711,-1.3961,19.208,18.579,17.39,15.687,13.533,11.002,8.1766,5.1449,1.9994,-1.167,-4.2638,-7.2049,-9.9112,-12.313,-14.349,-15.974,-17.151,-17.861,-18.094,-17.856,18.683,17.289,15.608,13.673,11.522,9.2008,6.7557,4.2369,1.6963,-0.81419,-3.2433,-5.5418,-7.6636,-9.5669,-11.215,-12.577,-13.63,-14.356,-14.747,-14.802,-7.5698,-9.8495,-11.909,-13.709,-15.218,-16.406,-17.254,-17.748,-17.882,-17.658,-17.086,-16.181,-14.97,-13.482,-11.754,-9.8285,-7.7502,-5.568,-3.3323,-1.0939,143.17,151.32,155.28,155,150.54,142.11,129.99,114.56,96.309,75.777,53.56,30.293,6.6276,-16.785,-39.311,-60.353,-79.365,-95.865,-109.45,-119.8,67.419,42.891,17.529,-7.9589,-32.87,-56.529,-78.309,-97.644,-114.05,-127.11,-136.55,-142.15,-143.83,-141.62,-135.64,-126.12,-113.39,-97.852,-79.978,-60.302,-18.683,-17.289,-15.608,-13.673,-11.522,-9.2008,-6.7557,-4.2369,-1.6963,0.81419,3.2433,5.5418,7.6636,9.5669,11.215,12.577,13.63,14.356,14.747,14.802,7.5698,9.8495,11.909,13.709,15.218,16.406,17.254,17.748,17.882,17.658,17.086,16.181,14.97,13.482,11.754,9.8285,7.7502,5.568,3.3323,1.0939,68.906,78.166,84.542,87.968,88.471,86.165,81.242,73.968,64.669,53.719,41.53,28.534,15.174,1.8861,-10.911,-22.829,-33.521,-42.691,-50.101,-55.575,70.774,55.973,40.17,23.891,7.6536,-8.0448,-22.745,-36.035,-47.562,-57.041,-64.261,-69.087,-71.464,-71.415,-69.034,-64.489,-58.006,-49.865,-40.387,-29.925,9.2242,3.5494,6.6876,1.1432
-36.314,-30.536,-24.437,-18.18,-11.925,-5.8168,0.0075969,5.4285,10.342,14.664,18.327,21.286,23.512,24.999,25.757,25.813,25.21,24.004,22.263,20.064,27.257,31.273,34.258,36.212,37.157,37.136,36.213,34.469,32,28.911,25.317,21.339,17.096,12.71,8.2986,3.9708,-0.17085,-4.035,-7.5424,-10.627,-10.502,-6.859,-3.2658,0.2101,3.5054,6.563,9.3327,11.772,13.848,15.534,16.815,17.684,18.141,18.198,17.871,17.186,16.173,14.87,13.316,11.556,24.247,24.762,24.769,24.291,23.357,22.006,20.284,18.241,15.933,13.418,10.758,8.0133,5.2433,2.5062,-0.14329,-2.6547,-4.9826,-7.0873,-8.9357,-10.501,44.772,66.52,85.466,101.25,113.59,122.33,127.4,128.82,126.71,121.28,112.81,101.67,88.256,73.032,56.481,39.106,21.414,3.8975,-12.97,-28.754,148.92,136.09,120.32,102.14,82.133,60.902,39.054,17.187,-4.1209,-24.331,-42.953,-59.558,-73.787,-85.358,-94.07,-99.806,-102.53,-102.3,-99.235,-93.535,10.502,6.859,3.2658,-0.2101,-3.5054,-6.563,-9.3327,-11.772,-13.848,-15.534,-16.815,-17.684,-18.141,-18.198,-17.871,-17.186,-16.173,-14.87,-13.316,-11.556,-24.247,-24.762,-24.769,-24.291,-23.357,-22.006,-20.284,-18.241,-15.933,-13.418,-10.758,-8.0133,-5.2433,-2.5062,0.14329,2.6547,4.9826,7.0873,8.9357,10.501,109.66,112.76,112.33,108.47,101.36,91.279,78.588,63.721,47.168,29.46,11.151,-7.1982,-25.037,-41.839,-57.12,-70.451,-81.468,-89.882,-95.49,-98.171,32.077,12.236,-7.6478,-26.968,-45.148,-61.656,-76.026,-87.861,-96.853,-102.78,-105.53,-105.06,-101.46,-94.877,-85.573,-73.87,-60.159,-44.884,-28.526,-11.592,7.3604,2.204,3.1894,9.6176
-1.4901,1.3937,4.1973,6.8304,9.2126,11.275,12.963,14.234,15.062,15.434,15.352,14.831,13.901,12.599,10.974,9.0831,6.9882,4.7551,2.4514,0.14442,15.726,15.776,15.294,14.319,12.898,11.092,8.9714,6.6126,4.0957,1.5027,-1.0857,-3.5918,-5.9436,-8.0762,-9.9336,-11.47,-12.65,-13.451,-13.861,-13.879,13.526,11.869,10.01,7.9882,5.847,3.6327,1.3935,-0.82185,-2.9651,-4.9897,-6.8521,-8.5125,-9.9364,-11.095,-11.966,-12.535,-12.793,-12.741,-12.387,-11.746,-9.9023,-11.519,-12.879,-13.956,-14.728,-15.18,-15.307,-15.107,-14.59,-13.77,-12.671,-11.32,-9.7529,-8.0089,-6.1315,-4.1672,-2.1639,-0.17019,1.7664,3.6001,128.42,135.9,139.46,139.06,134.78,126.8,115.41,101,84.011,64.976,44.462,23.068,1.411,-19.899,-40.27,-59.151,-76.039,-90.498,-102.17,-110.77,61.114,38.584,15.299,-8.066,-30.85,-52.419,-72.185,-89.622,-104.28,-115.8,-123.9,-128.42,-129.3,-126.58,-120.4,-110.99,-98.667,-83.84,-66.965,-48.553,-13.526,-11.869,-10.01,-7.9882,-5.847,-3.6327,-1.3935,0.82185,2.9651,4.9897,6.8521,8.5125,9.9364,11.095,11.966,12.535,12.793,12.741,12.387,11.746,9.9023,11.519,12.879,13.956,14.728,15.18,15.307,15.107,14.59,13.77,12.671,11.32,9.7529,8.0089,6.1315,4.1672,2.1639,0.17019,-1.7664,-3.6001,72.522,82.298,89.141,92.974,93.814,91.761,87,79.786,70.439,59.327,46.86,33.471,19.603,5.6995,-7.8134,-20.536,-32.108,-42.217,-50.604,-57.075,74.503,59.28,42.979,26.128,9.2545,-7.1386,-22.58,-36.646,-48.971,-59.252,-67.263,-72.851,-75.943,-76.543,-74.73,-70.653,-64.524,-56.61,-47.221,-36.703,6.0201,7.1675,6.1427,1.2312
-29.963,-24.908,-19.6,-14.186,-8.806,-3.5908,1.3419,5.8885,9.9614,13.49,16.423,18.725,20.379,21.387,21.765,21.545,20.771,19.499,17.795,15.731,23.624,26.938,29.34,30.832,31.44,31.211,30.206,28.502,26.19,23.369,20.143,16.621,12.912,9.1231,5.3566,1.7075,-1.7375,-4.9028,-7.7242,-10.15,-4.0299,-1.5199,0.8651,3.0827,5.0962,6.8749,8.3949,9.6391,10.597,11.265,11.647,11.752,11.594,11.193,10.574,9.7641,8.7932,7.6934,6.4977,5.239,17.193,16.998,16.468,15.631,14.523,13.181,11.647,9.9654,8.1803,6.3361,4.4762,2.6419,0.87159,-0.80012,-2.3427,-3.7304,-4.9424,-5.9634,-6.7831,-7.3965,54.678,74.801,91.996,105.94,116.4,123.26,126.47,126.12,122.36,115.42,105.64,93.386,79.098,63.245,46.323,28.837,11.289,-5.8361,-22.083,-37.038,139.5,125.53,108.88,90.092,69.757,48.477,26.856,5.4843,-15.078,-34.313,-51.758,-67.017,-79.767,-89.762,-96.843,-100.93,-102.04,-100.26,-95.739,-88.725,4.0299,1.5199,-0.8651,-3.0827,-5.0962,-6.8749,-8.3949,-9.6391,-10.597,-11.265,-11.647,-11.752,-11.594,-11.193,-10.574,-9.7641,-8.7932,-7.6934,-6.4977,-5.239,-17.193,-16.998,-16.468,-15.631,-14.523,-13.181,-11.647,-9.9654,-8.1803,-6.3361,-4.4762,-2.6419,-0.87159,0.80012,2.3427,3.7304,4.9424,5.9634,6.7831,7.3965,98.835,103.06,103.97,101.65,96.227,87.953,77.148,64.202,49.559,33.703,17.146,0.40523,-16.005,-31.595,-45.908,-58.539,-69.14,-77.434,-83.216,-86.365,39.023,20.694,2.1428,-16.057,-33.356,-49.248,-63.279,-75.065,-84.3,-90.759,-94.309,-94.906,-92.597,-87.516,-79.877,-69.965,-58.128,-44.767,-30.315,-15.234,3.8209,9.1851,9.8356,9.74
-34.411,-29.732,-24.687,-19.42,-14.07,-8.7695,-3.6417,1.2027,5.6667,9.6684,13.142,16.039,18.327,19.991,21.031,21.464,21.319,20.639,19.476,17.891,20.115,24.153,27.315,29.588,30.98,31.518,31.249,30.234,28.548,26.278,23.519,20.37,16.936,13.321,9.6247,5.9457,2.3743,-1.0071,-4.1261,-6.9212,-10.925,-8.9911,-7.0062,-5.0035,-3.015,-1.071,0.79975,2.5708,4.2181,5.7205,7.0595,8.2198,9.1894,9.9592,10.524,10.881,11.031,10.978,10.73,10.296,12.621,13.528,14.173,14.557,14.684,14.564,14.209,13.633,12.855,11.895,10.775,9.5196,8.1536,6.7032,5.1951,3.6559,2.1123,0.59025,-0.88534,-2.2907,40.788,60.531,77.72,92.026,103.21,111.11,115.67,116.91,114.95,109.97,102.24,92.078,79.857,65.994,50.931,35.126,19.041,3.1244,-12.193,-26.513,135.21,123.51,109.14,92.585,74.381,55.071,35.206,15.335,-4.0212,-22.37,-39.268,-54.325,-67.214,-77.681,-85.541,-90.691,-93.1,-92.814,-89.95,-84.69,10.925,8.9911,7.0062,5.0035,3.015,1.071,-0.79975,-2.5708,-4.2181,-5.7205,-7.0595,-8.2198,-9.1894,-9.9592,-10.524,-10.881,-11.031,-10.978,-10.73,-10.296,-12.621,-13.528,-14.173,-14.557,-14.684,-14.564,-14.209,-13.633,-12.855,-11.895,-10.775,-9.5196,-8.1536,-6.7032,-5.1951,-3.6559,-2.1123,-0.59025,0.88534,2.2907,104.44,110.41,112.92,111.99,107.71,100.31,90.073,77.366,62.622,46.324,28.989,11.15,-6.6525,-23.896,-40.083,-54.76,-67.525,-78.043,-86.05,-91.364,50.191,30.927,11.159,-8.5106,-27.5,-45.26,-61.293,-75.162,-86.507,-95.047,-100.59,-103.04,-102.4,-98.737,-92.237,-83.147,-71.791,-58.549,-43.851,-28.159,2.4958,6.4978,8.6471,3.6784
-31.441,-26.801,-21.849,-16.726,-11.568,-6.5013,-1.6443,2.899,7.0385,10.7,13.825,16.373,18.319,19.657,20.392,20.548,20.159,19.272,17.943,16.236,20.526,24.154,26.921,28.821,29.869,30.099,29.561,28.323,26.463,24.069,21.238,18.07,14.668,11.132,7.5615,4.0485,0.67861,-2.472,-5.3373,-7.8628,-7.4395,-5.6173,-3.8096,-2.0454,-0.35181,1.2471,2.7301,4.0789,5.2787,6.3178,7.188,7.8841,8.4042,8.7494,8.9235,8.9327,8.7857,8.4931,8.0671,7.5215,12.281,12.713,12.906,12.868,12.613,12.158,11.523,10.726,9.7921,8.7431,7.6033,6.3968,5.1473,3.8779,2.6108,1.3669,0.1654,-0.97603,-2.0417,-3.018,47.53,66.685,83.144,96.597,106.82,113.7,117.19,117.34,114.3,108.29,99.591,88.556,75.581,61.098,45.565,29.448,13.214,-2.6874,-17.831,-31.83,132.32,119.64,104.41,87.135,68.353,48.627,28.52,8.583,-10.662,-28.729,-45.184,-59.654,-71.83,-81.479,-88.443,-92.644,-94.08,-92.826,-89.023,-82.881,7.4395,5.6173,3.8096,2.0454,0.35181,-1.2471,-2.7301,-4.0789,-5.2787,-6.3178,-7.188,-7.8841,-8.4042,-8.7494,-8.9235,-8.9327,-8.7857,-8.4931,-8.0671,-7.5215,-12.281,-12.713,-12.906,-12.868,-12.613,-12.158,-11.523,-10.726,-9.7921,-8.7431,-7.6033,-6.3968,-5.1473,-3.8779,-2.6108,-1.3669,-0.1654,0.97603,2.0417,3.018,100.11,105.88,108.3,107.38,103.23,96.053,86.141,73.857,59.623,43.912,27.227,10.088,-6.9843,-23.482,-38.926,-52.882,-64.966,-74.859,-82.317,-87.169,48.797,30.186,11.1,-7.8756,-26.174,-43.263,-58.663,-71.951,-82.783,-90.891,-96.098,-98.315,-97.543,-93.873,-87.479,-78.612,-67.59,-54.789,-40.626,-25.553,6.6025,9.0998,3.551,5.7257
-14.732,-10.466,-6.1657,-1.9524,2.0636,5.7839,9.1242,12.016,14.405,16.258,17.553,18.288,18.474,18.139,17.32,16.066,14.437,12.498,10.319,7.9715,22.073,23.502,24.178,24.131,23.407,22.068,20.19,17.855,15.156,12.188,9.0497,5.8358,2.6393,-0.4531,-3.3625,-6.0193,-8.3647,-10.352,-11.945,-13.123,14.249,15.533,16.378,16.771,16.713,16.217,15.306,14.016,12.391,10.484,8.3551,6.0679,3.6896,1.2885,-1.0683,-3.3167,-5.3971,-7.256,-8.8479,-10.136,10.63,8.084,5.399,2.6492,-0.090709,-2.7482,-5.254,-7.5448,-9.5642,-11.265,-12.608,-13.568,-14.128,-14.283,-14.042,-13.423,-12.452,-11.169,-9.6182,-7.8517,86.567,105.43,120.83,132.5,140.24,143.99,143.79,139.78,132.19,121.35,107.65,91.554,73.578,54.262,34.171,13.869,-6.0889,-25.177,-42.908,-58.846,135.68,117.62,97.111,74.78,51.276,27.257,3.377,-19.738,-41.501,-61.38,-78.909,-93.702,-105.45,-113.95,-119.08,-120.82,-119.22,-114.45,-106.73,-96.387,-14.249,-15.533,-16.378,-16.771,-16.713,-16.217,-15.306,-14.016,-12.391,-10.484,-8.3551,-6.0679,-3.6896,-1.2885,1.0683,3.3167,5.3971,7.256,8.8479,10.136,-10.63,-8.084,-5.399,-2.6492,0.090709,2.7482,5.254,7.5448,9.5642,11.265,12.608,13.568,14.128,14.283,14.042,13.423,12.452,11.169,9.6182,7.8517,75.996,80.128,81.455,80.04,76.031,69.649,61.185,50.985,39.437,26.962,13.994,0.96801,-11.69,-23.583,-34.346,-43.664,-51.278,-56.989,-60.667,-62.248,38.375,23.355,8.1374,-6.7805,-20.929,-33.88,-45.257,-54.747,-62.107,-67.17,-69.848,-70.131,-68.085,-63.848,-57.625,-49.678,-40.315,-29.88,-18.744,-7.2864,9.8914,2.7409,7.1421,8.7611
-20.505,-15.437,-10.286,-5.1907,-0.27788,4.3364,8.5508,12.28,15.458,18.033,19.975,21.271,21.925,21.958,21.405,20.316,18.751,16.778,14.474,11.919,26.775,28.756,29.867,30.13,29.592,28.316,26.379,23.871,20.892,17.548,13.947,10.198,6.4095,2.6819,-0.89021,-4.2218,-7.2392,-9.8807,-12.098,-13.858,8.2492,10.641,12.678,14.324,15.555,16.355,16.721,16.662,16.195,15.349,14.159,12.671,10.933,9.0002,6.9311,4.7847,2.62,0.49447,-1.5377,-3.4269,18.061,16.202,14.042,11.644,9.0733,6.3999,3.6929,1.0199,-1.554,-3.9689,-6.1705,-8.1121,-9.7551,-11.07,-12.037,-12.646,-12.896,-12.796,-12.364,-11.627,73.997,94.198,111.11,124.42,133.91,139.48,141.14,138.99,133.22,124.13,112.09,97.523,80.913,62.781,43.671,24.133,4.7094,-14.079,-31.747,-47.854,144.06,127.42,108.13,86.795,64.055,40.555,16.941,-6.1624,-28.165,-48.525,-66.764,-82.478,-95.341,-105.12,-111.65,-114.9,-114.89,-111.75,-105.66,-96.916,-8.2492,-10.641,-12.678,-14.324,-15.555,-16.355,-16.721,-16.662,-16.195,-15.349,-14.159,-12.671,-10.933,-9.0002,-6.9311,-4.7847,-2.62,-0.49447,1.5377,3.4269,-18.061,-16.202,-14.042,-11.644,-9.0733,-6.3999,-3.6929,-1.0199,1.554,3.9689,6.1705,8.1121,9.7551,11.07,12.037,12.646,12.896,12.796,12.364,11.627,86.181,89.497,89.781,87.114,81.667,73.691,63.512,51.512,38.123,23.807,9.0433,-5.687,-19.916,-33.202,-45.146,-55.398,-63.671,-69.745,-73.476,-74.795,32.868,16.357,-0.23001,-16.361,-31.532,-45.287,-57.223,-67.009,-74.387,-79.185,-81.313,-80.769,-77.633,-72.067,-64.303,-54.636,-43.416,-31.032,-17.901,-4.4534,2.5339,7.7898,4.2231,9.0676
-32.445,-30.406,-27.869,-24.938,-21.715,-18.303,-14.798,-11.29,-7.861,-4.5836,-1.5207,1.2756,3.7643,5.9155,7.7101,9.1393,10.204,10.914,11.286,11.344,0.2657,4.7441,8.6752,12.021,14.76,16.886,18.407,19.347,19.736,19.62,19.047,18.076,16.767,15.185,13.393,11.455,9.4313,7.3804,5.3545,3.4007,-17.299,-18.265,-18.937,-19.294,-19.325,-19.021,-18.383,-17.419,-16.14,-14.57,-12.736,-10.671,-8.4173,-6.0186,-3.5243,-0.98622,1.5422,4.007,6.3553,8.5364,-9.7406,-7.4426,-5.027,-2.5327,-0.0023833,2.519,4.9848,7.348,9.5622,11.583,13.368,14.881,16.089,16.967,17.493,17.658,17.457,16.894,15.983,14.743,21.431,33.959,44.608,53.206,59.646,63.892,65.97,65.965,64.015,60.308,55.066,48.543,41.014,32.765,24.086,15.259,6.5569,-1.7719,-9.5032,-16.445,84.116,76.278,66.811,56.093,44.511,32.455,20.3,8.4008,-2.9161,-13.362,-22.693,-30.708,-37.262,-42.257,-45.647,-47.436,-47.675,-46.456,-43.907,-40.189,17.299,18.265,18.937,19.294,19.325,19.021,18.383,17.419,16.14,14.57,12.736,10.671,8.4173,6.0186,3.5243,0.98622,-1.5422,-4.007,-6.3553,-8.5364,9.7406,7.4426,5.027,2.5327,0.0023833,-2.519,-4.9848,-7.348,-9.5622,-11.583,-13.368,-14.881,-16.089,-16.967,-17.493,-17.658,-17.457,-16.894,-15.983,-14.743,103.79,114.09,120.9,124.13,123.8,120.01,112.97,102.95,90.335,75.533,59.023,41.313,22.93,4.41,-13.726,-30.977,-46.885,-61.036,-73.08,-82.733,79.802,60.445,39.934,18.874,-2.1296,-22.492,-41.662,-59.136,-74.473,-87.302,-97.331,-104.36,-108.26,-109.02,-106.7,-101.44,-93.477,-83.099,-70.664,-56.578,3.3201,4.1163,9.8823,2.7011
-37.395,-33.775,-29.663,-25.193,-20.494,-15.694,-10.911,-6.2561,-1.8283,2.2851,6.0108,9.2893,12.076,14.341,16.069,17.258,17.92,18.077,17.762,17.019,10.916,15.686,19.693,22.904,25.307,26.91,27.738,27.83,27.242,26.038,24.296,22.097,19.529,16.682,13.645,10.507,7.3512,4.2574,1.2972,-1.4659,-15.965,-14.675,-13.236,-11.672,-10.01,-8.2765,-6.4973,-4.6982,-2.9043,-1.1397,0.57231,2.2098,3.752,5.1798,6.4757,7.6239,8.6108,9.4247,10.056,10.499,6.1913,7.8609,9.332,10.594,11.639,12.462,13.061,13.436,13.592,13.532,13.265,12.802,12.153,11.335,10.361,9.251,8.0229,6.6976,5.2968,3.8435,23.999,43.255,60.37,75.007,86.906,95.885,101.85,104.78,104.73,101.85,96.336,88.45,78.51,66.871,53.92,40.064,25.717,11.292,-2.8138,-16.225,128.08,119.1,107.45,93.559,77.891,60.936,43.195,25.17,7.3469,-9.8125,-25.883,-40.484,-53.291,-64.037,-72.521,-78.61,-82.239,-83.412,-82.2,-78.732,15.965,14.675,13.236,11.672,10.01,8.2765,6.4973,4.6982,2.9043,1.1397,-0.57231,-2.2098,-3.752,-5.1798,-6.4757,-7.6239,-8.6108,-9.4247,-10.056,-10.499,-6.1913,-7.8609,-9.332,-10.594,-11.639,-12.462,-13.061,-13.436,-13.592,-13.532,-13.265,-12.802,-12.153,-11.335,-10.361,-9.251,-8.0229,-6.6976,-5.2968,-3.8435,110.05,116.66,119.7,119.18,115.2,107.97,97.786,85.008,70.077,53.479,35.735,17.389,-1.0146,-18.941,-35.885,-51.379,-65.01,-76.43,-85.363,-91.61,56.351,36.283,15.649,-4.936,-24.875,-43.605,-60.614,-75.452,-87.743,-97.194,-103.6,-106.86,-106.95,-103.94,-98.002,-89.377,-78.379,-65.384,-50.816,-35.135,4.5712,4.7676,1.7559,6.9465
-30.525,-25.599,-20.394,-15.058,-9.7335,-4.5518,0.36701,4.9173,9.0093,12.57,15.545,17.896,19.605,20.67,21.106,20.943,20.223,19.002,17.344,15.322,21.968,25.451,28.023,29.686,30.462,30.394,29.543,27.984,25.805,23.104,19.985,16.557,12.929,9.2069,5.4953,1.8904,-1.52,-4.6584,-7.4588,-9.8681,-5.6891,-3.0645,-0.54437,1.8238,3.9984,5.9441,7.6326,9.0429,10.161,10.981,11.502,11.732,11.684,11.376,10.831,10.077,9.1421,8.0598,6.863,5.5858,17.109,17.129,16.785,16.104,15.12,13.873,12.405,10.762,8.9891,7.1341,5.2424,3.3581,1.5223,-0.22735,-1.8574,-3.3389,-4.6482,-5.7667,-6.6812,-7.3838,53.436,73.403,90.457,104.27,114.62,121.37,124.5,124.07,120.24,113.25,103.43,91.168,76.888,61.068,44.206,26.81,9.3823,-7.5915,-23.656,-38.399,137.09,123.32,106.86,88.271,68.133,47.053,25.636,4.4733,-15.874,-34.887,-52.104,-67.128,-79.636,-89.387,-96.223,-100.07,-100.94,-98.932,-94.207,-87.005,5.6891,3.0645,0.54437,-1.8238,-3.9984,-5.9441,-7.6326,-9.0429,-10.161,-10.981,-11.502,-11.732,-11.684,-11.376,-10.831,-10.077,-9.1421,-8.0598,-6.863,-5.5858,-17.109,-17.129,-16.785,-16.104,-15.12,-13.873,-12.405,-10.762,-8.9891,-7.1341,-5.2424,-3.3581,-1.5223,0.22735,1.8574,3.3389,4.6482,5.7667,6.6812,7.3838,102.11,106.02,106.56,103.81,97.917,89.154,77.849,64.408,49.286,32.983,16.019,-1.0775,-17.786,-33.61,-48.089,-60.816,-71.443,-79.694,-85.369,-88.351,37.831,19.04,0.091254,-18.433,-35.978,-52.033,-66.143,-77.927,-87.078,-93.381,-96.708,-97.024,-94.386,-88.939,-80.908,-70.59,-58.345,-44.584,-29.752,-14.319,1.666,2.4015,3.2528,9.4711
-28.07,-23.558,-18.79,-13.904,-9.0309,-4.2918,0.20303,4.357,8.0884,11.332,14.037,16.173,17.723,18.688,19.082,18.934,18.284,17.184,15.692,13.876,20.004,23.209,25.576,27.105,27.82,27.761,26.984,25.561,23.573,21.111,18.271,15.154,11.858,8.4829,5.1212,1.8605,-1.2202,-4.0516,-6.5753,-8.7446,-2.7455,-0.91135,0.79288,2.3387,3.7034,4.8699,5.8272,6.5701,7.0989,7.4193,7.5415,7.4798,7.2522,6.8791,6.3829,5.7872,5.1163,4.394,3.6431,2.8852,12.38,12.1,11.579,10.847,9.9365,8.8823,7.72,6.4851,5.2123,3.9346,2.6827,1.484,0.36238,-0.66214,-1.5738,-2.361,-3.0166,-3.5373,-3.9239,-4.1805,57.14,76.128,92.188,105.02,114.42,120.27,122.58,121.43,116.98,109.51,99.331,86.836,72.459,56.672,39.964,22.833,5.7687,-10.758,-26.309,-40.488,131.77,117.65,101.01,82.404,62.4,41.597,20.586,-0.056284,-19.789,-38.114,-54.591,-68.846,-80.579,-89.569,-95.679,-98.854,-99.123,-96.592,-91.44,-83.911,2.7455,0.91135,-0.79288,-2.3387,-3.7034,-4.8699,-5.8272,-6.5701,-7.0989,-7.4193,-7.5415,-7.4798,-7.2522,-6.8791,-6.3829,-5.7872,-5.1163,-4.394,-3.6431,-2.8852,-12.38,-12.1,-11.579,-10.847,-9.9365,-8.8823,-7.72,-6.4851,-5.2123,-3.9346,-2.6827,-1.484,-0.36238,0.66214,1.5738,2.361,3.0166,3.5373,3.9239,4.1805,95.478,100.35,102.01,100.48,95.896,88.492,78.564,66.482,52.669,37.589,21.731,5.5956,-10.321,-25.544,-39.629,-52.178,-62.85,-71.366,-77.521,-81.186,43.633,25.792,7.6338,-10.282,-27.416,-43.269,-57.394,-69.409,-79.005,-85.953,-90.111,-91.425,-89.925,-85.727,-79.026,-70.084,-59.226,-46.827,-33.297,-19.073,7.1569,8.371,8.3021,9.7814
-22.553,-17.849,-13.012,-8.1652,-3.4256,1.0997,5.315,9.1373,12.498,15.344,17.637,19.355,20.489,21.048,21.051,20.532,19.535,18.113,16.327,14.242,25.379,27.603,29.034,29.687,29.591,28.794,27.357,25.353,22.863,19.977,16.789,13.393,9.8846,6.3561,2.895,-0.41771,-3.5094,-6.3168,-8.7871,-10.879,4.91,5.8892,6.6622,7.2282,7.5921,7.7636,7.7567,7.5892,7.2814,6.8561,6.3368,5.7477,5.1123,4.4531,3.7906,3.1432,2.5264,1.9525,1.4309,0.96757,9.8382,8.6892,7.4672,6.206,4.9382,3.6939,2.5001,1.3805,0.35451,-0.56292,-1.3611,-2.0341,-2.58,-3.001,-3.3031,-3.4949,-3.588,-3.5955,-3.5317,-3.4116,70.669,88.399,103.09,114.48,122.44,126.89,127.86,125.48,119.95,111.53,100.57,87.448,72.601,56.485,39.575,22.346,5.2643,-11.224,-26.706,-40.811,130.64,114.96,97.062,77.48,56.787,35.556,14.354,-6.2752,-25.825,-43.835,-59.901,-73.687,-84.926,-93.428,-99.083,-101.86,-101.79,-99.006,-93.68,-86.057,-4.91,-5.8892,-6.6622,-7.2282,-7.5921,-7.7636,-7.7567,-7.5892,-7.2814,-6.8561,-6.3368,-5.7477,-5.1123,-4.4531,-3.7906,-3.1432,-2.5264,-1.9525,-1.4309,-0.96757,-9.8382,-8.6892,-7.4672,-6.206,-4.9382,-3.6939,-2.5001,-1.3805,-0.35451,0.56292,1.3611,2.0341,2.58,3.001,3.3031,3.4949,3.588,3.5955,3.5317,3.4116,83.135,89.608,93.072,93.517,91.028,85.77,77.99,67.998,56.164,42.901,28.652,13.878,-0.95822,-15.405,-29.035,-41.455,-52.322,-61.344,-68.296,-73.016,51.576,35.368,18.552,1.6613,-14.786,-30.303,-44.443,-56.818,-67.102,-75.041,-80.459,-83.263,-83.436,-81.044,-76.226,-69.191,-60.207,-49.594,-37.714,-24.954,4.6215,6.6243,1.7598,1.9714
