-3.5455,-2.2901,-1.0387,0.17273,1.3115,2.3486,3.2594,4.0242,4.6285,5.0631,5.3242,5.4133,5.3364,5.1045,4.7321,4.2374,3.6411,2.9658,2.2355,1.4745,6.6306,6.9299,7.0096,6.8792,6.5541,6.0542,5.4033,4.6285,3.7588,2.8245,1.8565,0.8846,-0.062378,-0.95795,-1.7784,-2.5033,-3.1161,-3.6042,-3.9594,-4.1776,0.49084,0.35204,0.17674,-0.026129,-0.24648,-0.47349,-0.69605,-0.90324,-1.0847,-1.2313,-1.3349,-1.3896,-1.3909,-1.3369,-1.2276,-1.0653,-0.85452,-0.60156,-0.31461,-0.0032418,-0.54685,-0.70659,-0.82995,-0.90995,-0.94164,-0.92229,-0.85142,-0.73083,-0.56452,-0.35848,-0.12045,0.14039,0.41376,0.68875,0.95417,1.199,1.413,1.5866,1.712,1.7828,51.661,56.263,59.069,60.056,59.252,56.738,52.641,47.129,40.406,32.707,24.285,15.41,6.3552,-2.6093,-11.223,-19.243,-26.451,-32.659,-37.713,-41.498,37.034,27.173,16.844,6.363,-3.9622,-13.836,-22.986,-31.168,-38.173,-43.834,-48.026,-50.671,-51.738,-51.245,-49.251,-45.86,-41.212,-35.482,-28.87,-21.596,-0.49084,-0.35204,-0.17674,0.026129,0.24648,0.47349,0.69605,0.90324,1.0847,1.2313,1.3349,1.3896,1.3909,1.3369,1.2276,1.0653,0.85452,0.60156,0.31461,0.0032418,0.54685,0.70659,0.82995,0.90995,0.94164,0.92229,0.85142,0.73083,0.56452,0.35848,0.12045,-0.14039,-0.41376,-0.68875,-0.95417,-1.199,-1.413,-1.5866,-1.712,-1.7828,58.085,53.721,47.813,40.576,32.26,23.142,13.519,3.6934,-6.0291,-15.355,-24.007,-31.738,-38.329,-43.606,-47.434,-49.727,-50.448,-49.607,-47.264,-43.521,-16.295,-25.905,-34.508,-41.862,-47.773,-52.09,-54.72,-55.617,-54.793,-52.31,-48.28,-42.86,-36.244,-28.661,-20.362,-11.616,-2.6995,6.1112,14.549,22.364,5.9459,7.4117,5.2077,7.302
-7.895,-6.799,-5.601,-4.3371,-3.0433,-1.7538,-0.5011,0.68526,1.779,2.7577,3.603,4.3009,4.8417,5.2205,5.4364,5.4929,5.3972,5.1604,4.7962,4.3215,4.7786,5.765,6.541,7.1,7.4412,7.5692,7.4936,7.2285,6.792,6.2053,5.4924,4.6788,3.7915,2.8576,1.9042,0.95745,0.041891,-0.81982,-1.6075,-2.304,-2.9257,-3.7723,-4.564,-5.2711,-5.8656,-6.3228,-6.6214,-6.7452,-6.6829,-6.4294,-5.9855,-5.3582,-4.5609,-3.6127,-2.538,-1.366,-0.12979,1.1349,2.3905,3.599,-4.9127,-4.5282,-3.9871,-3.2986,-2.4777,-1.5446,-0.5239,0.5558,1.663,2.7644,3.8256,4.8126,5.6928,6.4362,7.0163,7.4112,7.6041,7.5846,7.3486,6.8987,40.364,47.299,52.639,56.291,58.211,58.404,56.923,53.864,49.367,43.604,36.78,29.123,20.877,12.296,3.6358,-4.8518,-12.928,-20.373,-26.989,-32.61,49.99,41.649,32.439,22.647,12.567,2.4899,-7.3009,-16.539,-24.983,-32.419,-38.669,-43.593,-47.092,-49.111,-49.637,-48.702,-46.376,-42.768,-38.02,-32.304,2.9257,3.7723,4.564,5.2711,5.8656,6.3228,6.6214,6.7452,6.6829,6.4294,5.9855,5.3582,4.5609,3.6127,2.538,1.366,0.12979,-1.1349,-2.3905,-3.599,4.9127,4.5282,3.9871,3.2986,2.4777,1.5446,0.5239,-0.5558,-1.663,-2.7644,-3.8256,-4.8126,-5.6928,-6.4362,-7.0163,-7.4112,-7.6041,-7.5846,-7.3486,-6.8987,54.679,52.071,48.032,42.716,36.313,29.036,21.12,12.809,4.3534,-3.9983,-12.009,-19.457,-26.145,-31.899,-36.582,-40.088,-42.348,-43.332,-43.047,-41.535,-6.6708,-15.633,-23.906,-31.269,-37.534,-42.55,-46.207,-48.436,-49.212,-48.551,-46.513,-43.193,-38.723,-33.262,-26.995,-20.124,-12.863,-5.4305,1.9555,9.0847,5.3671,1.1501,2.272,4.5622
-5.83,-4.5434,-3.215,-1.8826,-0.58231,0.65291,1.7936,2.8144,3.6947,4.4187,4.9758,5.3605,5.5721,5.6149,5.4976,5.2325,4.8358,4.3259,3.7238,3.0517,6.4474,7.0734,7.469,7.6375,7.5879,7.3345,6.8961,6.2955,5.5587,4.7135,3.7897,2.817,1.8251,0.84247,-0.1041,-0.99041,-1.7952,-2.5007,-3.0928,-3.5612,-3.2542,-3.274,-3.2426,-3.1553,-3.0088,-2.8008,-2.5313,-2.2016,-1.8153,-1.3781,-0.89726,-0.38216,0.15633,0.706,1.2536,1.7854,2.2873,2.7455,3.1469,3.4796,-0.059098,0.34572,0.76382,1.1881,1.61,2.0203,2.4088,2.765,3.0784,3.339,3.5373,3.6652,3.716,3.685,3.5693,3.3686,3.0846,2.7219,2.2872,1.7896,35.506,40.718,44.582,47.046,48.096,47.757,46.091,43.193,39.19,34.232,28.492,22.158,15.425,8.4967,1.5725,-5.1539,-11.501,-17.302,-22.413,-26.712,39.363,32.171,24.374,16.211,7.9191,-0.26763,-8.1278,-15.457,-22.071,-27.814,-32.557,-36.206,-38.695,-39.998,-40.117,-39.09,-36.984,-33.894,-29.939,-25.258,3.2542,3.274,3.2426,3.1553,3.0088,2.8008,2.5313,2.2016,1.8153,1.3781,0.89726,0.38216,-0.15633,-0.706,-1.2536,-1.7854,-2.2873,-2.7455,-3.1469,-3.4796,0.059098,-0.34572,-0.76382,-1.1881,-1.61,-2.0203,-2.4088,-2.765,-3.0784,-3.339,-3.5373,-3.6652,-3.716,-3.685,-3.5693,-3.3686,-3.0846,-2.7219,-2.2872,-1.7896,63.54,59.851,54.458,47.555,39.377,30.193,20.296,9.9935,-0.40012,-10.574,-20.231,-29.094,-36.914,-43.481,-48.624,-52.216,-54.183,-54.496,-53.179,-50.301,-12.335,-22.866,-32.505,-40.983,-48.073,-53.592,-57.406,-59.438,-59.661,-58.106,-54.854,-50.035,-43.823,-36.43,-28.098,-19.095,-9.7006,-0.20222,9.1154,17.978,9.0143,8.2083,1.6132,1.7641
-1.2736,-1.5346,-1.7555,-1.9399,-2.0912,-2.2123,-2.3056,-2.373,-2.4155,-2.4337,-2.4275,-2.3965,-2.3397,-2.2563,-2.1451,-2.0056,-1.8372,-1.6403,-1.4156,-1.1648,-3.0206,-2.7399,-2.4528,-2.1628,-1.8721,-1.5822,-1.2937,-1.007,-0.72226,-0.4396,-0.15927,0.11811,0.39146,0.65914,0.91893,1.168,1.4029,1.6199,1.8146,1.9828,-5.982,-8.2799,-10.319,-12.051,-13.437,-14.448,-15.065,-15.278,-15.09,-14.513,-13.571,-12.296,-10.728,-8.9137,-6.9076,-4.7667,-2.551,-0.32126,1.8624,3.9425,-15.611,-14.292,-12.639,-10.702,-8.5348,-6.1973,-3.7533,-1.2682,1.1924,3.5648,5.7884,7.8077,9.5737,11.045,12.188,12.98,13.408,13.467,13.164,12.515,16.384,14.49,12.043,9.1517,5.938,2.533,-0.92822,-4.312,-7.4905,-10.346,-12.776,-14.695,-16.039,-16.764,-16.852,-16.308,-15.159,-13.455,-11.264,-8.6719,-7.0317,-10.142,-12.782,-14.861,-16.31,-17.088,-17.178,-16.59,-15.359,-13.543,-11.22,-8.4848,-5.4472,-2.2246,1.0603,4.2848,7.3303,10.087,12.456,14.356,5.982,8.2799,10.319,12.051,13.437,14.448,15.065,15.278,15.09,14.513,13.571,12.296,10.728,8.9137,6.9076,4.7667,2.551,0.32126,-1.8624,-3.9425,15.611,14.292,12.639,10.702,8.5348,6.1973,3.7533,1.2682,-1.1924,-3.5648,-5.7884,-7.8077,-9.5737,-11.045,-12.188,-12.98,-13.408,-13.467,-13.164,-12.515,67.408,68.827,68.243,65.728,61.408,55.455,48.084,39.546,30.115,20.086,9.7637,-0.5483,-10.554,-19.972,-28.549,-36.058,-42.311,-47.159,-50.5,-52.276,20.413,8.6025,-3.1068,-14.385,-24.924,-34.444,-42.701,-49.495,-54.671,-58.126,-59.806,-59.713,-57.895,-54.453,-49.528,-43.303,-35.991,-27.834,-19.09,-10.027,8.1906,2.2826,7.4282,2.9303
-3.2897,-2.5551,-1.7965,-1.0393,-0.3073,0.3783,0.99904,1.5398,1.9888,2.3382,2.5835,2.724,2.7623,2.7042,2.558,2.3344,2.0461,1.7069,1.3316,0.93495,3.2175,3.5945,3.8269,3.9183,3.876,3.711,3.4374,3.0717,2.6321,2.1381,1.6094,1.0656,0.52561,0.0068248,-0.47504,-0.90647,-1.2764,-1.5766,-1.8013,-1.9479,-3.2021,-4.2323,-5.1502,-5.9312,-6.5547,-7.0042,-7.2678,-7.3389,-7.216,-6.903,-6.409,-5.7482,-4.9392,-4.0047,-2.9708,-1.8664,-0.72215,0.43041,1.5595,2.6343,-6.818,-6.2037,-5.4321,-4.5233,-3.5015,-2.3938,-1.2299,-0.040919,1.1411,2.2844,3.3584,4.3343,5.1861,5.8914,6.4318,6.7935,6.9678,6.9511,6.7453,6.3575,41.561,43.944,44.914,44.492,42.735,39.743,35.644,30.6,24.79,18.416,11.688,4.8175,-1.9823,-8.5089,-14.574,-20.009,-24.668,-28.434,-31.22,-32.971,21.885,14.051,6.0622,-1.8365,-9.4116,-16.447,-22.749,-28.153,-32.526,-35.769,-37.821,-38.657,-38.291,-36.772,-34.18,-30.626,-26.248,-21.203,-15.662,-9.8079,3.2021,4.2323,5.1502,5.9312,6.5547,7.0042,7.2678,7.3389,7.216,6.903,6.409,5.7482,4.9392,4.0047,2.9708,1.8664,0.72215,-0.43041,-1.5595,-2.6343,6.818,6.2037,5.4321,4.5233,3.5015,2.3938,1.2299,0.040919,-1.1411,-2.2844,-3.3584,-4.3343,-5.1861,-5.8914,-6.4318,-6.7935,-6.9678,-6.9511,-6.7453,-6.3575,62.87,61.258,57.876,52.868,46.424,38.77,30.162,20.879,11.213,1.4574,-8.0946,-17.165,-25.498,-32.862,-39.064,-43.946,-47.395,-49.344,-49.769,-48.695,0.93339,-9.7663,-19.898,-29.177,-37.352,-44.21,-49.579,-53.34,-55.421,-55.801,-54.512,-51.633,-47.288,-41.642,-34.894,-27.272,-19.022,-10.407,-1.6901,6.8652,7.6091,5.3063,3.7719,3.2392
-0.032354,0.83705,1.647,2.3723,2.9915,3.4877,3.8487,4.0674,4.1421,4.0756,3.8759,3.5547,3.1277,2.6135,2.0328,1.4076,0.76083,0.11486,-0.50875,-1.0902,4.8131,4.6552,4.3456,3.9005,3.3402,2.6881,1.9697,1.212,0.44203,-0.31376,-1.0304,-1.6854,-2.259,-2.7354,-3.1023,-3.3519,-3.4807,-3.4892,-3.3822,-3.168,-0.86781,-2.1939,-3.4214,-4.5196,-5.4621,-6.2276,-6.8004,-7.1703,-7.3331,-7.2902,-7.0485,-6.6202,-6.0217,-5.2738,-4.4005,-3.4286,-2.3865,-1.304,-0.21085,0.86336,-8.2621,-7.8852,-7.3026,-6.536,-5.6119,-4.5599,-3.4124,-2.2035,-0.96765,0.26076,1.4487,2.5652,3.5821,4.4746,5.222,5.808,6.221,6.454,6.5052,6.3775,60.293,60.201,58.31,54.719,49.573,43.06,35.408,26.869,17.72,8.2485,-1.2554,-10.506,-19.233,-27.187,-34.147,-39.929,-44.385,-47.413,-48.955,-48.998,8.6842,-1.849,-12.09,-21.741,-30.524,-38.197,-44.555,-49.438,-52.733,-54.377,-54.359,-52.716,-49.534,-44.944,-39.115,-32.249,-24.576,-16.343,-7.8091,0.76317,0.86781,2.1939,3.4214,4.5196,5.4621,6.2276,6.8004,7.1703,7.3331,7.2902,7.0485,6.6202,6.0217,5.2738,4.4005,3.4286,2.3865,1.304,0.21085,-0.86336,8.2621,7.8852,7.3026,6.536,5.6119,4.5599,3.4124,2.2035,0.96765,-0.26076,-1.4487,-2.5652,-3.5821,-4.4746,-5.222,-5.808,-6.221,-6.454,-6.5052,-6.3775,58.837,58.439,56.292,52.506,47.233,40.667,33.038,24.601,15.629,6.4052,-2.7855,-11.666,-19.975,-27.474,-33.953,-39.241,-43.203,-45.75,-46.837,-46.464,7.4415,-2.856,-12.799,-22.101,-30.497,-37.758,-43.694,-48.158,-51.052,-52.325,-51.977,-50.057,-46.661,-41.926,-36.027,-29.171,-21.587,-13.525,-5.2407,3.0079,1.462,3.3115,7.0405,3.0399
-6.1337,-4.6349,-3.0946,-1.5584,-0.069179,1.3338,2.6159,3.7478,4.7063,5.4739,6.0398,6.3994,6.554,6.5108,6.2821,5.8846,5.339,4.6691,3.9007,3.0612,7.5299,8.1901,8.5786,8.7002,8.5671,8.1976,7.6158,6.8505,5.9336,4.9,3.7856,2.6265,1.4583,0.31473,-0.77304,-1.7771,-2.6734,-3.4424,-4.0689,-4.5427,-2.7859,-2.2398,-1.6842,-1.1302,-0.58797,-0.066942,0.42469,0.87983,1.2926,1.6581,1.973,2.2348,2.4421,2.5945,2.6926,2.7377,2.7316,2.677,2.577,2.4349,3.1897,3.4368,3.6014,3.6856,3.6934,3.6296,3.5,3.3112,3.0705,2.7854,2.4637,2.1132,1.7417,1.3568,0.96555,0.57478,0.19076,-0.18073,-0.53444,-0.86567,46.318,52.474,56.875,59.456,60.204,59.162,56.422,52.122,46.44,39.589,31.808,23.356,14.502,5.5194,-3.3259,-11.779,-19.605,-26.594,-32.569,-37.387,45.744,36.44,26.408,15.964,5.4261,-4.8975,-14.714,-23.754,-31.782,-38.597,-44.042,-48.004,-50.417,-51.261,-50.563,-48.396,-44.869,-40.132,-34.361,-27.76,2.7859,2.2398,1.6842,1.1302,0.58797,0.066942,-0.42469,-0.87983,-1.2926,-1.6581,-1.973,-2.2348,-2.4421,-2.5945,-2.6926,-2.7377,-2.7316,-2.677,-2.577,-2.4349,-3.1897,-3.4368,-3.6014,-3.6856,-3.6934,-3.6296,-3.5,-3.3112,-3.0705,-2.7854,-2.4637,-2.1132,-1.7417,-1.3568,-0.96555,-0.57478,-0.19076,0.18073,0.53444,0.86567,65.47,59.723,52.292,43.432,33.436,22.626,11.341,-0.07074,-11.263,-21.904,-31.683,-40.321,-47.581,-53.268,-57.24,-59.409,-59.743,-58.266,-55.056,-50.241,-24.096,-34.741,-44.14,-52.033,-58.212,-62.522,-64.87,-65.222,-63.603,-60.1,-54.852,-48.05,-39.928,-30.755,-20.827,-10.457,0.033154,10.325,20.112,29.108,1.656,4.3218,6.8718,7.327
-3.552,-1.9968,-0.47065,0.98529,2.3338,3.5425,4.5847,5.4395,6.0926,6.5357,6.7672,6.7912,6.6178,6.2619,5.7429,5.084,4.3112,3.4523,2.5363,1.5926,8.587,8.8041,8.7593,8.4677,7.9506,7.2346,6.3501,5.3311,4.2134,3.0338,1.8291,0.63495,-0.5152,-1.5907,-2.5645,-3.4138,-4.1206,-4.6716,-5.0588,-5.2792,2.6525,2.9615,3.1525,3.2268,3.1894,3.0486,2.8155,2.5038,2.1289,1.7076,1.2572,0.79518,0.33848,-0.097023,-0.49696,-0.84893,-1.1428,-1.371,-1.5287,-1.6138,2.6728,2.0751,1.4542,0.83139,0.22708,-0.34014,-0.85387,-1.3004,-1.6688,-1.9515,-2.1441,-2.2456,-2.2579,-2.186,-2.0377,-1.8228,-1.5531,-1.2419,-0.90306,-0.55112,56.26,62.069,65.9,67.708,67.506,65.362,61.401,55.79,48.744,40.508,31.357,21.582,11.484,1.3657,-8.4788,-17.772,-26.259,-33.716,-39.956,-44.831,45.589,34.764,23.307,11.562,-0.12438,-11.422,-22.019,-31.635,-40.023,-46.979,-52.348,-56.023,-57.948,-58.119,-56.586,-53.441,-48.825,-42.914,-35.92,-28.077,-2.6525,-2.9615,-3.1525,-3.2268,-3.1894,-3.0486,-2.8155,-2.5038,-2.1289,-1.7076,-1.2572,-0.79518,-0.33848,0.097023,0.49696,0.84893,1.1428,1.371,1.5287,1.6138,-2.6728,-2.0751,-1.4542,-0.83139,-0.22708,0.34014,0.85387,1.3004,1.6688,1.9515,2.1441,2.2456,2.2579,2.186,2.0377,1.8228,1.5531,1.2419,0.90306,0.55112,54.131,48.665,41.794,33.758,24.828,15.297,5.4708,-4.3414,-13.837,-22.727,-30.75,-37.673,-43.302,-47.487,-50.127,-51.167,-50.604,-48.485,-44.905,-39.999,-23.588,-32.432,-40.103,-46.388,-51.118,-54.177,-55.501,-55.083,-52.968,-49.253,-44.083,-37.644,-30.159,-21.879,-13.074,-4.0266,4.9802,13.668,21.775,29.06,1.7967,6.9559,5.7794,7.7874
-5.8363,-4.0715,-2.2918,-0.54681,1.1172,2.6586,4.0412,5.2351,6.2171,6.971,7.4877,7.765,7.8076,7.6264,7.2379,6.6636,5.9291,5.0632,4.0969,3.0623,9.3721,9.9185,10.158,10.101,9.7652,9.174,8.3577,7.3507,6.1912,4.9194,3.5765,2.2039,0.84135,-0.47339,-1.7059,-2.8259,-3.8074,-4.6298,-5.278,-5.7423,-1.7565,-0.57147,0.56437,1.6258,2.5907,3.4403,4.1599,4.7385,5.1691,5.4491,5.5792,5.5642,5.4121,5.1338,4.7429,4.2551,3.6877,3.0587,2.3873,1.6921,7.346,7.3238,7.1227,6.7571,6.2444,5.605,4.8612,4.0366,3.156,2.2439,1.3245,0.42086,-0.44541,-1.2549,-1.9905,-2.6379,-3.1859,-3.6261,-3.9534,-4.1658,47.506,53.946,58.59,61.369,62.269,61.327,58.635,54.328,48.587,41.624,33.681,25.02,15.916,6.6454,-2.516,-11.306,-19.481,-26.821,-33.14,-38.283,47.859,38.332,28.041,17.306,6.4517,-4.2064,-14.369,-23.759,-32.133,-39.283,-45.042,-49.292,-51.956,-53.01,-52.475,-50.416,-46.941,-42.196,-36.359,-29.632,1.7565,0.57147,-0.56437,-1.6258,-2.5907,-3.4403,-4.1599,-4.7385,-5.1691,-5.4491,-5.5792,-5.5642,-5.4121,-5.1338,-4.7429,-4.2551,-3.6877,-3.0587,-2.3873,-1.6921,-7.346,-7.3238,-7.1227,-6.7571,-6.2444,-5.605,-4.8612,-4.0366,-3.156,-2.2439,-1.3245,-0.42086,0.44541,1.2549,1.9905,2.6379,3.1859,3.6261,3.9534,4.1658,66.696,59.62,50.852,40.686,29.452,17.506,5.2205,-7.0261,-18.864,-29.942,-39.937,-48.562,-55.579,-60.8,-64.095,-65.395,-64.692,-62.039,-57.547,-51.38,-32.124,-42.875,-52.157,-59.714,-65.343,-68.905,-70.326,-69.595,-66.77,-61.969,-55.369,-47.198,-37.728,-27.266,-16.145,-4.7129,6.6797,17.688,27.984,37.267,8.1852,2.5265,7.436,5.9256
-5.1015,-3.6756,-2.229,-0.80294,0.56371,1.836,2.9834,3.9805,4.8073,5.4498,5.8997,6.1546,6.2178,6.0978,5.8076,5.3647,4.7899,4.1066,3.3402,2.5172,7.3855,7.8907,8.1436,8.1513,7.9272,7.4905,6.8651,6.0792,5.1635,4.1512,3.0761,1.9722,0.87246,-0.19192,-1.1924,-2.1037,-2.9044,-3.5773,-4.1096,-4.4934,-2.1344,-1.7669,-1.3938,-1.0213,-0.65494,-0.2993,0.041518,0.36407,0.66544,0.94316,1.1952,1.4197,1.6152,1.7804,1.9142,2.0155,2.0837,2.118,2.1181,2.0838,2.2215,2.404,2.5343,2.6146,2.6477,2.6367,2.5849,2.4956,2.3724,2.2186,2.0377,1.8328,1.6073,1.3642,1.1069,0.83859,0.56247,0.28198,0.00062776,-0.27791,46.985,52.443,56.177,58.139,58.331,56.806,53.666,49.055,43.157,36.186,28.38,19.994,11.293,2.5429,-5.9988,-14.087,-21.499,-28.037,-33.535,-37.863,41.597,32.343,22.471,12.286,2.0946,-7.8072,-17.141,-25.654,-33.124,-39.368,-44.244,-47.651,-49.539,-49.9,-48.771,-46.234,-42.407,-37.442,-31.522,-24.851,2.1344,1.7669,1.3938,1.0213,0.65494,0.2993,-0.041518,-0.36407,-0.66544,-0.94316,-1.1952,-1.4197,-1.6152,-1.7804,-1.9142,-2.0155,-2.0837,-2.118,-2.1181,-2.0838,-2.2215,-2.404,-2.5343,-2.6146,-2.6477,-2.6367,-2.5849,-2.4956,-2.3724,-2.2186,-2.0377,-1.8328,-1.6073,-1.3642,-1.1069,-0.83859,-0.56247,-0.28198,-0.00062776,0.27791,65.026,60.002,53.264,45.047,35.628,25.315,14.436,3.3298,-7.6636,-18.215,-28.013,-36.777,-44.262,-50.265,-54.633,-57.265,-58.113,-57.184,-54.541,-50.293,-19.796,-30.492,-40.059,-48.23,-54.785,-59.557,-62.438,-63.376,-62.38,-59.517,-54.909,-48.727,-41.189,-32.548,-23.085,-13.102,-2.9102,7.1783,16.86,25.85,9.4871,3.5091,5.5433,5.9814
-6.6348,-5.2632,-3.8286,-2.3743,-0.94129,0.43201,1.7111,2.8658,3.8712,4.7078,5.3618,5.8251,6.0957,6.1765,6.0762,5.8076,5.3877,4.837,4.1784,3.4368,6.6615,7.4296,7.9442,8.206,8.2226,8.0077,7.5808,6.9657,6.1906,5.2861,4.2849,3.2206,2.1267,1.0356,-0.02193,-1.0178,-1.9273,-2.7292,-3.4068,-3.9475,-5.4956,-5.0444,-4.5057,-3.8921,-3.2174,-2.4961,-1.7431,-0.974,-0.20421,0.55095,1.2766,1.9587,2.5839,3.1403,3.6174,4.0063,4.2999,4.4932,4.5833,4.5694,2.1344,2.8505,3.4865,4.0326,4.4806,4.8243,5.0593,5.1835,5.1967,5.1008,4.8997,4.5993,4.2074,3.7335,3.1886,2.585,1.9365,1.2573,0.56242,-0.13284,42.244,48.136,52.405,54.983,55.853,55.048,52.648,48.776,43.597,37.305,30.123,22.29,14.06,5.6864,-2.5775,-10.492,-17.833,-24.404,-30.033,-34.585,43.299,34.747,25.482,15.798,5.9921,-3.6457,-12.839,-21.335,-28.907,-35.365,-40.554,-44.365,-46.732,-47.63,-47.082,-45.15,-41.937,-37.578,-32.239,-26.11,5.4956,5.0444,4.5057,3.8921,3.2174,2.4961,1.7431,0.974,0.20421,-0.55095,-1.2766,-1.9587,-2.5839,-3.1403,-3.6174,-4.0063,-4.2999,-4.4932,-4.5833,-4.5694,-2.1344,-2.8505,-3.4865,-4.0326,-4.4806,-4.8243,-5.0593,-5.1835,-5.1967,-5.1008,-4.8997,-4.5993,-4.2074,-3.7335,-3.1886,-2.585,-1.9365,-1.2573,-0.56242,0.13284,72.201,67.258,60.408,51.891,41.992,31.034,19.361,7.3366,-4.6755,-16.317,-27.248,-37.156,-45.763,-52.839,-58.199,-61.716,-63.319,-62.996,-60.791,-56.806,-18.493,-30.379,-41.128,-50.445,-58.077,-63.831,-67.57,-69.222,-68.776,-66.285,-61.864,-55.678,-47.947,-38.93,-28.921,-18.236,-7.2072,3.8284,14.541,24.617,7.1534,2.784,5.392,6.6752
-5.28,-3.6924,-2.0897,-0.51756,0.98143,2.369,3.6119,4.6826,5.56,6.2293,6.6824,6.9177,6.9397,6.7588,6.3908,5.8557,5.1776,4.3833,3.5017,2.5626,8.3065,8.8108,9.0357,8.9903,8.6904,8.1584,7.4216,6.5118,5.4642,4.3158,3.1046,1.8684,0.64403,-0.53411,-1.6345,-2.6296,-3.4959,-4.2151,-4.7736,-5.1636,-0.66864,0.21514,1.0326,1.7667,2.4035,2.9329,3.3482,3.646,3.8268,3.8937,3.8531,3.7137,3.4861,3.1828,2.8175,2.4046,1.9585,1.4939,1.0247,0.56396,5.514,5.3553,5.0671,4.6656,4.1692,3.5976,2.971,2.31,1.6345,0.96369,0.31508,-0.29551,-0.8544,-1.3503,-1.7744,-2.1205,-2.3851,-2.5669,-2.6673,-2.6897,48.783,54.779,58.97,61.296,61.753,60.388,57.302,52.64,46.59,39.371,31.233,22.44,13.272,4.0062,-5.0823,-13.733,-21.707,-28.79,-34.802,-39.598,45.079,35.429,25.082,14.36,3.5865,-6.9258,-16.88,-26.006,-34.065,-40.858,-46.227,-50.061,-52.297,-52.92,-51.962,-49.501,-45.654,-40.576,-34.455,-27.501,0.66864,-0.21514,-1.0326,-1.7667,-2.4035,-2.9329,-3.3482,-3.646,-3.8268,-3.8937,-3.8531,-3.7137,-3.4861,-3.1828,-2.8175,-2.4046,-1.9585,-1.4939,-1.0247,-0.56396,-5.514,-5.3553,-5.0671,-4.6656,-4.1692,-3.5976,-2.971,-2.31,-1.6345,-0.96369,-0.31508,0.29551,0.8544,1.3503,1.7744,2.1205,2.3851,2.5669,2.6673,2.6897,63.914,56.903,48.286,38.356,27.436,15.878,4.0425,-7.7041,-19.006,-29.528,-38.963,-47.043,-53.545,-58.299,-61.19,-62.163,-61.221,-58.425,-53.893,-47.792,-31.614,-41.886,-50.699,-57.81,-63.033,-66.244,-67.379,-66.442,-63.498,-58.671,-52.141,-44.137,-34.929,-24.818,-14.127,-3.1932,7.647,18.064,27.748,36.416,2.1887,2.7556,5.4805,9.8691
-2.3132,-1.0527,0.17339,1.3314,2.3912,3.3267,4.1169,4.7457,5.2027,5.4826,5.5857,5.5172,5.2872,4.9099,4.4031,3.7878,3.0868,2.3247,1.5269,0.71844,6.9554,7.0558,6.9429,6.6306,6.138,5.4884,4.7085,3.8273,2.8756,1.8844,0.88479,-0.093586,-1.023,-1.8783,-2.6378,-3.2833,-3.801,-4.1813,-4.4189,-4.5131,4.4374,3.9771,3.387,2.6901,1.9127,1.0832,0.23108,-0.61409,-1.4235,-2.1702,-2.8297,-3.3813,-3.8079,-4.0972,-4.2416,-4.2386,-4.0906,-3.8049,-3.3932,-2.8712,-1.8093,-2.5855,-3.255,-3.797,-4.1959,-4.4409,-4.5267,-4.4536,-4.2271,-3.8578,-3.3611,-2.7561,-2.0652,-1.3135,-0.52758,0.26542,1.0385,1.7657,2.4232,2.9898,58.592,62.988,65.412,65.855,64.363,61.04,56.036,49.546,41.802,33.068,23.626,13.773,3.806,-5.9788,-15.301,-23.902,-31.548,-38.044,-43.23,-46.991,36.855,25.877,14.493,3.0445,-8.1356,-18.732,-28.454,-37.047,-44.293,-50.023,-54.114,-56.494,-57.143,-56.092,-53.421,-49.253,-43.753,-37.12,-29.579,-21.378,-4.4374,-3.9771,-3.387,-2.6901,-1.9127,-1.0832,-0.23108,0.61409,1.4235,2.1702,2.8297,3.3813,3.8079,4.0972,4.2416,4.2386,4.0906,3.8049,3.3932,2.8712,1.8093,2.5855,3.255,3.797,4.1959,4.4409,4.5267,4.4536,4.2271,3.8578,3.3611,2.7561,2.0652,1.3135,0.52758,-0.26542,-1.0385,-1.7657,-2.4232,-2.9898,46.742,42.462,36.964,30.449,23.145,15.299,7.1675,-0.98863,-8.9156,-16.372,-23.138,-29.02,-33.855,-37.518,-39.923,-41.025,-40.82,-39.345,-36.675,-32.921,-16.954,-24.638,-31.36,-36.934,-41.217,-44.106,-45.547,-45.531,-44.093,-41.313,-37.31,-32.238,-26.279,-19.642,-12.547,-5.2271,2.0852,9.1625,15.79,21.771,7.5045,3.9416,9.4238,6.7085
