-219.79,-177.2,-136.76,-98.836,-63.722,-31.659,-2.8335,22.624,44.641,63.198,78.331,90.123,98.704,104.24,106.95,107.06,104.84,100.56,94.52,87.023,146.36,168.1,181.94,189.04,190.4,186.89,179.33,168.43,154.89,139.32,122.29,104.35,85.972,67.598,49.619,32.376,16.163,1.2226,-12.25,-24.107,27.56,28.667,29.542,30.163,30.512,30.579,30.358,29.851,29.067,28.019,26.73,25.223,23.53,21.682,19.715,17.667,15.572,13.466,11.384,9.3548,16.257,14.447,12.421,10.218,7.8836,5.4619,3,0.544,-1.8612,-4.1734,-6.3541,-8.3692,-10.19,-11.793,-13.163,-14.287,-15.163,-15.792,-16.181,-16.344,164.48,213.38,254.82,288.33,313.63,330.61,339.36,340.1,333.26,319.38,299.14,273.35,242.89,208.7,171.78,133.14,93.799,54.719,16.831,-19.013,423.95,381.04,333.55,282.52,229.07,174.36,119.56,65.806,14.174,-34.342,-78.852,-118.59,-152.92,-181.37,-203.6,-219.44,-228.88,-232.05,-229.21,-220.79,-27.56,-28.667,-29.542,-30.163,-30.512,-30.579,-30.358,-29.851,-29.067,-28.019,-26.73,-25.223,-23.53,-21.682,-19.715,-17.667,-15.572,-13.466,-11.384,-9.3548,-16.257,-14.447,-12.421,-10.218,-7.8836,-5.4619,-3,-0.544,1.8612,4.1734,6.3541,8.3692,10.19,11.793,13.163,14.287,15.163,15.792,16.181,16.344,120.59,160.46,193.12,218.25,235.74,245.62,248.11,243.62,232.65,215.89,194.1,168.14,138.93,107.45,74.654,41.518,8.9678,-22.127,-50.974,-76.876,316.53,278.44,236.77,192.55,146.89,100.92,55.71,12.316,-28.308,-65.305,-97.946,-125.64,-147.93,-164.54,-175.34,-180.33,-179.71,-173.77,-162.95,-147.79,1.7761,8.3258,6.8623,8.8077
-222.27,-182.03,-143.94,-108.34,-75.485,-45.606,-18.863,4.639,24.848,41.769,55.456,66.012,73.582,78.352,80.537,80.383,78.156,74.138,68.617,61.888,104.9,127.69,142.75,151.24,154.15,152.38,146.72,137.9,126.57,113.36,98.825,83.478,67.785,52.16,36.971,22.531,9.1065,-3.0874,-13.885,-23.168,22.897,22.906,22.616,22.02,21.116,19.911,18.42,16.665,14.677,12.494,10.16,7.7233,5.2367,2.755,0.33363,-1.9729,-4.1127,-6.0381,-7.707,-9.0842,1.2973,-0.69626,-2.7668,-4.8642,-6.9364,-8.9309,-10.796,-12.483,-13.946,-15.147,-16.052,-16.636,-16.882,-16.783,-16.342,-15.568,-14.484,-13.118,-11.507,-9.6966,159.91,205.94,244.44,274.99,297.33,311.37,317.24,315.2,305.7,289.32,266.79,238.92,206.65,170.94,132.83,93.361,53.552,14.405,-23.14,-58.219,377.18,334.99,288.44,238.58,186.54,133.5,80.629,29.068,-20.107,-65.908,-107.45,-143.99,-174.9,-199.73,-218.18,-230.1,-235.51,-234.59,-227.65,-215.15,-22.897,-22.906,-22.616,-22.02,-21.116,-19.911,-18.42,-16.665,-14.677,-12.494,-10.16,-7.7233,-5.2367,-2.755,-0.33363,1.9729,4.1127,6.0381,7.707,9.0842,-1.2973,0.69626,2.7668,4.8642,6.9364,8.9309,10.796,12.483,13.946,15.147,16.052,16.636,16.882,16.783,16.342,15.568,14.484,13.118,11.507,9.6966,111.89,152.53,186.06,212.2,230.79,241.9,245.72,242.65,233.18,217.98,197.78,173.44,145.84,115.92,84.633,52.904,21.633,-8.3417,-36.256,-61.443,322.98,285.92,245.22,201.91,157.08,111.83,67.221,24.282,-16.045,-52.923,-85.635,-113.6,-136.37,-153.68,-165.39,-171.52,-172.22,-167.81,-158.69,-145.38,4.2979,9.086,7.6934,6.0342
-215.17,-174.41,-135.8,-99.688,-66.348,-36.012,-8.8521,15.016,35.531,52.687,66.531,77.156,84.702,89.348,91.307,90.822,88.158,83.6,77.439,69.977,113.05,135.49,150.14,158.14,160.51,158.12,151.78,142.21,130.09,116.02,100.58,84.301,67.646,51.047,34.881,19.477,5.1142,-7.9781,-19.62,-29.68,24.152,24.541,24.671,24.53,24.109,23.41,22.437,21.203,19.728,18.038,16.161,14.135,11.997,9.7895,7.5542,5.3342,3.1712,1.1051,-0.82796,-2.5956,4.6845,2.8236,0.84303,-1.215,-3.3062,-5.3853,-7.407,-9.3277,-11.106,-12.705,-14.091,-15.237,-16.123,-16.733,-17.061,-17.107,-16.877,-16.386,-15.652,-14.703,166.65,213.31,252.49,283.75,306.83,321.64,328.27,327,318.25,302.58,280.71,253.43,221.65,186.33,148.47,109.09,69.206,29.793,-8.2205,-43.978,386.88,344.58,297.86,247.75,195.38,141.92,88.529,36.336,-13.589,-60.26,-102.8,-140.45,-172.61,-198.79,-218.69,-232.15,-239.17,-239.91,-234.64,-223.8,-24.152,-24.541,-24.671,-24.53,-24.109,-23.41,-22.437,-21.203,-19.728,-18.038,-16.161,-14.135,-11.997,-9.7895,-7.5542,-5.3342,-3.1712,-1.1051,0.82796,2.5956,-4.6845,-2.8236,-0.84303,1.215,3.3062,5.3853,7.407,9.3277,11.106,12.705,14.091,15.237,16.123,16.733,17.061,17.107,16.877,16.386,15.652,14.703,114.55,155.15,188.59,214.56,232.92,243.71,247.15,243.6,233.6,217.78,196.92,171.86,143.51,112.82,80.755,48.271,16.285,-14.342,-42.825,-68.474,321.42,283.98,242.9,199.2,153.98,108.34,63.381,20.125,-20.471,-57.554,-90.393,-118.39,-141.11,-158.25,-169.67,-175.38,-175.55,-170.48,-160.59,-146.41,4.3228,4.8631,3.7176,5.1816
-257.07,-214.95,-174.82,-137,-101.77,-69.372,-39.98,-13.721,9.3317,29.157,45.783,59.284,69.776,77.416,82.39,84.916,85.234,83.598,80.276,75.542,124.59,149.27,166.12,176.29,180.74,180.34,175.86,168.01,157.43,144.72,130.43,115.08,99.11,82.953,66.973,51.496,36.797,23.108,10.613,-0.54912,9.5416,9.8914,10.15,10.314,10.386,10.37,10.275,10.114,9.8996,9.6493,9.381,9.1128,8.8631,8.6488,8.4851,8.3846,8.3568,8.4077,8.5391,8.7489,12.118,11.521,10.858,10.153,9.4299,8.7092,8.0115,7.3541,6.7514,6.2138,5.7478,5.3555,5.035,4.78,4.5808,4.4239,4.2934,4.1711,4.0378,3.8734,115.82,163.18,203.32,235.84,260.48,277.21,286.13,287.51,281.81,269.59,251.56,228.51,201.32,170.93,138.31,104.43,70.247,36.678,4.5789,-25.275,401.11,361.98,318.52,271.78,222.84,172.83,122.87,74.056,27.4,-16.164,-55.813,-90.85,-120.72,-145.01,-163.47,-176,-182.65,-183.61,-179.22,-169.92,-9.5416,-9.8914,-10.15,-10.314,-10.386,-10.37,-10.275,-10.114,-9.8996,-9.6493,-9.381,-9.1128,-8.8631,-8.6488,-8.4851,-8.3846,-8.3568,-8.4077,-8.5391,-8.7489,-12.118,-11.521,-10.858,-10.153,-9.4299,-8.7092,-8.0115,-7.3541,-6.7514,-6.2138,-5.7478,-5.3555,-5.035,-4.78,-4.5808,-4.4239,-4.2934,-4.1711,-4.0378,-3.8734,122.61,164.22,198.61,225.46,244.6,256.05,260,256.79,246.92,231.03,209.86,184.25,155.11,123.38,90.027,56.025,22.308,-10.239,-40.803,-68.655,329.7,291.37,249.24,204.35,157.81,110.72,64.198,19.282,-23.049,-61.917,-96.561,-126.36,-150.82,-169.61,-182.57,-189.67,-191.02,-186.9,-177.71,-163.94,7.1653,4.009,1.8065,4.8727
-199.81,-159.58,-121.61,-86.218,-53.7,-24.275,1.8897,24.685,44.061,60.022,72.626,81.983,88.246,91.611,92.306,90.591,86.748,81.075,73.881,65.478,110.79,132.12,145.67,152.62,153.98,150.66,143.46,133.13,120.34,105.72,89.864,73.286,56.47,39.846,23.793,8.638,-5.3449,-17.933,-28.954,-38.288,31.695,32.115,32.18,31.871,31.175,30.089,28.619,26.778,24.59,22.088,19.31,16.305,13.126,9.8304,6.4793,3.1357,-0.13741,-3.2787,-6.2301,-8.9379,2.4625,-0.094132,-2.8052,-5.6158,-8.4673,-11.299,-14.049,-16.657,-19.064,-21.217,-23.066,-24.57,-25.694,-26.413,-26.711,-26.582,-26.03,-25.069,-23.724,-22.026,185.65,232,270.72,301.36,323.65,337.5,342.99,340.4,330.15,312.82,289.13,259.91,226.07,188.61,148.56,106.97,64.893,23.343,-16.712,-54.378,383.62,339.77,291.46,239.75,185.8,130.78,75.9,22.303,-28.908,-76.72,-120.23,-158.65,-191.35,-217.84,-237.78,-251.02,-257.54,-257.49,-251.17,-239.01,-31.695,-32.115,-32.18,-31.871,-31.175,-30.089,-28.619,-26.778,-24.59,-22.088,-19.31,-16.305,-13.126,-9.8304,-6.4793,-3.1357,0.13741,3.2787,6.2301,8.9379,-2.4625,0.094132,2.8052,5.6158,8.4673,11.299,14.049,16.657,19.064,21.217,23.066,24.57,25.694,26.413,26.711,26.582,26.03,25.069,23.724,22.026,110.72,150.6,183.37,208.72,226.55,236.9,240,236.25,226.18,210.44,189.82,165.15,137.36,107.39,76.193,44.716,13.859,-15.535,-42.707,-66.991,316.69,279.7,239.16,196.11,151.62,106.81,62.747,20.457,-19.123,-55.158,-86.94,-113.9,-135.6,-151.79,-162.35,-167.32,-166.88,-161.36,-151.19,-136.93,6.3815,6.3698,8.4337,7.9659
-205.52,-165.24,-127.2,-91.732,-59.109,-29.559,-3.2521,19.703,39.253,55.401,68.205,77.771,84.251,87.838,88.76,87.274,83.661,78.217,71.25,63.073,106.94,128.68,142.64,149.99,151.75,148.81,141.98,132,119.55,105.25,89.683,73.378,56.813,40.418,24.572,9.6024,-4.2154,-16.658,-27.553,-36.778,29.045,29.456,29.537,29.27,28.641,27.646,26.29,24.583,22.548,20.213,17.615,14.797,11.81,8.7079,5.5474,2.3883,-0.70981,-3.6883,-6.4914,-9.0673,2.5789,0.18688,-2.3538,-4.992,-7.6726,-10.339,-12.932,-15.396,-17.675,-19.717,-21.475,-22.909,-23.986,-24.68,-24.976,-24.865,-24.352,-23.447,-22.172,-20.557,178.83,225.21,264,294.75,317.19,331.23,336.96,334.65,324.71,307.72,284.4,255.56,222.11,185.05,145.39,104.19,62.481,21.281,-18.449,-55.817,380.37,337.06,289.29,238.11,184.68,130.18,75.774,22.63,-28.165,-75.601,-118.78,-156.92,-189.38,-215.68,-235.49,-248.63,-255.1,-255.04,-248.75,-236.64,-29.045,-29.456,-29.537,-29.27,-28.641,-27.646,-26.29,-24.583,-22.548,-20.213,-17.615,-14.797,-11.81,-8.7079,-5.5474,-2.3883,0.70981,3.6883,6.4914,9.0673,-2.5789,-0.18688,2.3538,4.992,7.6726,10.339,12.932,15.396,17.675,19.717,21.475,22.909,23.986,24.68,24.976,24.865,24.352,23.447,22.172,20.557,111.57,151.64,184.58,210.09,228.04,238.48,241.65,237.93,227.84,212.06,191.36,166.57,138.63,108.49,77.092,45.399,14.315,-15.312,-42.714,-67.222,318.26,281.11,240.39,197.13,152.42,107.38,63.068,20.526,-19.305,-55.586,-87.601,-114.77,-136.68,-153.03,-163.73,-168.8,-168.43,-162.93,-152.75,-138.43,8.1043,9.1179,4.5063,6.8853
-210.77,-170.65,-132.73,-97.357,-64.794,-35.266,-8.9361,14.089,33.76,50.082,63.113,72.961,79.775,83.748,85.104,84.095,80.998,76.103,69.711,62.125,105.75,127.82,142.14,149.87,152.04,149.53,143.15,133.62,121.63,107.8,92.685,76.82,60.674,44.668,29.174,14.512,0.95214,-11.289,-22.043,-31.194,27.316,27.495,27.344,26.846,25.997,24.798,23.259,21.399,19.246,16.835,14.209,11.417,8.5124,5.5535,2.5994,-0.28981,-3.0554,-5.6415,-7.9964,-10.074,1.2476,-1.0585,-3.4775,-5.9563,-8.4389,-10.868,-13.186,-15.338,-17.271,-18.938,-20.297,-21.315,-21.965,-22.23,-22.103,-21.588,-20.696,-19.45,-17.881,-16.027,173,219.06,257.54,288.01,310.18,323.98,329.52,327.05,317.03,300.02,276.76,248.07,214.87,178.15,138.94,98.283,57.229,16.783,-22.097,-58.532,378.03,335,287.56,236.77,183.79,129.78,75.94,23.408,-26.725,-73.457,-115.89,-153.27,-184.95,-210.47,-229.51,-241.92,-247.71,-247.02,-240.18,-227.63,-27.316,-27.495,-27.344,-26.846,-25.997,-24.798,-23.259,-21.399,-19.246,-16.835,-14.209,-11.417,-8.5124,-5.5535,-2.5994,0.28981,3.0554,5.6415,7.9964,10.074,-1.2476,1.0585,3.4775,5.9563,8.4389,10.868,13.186,15.338,17.271,18.938,20.297,21.315,21.965,22.23,22.103,21.588,20.696,19.45,17.881,16.027,110.84,151.09,184.25,210,228.23,238.98,242.47,239.1,229.37,213.96,193.61,169.17,141.54,111.68,80.516,48.999,18.023,-11.571,-39.025,-63.672,319.89,282.9,242.32,199.18,154.57,109.58,65.294,22.73,-17.174,-53.583,-85.784,-113.2,-135.41,-152.13,-163.24,-168.77,-168.9,-163.94,-154.31,-140.56,4.3089,7.3186,7.9777,6.9196
-228.21,-188.25,-150.36,-114.87,-82.061,-52.139,-25.274,-1.5759,18.899,36.147,50.216,61.199,69.232,74.489,77.178,77.531,75.805,72.27,67.207,60.901,92.3,116.26,132.49,142.12,146.15,145.46,140.83,132.98,122.56,110.18,96.401,81.725,66.615,51.484,36.697,22.572,9.3744,-2.6753,-13.406,-22.693,14.044,13.956,13.68,13.213,12.557,11.72,10.714,9.5596,8.2778,6.8961,5.4453,3.9582,2.4696,1.0147,-0.37216,-1.6582,-2.8137,-3.8125,-4.6334,-5.2604,-0.33962,-1.568,-2.8264,-4.0824,-5.3032,-6.4558,-7.5087,-8.4328,-9.202,-9.7947,-10.194,-10.389,-10.374,-10.15,-9.7245,-9.1108,-8.3277,-7.3995,-6.3544,-5.2243,145.75,190.78,228.44,258.33,280.2,294.02,299.9,298.14,289.19,273.65,252.21,225.71,195.05,161.18,125.1,87.816,50.305,13.52,-21.65,-54.392,362.82,322.41,277.78,229.95,180.04,129.21,78.592,29.291,-17.655,-61.294,-100.79,-135.42,-164.63,-187.99,-205.23,-216.24,-221.07,-219.9,-213.07,-201.03,-14.044,-13.956,-13.68,-13.213,-12.557,-11.72,-10.714,-9.5596,-8.2778,-6.8961,-5.4453,-3.9582,-2.4696,-1.0147,0.37216,1.6582,2.8137,3.8125,4.6334,5.2604,0.33962,1.568,2.8264,4.0824,5.3032,6.4558,7.5087,8.4328,9.202,9.7947,10.194,10.389,10.374,10.15,9.7245,9.1108,8.3277,7.3995,6.3544,5.2243,114.32,155.99,190.51,217.54,236.92,248.68,253.02,250.28,240.98,225.74,205.32,180.56,152.35,121.64,89.383,56.544,24.04,-7.2623,-36.567,-63.17,329.35,291.85,250.58,206.56,160.89,114.67,69.009,24.936,-16.579,-54.673,-88.597,-117.74,-141.63,-159.96,-172.57,-179.44,-180.71,-176.66,-167.7,-154.33,2.8543,4.3971,2.6143,2.4492
-271.29,-228.29,-187.21,-148.37,-112.08,-78.563,-48.001,-20.525,3.7843,24.9,42.842,57.675,69.507,78.481,84.774,88.591,90.157,89.714,87.518,83.828,138.7,163.92,181.28,191.92,196.8,196.78,192.62,185.02,174.61,161.99,147.7,132.25,116.08,99.613,83.212,67.199,51.853,37.405,24.042,11.911,6.2318,6.67,7.0632,7.411,7.7165,7.9861,8.2292,8.4578,8.686,8.9292,9.2032,9.5233,9.9037,10.356,10.89,11.509,12.216,13.005,13.868,14.792,16.669,16.438,16.145,15.809,15.448,15.079,14.717,14.374,14.056,13.77,13.512,13.28,13.064,12.85,12.622,12.36,12.044,11.649,11.153,10.534,101.52,149.85,191.05,224.71,250.59,268.62,278.93,281.79,277.62,267.01,250.63,229.28,203.82,175.18,144.3,112.15,79.66,47.728,17.19,-11.201,417.31,378.91,336.18,290.11,241.8,192.35,142.89,94.477,48.124,4.7508,-34.832,-69.938,-100.02,-124.68,-143.68,-156.91,-164.43,-166.43,-163.25,-155.33,-6.2318,-6.67,-7.0632,-7.411,-7.7165,-7.9861,-8.2292,-8.4578,-8.686,-8.9292,-9.2032,-9.5233,-9.9037,-10.356,-10.89,-11.509,-12.216,-13.005,-13.868,-14.792,-16.669,-16.438,-16.145,-15.809,-15.448,-15.079,-14.717,-14.374,-14.056,-13.77,-13.512,-13.28,-13.064,-12.85,-12.622,-12.36,-12.044,-11.649,-11.153,-10.534,126.22,167.98,202.51,229.47,248.68,260.17,264.12,260.86,250.91,234.88,213.52,187.67,158.22,126.12,92.344,57.858,23.597,-9.5491,-40.762,-69.311,331.13,292.47,249.99,204.74,157.8,110.3,63.334,17.964,-24.834,-64.178,-99.301,-129.57,-154.5,-173.75,-187.13,-194.62,-196.33,-192.51,-183.55,-169.94,1.78,7.6146,1.9843,4.8914
-200.8,-160.61,-122.64,-87.25,-54.7,-25.222,1.0184,23.912,43.406,59.505,72.265,81.791,88.236,91.79,92.68,91.161,87.511,82.026,75.009,66.771,110.97,132.47,146.2,153.33,154.86,151.71,144.67,134.48,121.83,107.33,91.566,75.063,58.298,41.7,25.646,10.462,-3.5753,-16.244,-27.372,-36.837,30.527,30.878,30.888,30.54,29.826,28.743,27.3,25.512,23.403,21.006,18.359,15.509,12.508,9.4097,6.2735,3.158,0.12183,-2.7784,-5.4896,-7.9634,1.9639,-0.46121,-3.0245,-5.6733,-8.3516,-11.002,-13.565,-15.986,-18.209,-20.184,-21.867,-23.221,-24.214,-24.826,-25.043,-24.864,-24.294,-23.35,-22.055,-20.443,183.86,230.1,268.73,299.31,321.58,335.44,340.99,338.49,328.37,311.23,287.76,258.79,225.25,188.1,148.4,107.17,65.472,24.304,-15.37,-52.666,383.41,339.8,291.73,240.29,186.62,131.89,77.295,23.984,-26.949,-74.499,-117.77,-155.97,-188.49,-214.83,-234.68,-247.86,-254.37,-254.37,-248.15,-236.15,-30.527,-30.878,-30.888,-30.54,-29.826,-28.743,-27.3,-25.512,-23.403,-21.006,-18.359,-15.509,-12.508,-9.4097,-6.2735,-3.158,-0.12183,2.7784,5.4896,7.9634,-1.9639,0.46121,3.0245,5.6733,8.3516,11.002,13.565,15.986,18.209,20.184,21.867,23.221,24.214,24.826,25.043,24.864,24.294,23.35,22.055,20.443,110.84,150.91,183.87,209.41,227.42,237.95,241.22,237.61,227.66,212.02,191.46,166.82,139.01,108.99,77.696,46.083,15.05,-14.558,-41.978,-66.541,317.81,280.84,240.28,197.18,152.62,107.71,63.509,21.055,-18.713,-54.961,-86.973,-114.17,-136.14,-152.58,-163.4,-168.61,-168.39,-163.07,-153.07,-138.94,7.9474,9.5869,9.1464,5.5458
-180.76,-140.38,-102.3,-66.869,-34.382,-5.0718,20.887,43.376,62.338,77.773,89.734,98.329,103.71,106.07,105.66,102.72,97.565,90.492,81.825,71.894,117.72,138,150.44,156.23,156.38,151.8,143.31,131.66,117.55,101.61,84.449,66.599,48.561,30.78,13.65,-2.4835,-17.332,-30.658,-42.278,-52.058,37.22,38.074,38.571,38.683,38.391,37.679,36.543,34.985,33.017,30.659,27.937,24.89,21.559,17.995,14.251,10.387,6.463,2.5429,-1.3109,-5.0368,4.2002,1.4621,-1.4943,-4.6184,-7.8549,-11.145,-14.427,-17.64,-20.721,-23.611,-26.253,-28.595,-30.59,-32.198,-33.388,-34.135,-34.424,-34.249,-33.614,-32.53,205.65,252.37,291.45,322.41,344.97,359.02,364.64,362.08,351.75,334.21,310.16,280.41,245.86,207.49,166.33,123.42,79.807,36.518,-5.4742,-45.259,391.19,346.35,296.96,244.09,188.88,132.52,76.202,21.088,-31.717,-81.192,-126.42,-166.59,-201.06,-229.31,-250.99,-265.89,-273.98,-275.38,-270.34,-259.26,-37.22,-38.074,-38.571,-38.683,-38.391,-37.679,-36.543,-34.985,-33.017,-30.659,-27.937,-24.89,-21.559,-17.995,-14.251,-10.387,-6.463,-2.5429,1.3109,5.0368,-4.2002,-1.4621,1.4943,4.6184,7.8549,11.145,14.427,17.64,20.721,23.611,26.253,28.595,30.59,32.198,33.388,34.135,34.424,34.249,33.614,32.53,111.3,150.85,183.24,208.17,225.52,235.36,237.9,233.56,222.87,206.5,185.24,159.95,131.57,101.06,69.386,37.521,6.384,-23.166,-50.351,-74.493,312.76,275.62,234.94,191.77,147.21,102.36,58.325,16.126,-23.286,-59.068,-90.501,-117.01,-138.16,-153.7,-163.5,-167.61,-166.23,-159.68,-148.44,-133.06,2.8511,5.8853,8.8872,4.378
-182.81,-143.58,-106.68,-72.424,-41.096,-12.917,11.954,33.415,51.425,65.999,77.205,85.165,90.045,92.052,91.431,88.454,83.416,76.629,68.413,59.094,100.24,120.84,133.71,140.03,140.82,137,129.37,118.7,105.67,90.921,75.034,58.543,41.931,25.63,10.017,-4.5823,-17.898,-29.713,-39.864,-48.24,36.651,36.927,36.781,36.191,35.145,33.639,31.679,29.281,26.474,23.292,19.783,16.001,12.008,7.8718,3.666,-0.5343,-4.6524,-8.6126,-12.342,-15.771,-2.9256,-5.9446,-9.1173,-12.382,-15.673,-18.922,-22.058,-25.012,-27.716,-30.108,-32.128,-33.728,-34.864,-35.504,-35.627,-35.222,-34.291,-32.846,-30.913,-28.527,203.79,249.14,286.78,316.25,337.27,349.77,353.83,349.73,337.89,318.93,293.54,262.59,226.99,187.77,145.96,102.65,58.897,15.748,-25.81,-64.862,371.26,326.48,277.26,224.69,169.93,114.18,58.632,4.468,-47.203,-95.356,-139.07,-177.56,-210.17,-236.41,-255.93,-268.58,-274.33,-273.35,-265.92,-252.5,-36.651,-36.927,-36.781,-36.191,-35.145,-33.639,-31.679,-29.281,-26.474,-23.292,-19.783,-16.001,-12.008,-7.8718,-3.666,0.5343,4.6524,8.6126,12.342,15.771,2.9256,5.9446,9.1173,12.382,15.673,18.922,22.058,25.012,27.716,30.108,32.128,33.728,34.864,35.504,35.627,35.222,34.291,32.846,30.913,28.527,106.28,145.95,178.54,203.77,221.51,231.84,234.98,231.33,221.43,205.95,185.65,161.39,134.09,104.68,74.129,43.366,13.289,-15.272,-41.567,-64.946,314.7,278.22,238.21,195.71,151.82,107.61,64.177,22.523,-16.419,-51.822,-82.986,-109.35,-130.5,-146.19,-156.3,-160.9,-160.17,-154.46,-144.2,-129.97,4.4944,5.861,9.9981,5.3234
-194.86,-153.66,-114.7,-78.338,-44.87,-14.534,12.489,36.074,56.156,72.726,85.828,95.56,102.06,105.53,106.17,104.26,100.06,93.886,86.041,76.849,126.73,147.6,160.61,166.92,167.53,163.36,155.21,143.83,129.9,114.06,96.903,78.969,60.752,42.697,25.202,8.6107,-6.7811,-20.731,-33.049,-43.594,32.998,33.998,34.703,35.086,35.128,34.811,34.13,33.081,31.674,29.92,27.841,25.465,22.826,19.964,16.921,13.746,10.488,7.1978,3.9274,0.72701,8.7171,6.4004,3.8607,1.1415,-1.7096,-4.6417,-7.6016,-10.535,-13.389,-16.11,-18.649,-20.96,-23,-24.734,-26.133,-27.173,-27.839,-28.123,-28.024,-27.549,190.05,237.59,277.57,309.53,333.18,348.41,355.31,354.09,345.18,329.13,306.61,278.42,245.45,208.67,169.07,127.67,85.521,43.605,2.8823,-35.759,401.87,357.89,309.34,257.27,202.82,147.15,91.45,36.858,-15.532,-64.71,-109.77,-149.92,-184.52,-213.06,-235.18,-250.69,-259.56,-261.88,-257.91,-248.05,-32.998,-33.998,-34.703,-35.086,-35.128,-34.811,-34.13,-33.081,-31.674,-29.92,-27.841,-25.465,-22.826,-19.964,-16.921,-13.746,-10.488,-7.1978,-3.9274,-0.72701,-8.7171,-6.4004,-3.8607,-1.1415,1.7096,4.6417,7.6016,10.535,13.389,16.11,18.649,20.96,23,24.734,26.133,27.173,27.839,28.123,28.024,27.549,115.22,154.98,187.55,212.6,230.03,239.88,242.37,237.91,227.03,210.39,188.78,163.08,134.2,103.12,70.831,38.289,6.4314,-23.871,-51.828,-76.746,314.56,276.97,235.81,192.12,147.01,101.59,56.973,14.185,-25.812,-62.165,-94.145,-121.16,-142.78,-158.72,-168.86,-173.23,-172.02,-165.55,-154.28,-138.77,5.966,3.8,8.7783,4.0818
-196.44,-153.58,-113.03,-75.164,-40.294,-8.6698,19.515,44.127,65.097,82.409,96.11,106.3,113.12,116.76,117.46,115.48,111.11,104.66,96.461,86.84,154.52,174.32,186.15,191.18,190.45,184.85,175.21,162.3,146.81,129.4,110.67,91.172,71.421,51.875,32.942,14.978,-1.7129,-16.881,-30.329,-41.914,39.361,41.253,42.83,44.044,44.852,45.219,45.117,44.528,43.442,41.862,39.801,37.281,34.336,31.009,27.353,23.428,19.298,15.035,10.712,6.4038,20.004,17.327,14.278,10.906,7.2646,3.416,-0.57295,-4.6313,-8.6852,-12.66,-16.482,-20.079,-23.383,-26.333,-28.875,-30.962,-32.557,-33.636,-34.183,-34.194,193.55,243.61,286.07,320.44,346.39,363.79,372.66,373.22,365.82,351,329.4,301.81,269.1,232.21,192.16,149.96,106.67,63.295,20.831,-19.801,435.47,390.41,340.56,286.95,230.71,173.03,115.1,58.066,3.0583,-48.89,-96.836,-139.96,-177.55,-209.08,-234.13,-252.47,-264,-268.79,-267.05,-259.12,-39.361,-41.253,-42.83,-44.044,-44.852,-45.219,-45.117,-44.528,-43.442,-41.862,-39.801,-37.281,-34.336,-31.009,-27.353,-23.428,-19.298,-15.035,-10.712,-6.4038,-20.004,-17.327,-14.278,-10.906,-7.2646,-3.416,0.57295,4.6313,8.6852,12.66,16.482,20.079,23.383,26.333,28.875,30.962,32.557,33.636,34.183,34.194,120.4,159,190.31,214.03,230.07,238.5,239.58,233.72,221.5,203.62,180.9,154.22,124.56,92.906,60.262,27.612,-4.1031,-34.01,-61.324,-85.364,306.98,268.71,226.99,182.92,137.59,92.159,47.717,5.3131,-34.093,-69.653,-100.65,-126.51,-146.83,-161.34,-169.96,-172.76,-169.96,-161.94,-149.18,-132.3,3.0606,1.6411,1.3319,7.9943
-204.87,-163.22,-123.75,-86.795,-52.648,-21.553,6.308,30.806,51.87,69.482,83.678,94.544,102.21,106.85,108.67,107.9,104.82,99.709,92.858,84.573,132.17,153.81,167.57,174.6,175.92,172.4,164.85,154,140.53,125.05,108.15,90.361,72.17,54.016,36.291,19.34,3.4555,-11.116,-24.179,-35.585,28.284,29.197,29.874,30.296,30.448,30.323,29.918,29.235,28.284,27.079,25.638,23.987,22.151,20.161,18.049,15.848,13.591,11.31,9.0373,6.8014,10.465,8.6187,6.5878,4.4094,2.1236,-0.22801,-2.603,-4.9595,-7.2567,-9.4565,-11.524,-13.427,-15.141,-16.642,-17.915,-18.949,-19.738,-20.281,-20.582,-20.65,177.9,225.72,266.08,298.53,322.8,338.79,346.59,346.43,338.73,324.03,303.03,276.5,245.32,210.44,172.84,133.52,93.479,53.676,15.029,-21.615,408.25,365.31,317.83,266.86,213.51,158.95,104.33,50.776,-0.64169,-48.937,-93.229,-132.76,-166.9,-195.17,-217.24,-232.95,-242.27,-245.32,-242.37,-233.82,-28.284,-29.197,-29.874,-30.296,-30.448,-30.323,-29.918,-29.235,-28.284,-27.079,-25.638,-23.987,-22.151,-20.161,-18.049,-15.848,-13.591,-11.31,-9.0373,-6.8014,-10.465,-8.6187,-6.5878,-4.4094,-2.1236,0.22801,2.603,4.9595,7.2567,9.4565,11.524,13.427,15.141,16.642,17.915,18.949,19.738,20.281,20.582,20.65,117.55,157.76,190.78,216.27,234.12,244.35,247.19,243.01,232.34,215.83,194.25,168.47,139.4,108,75.251,42.123,9.5476,-21.598,-50.515,-76.496,317.65,279.86,238.44,194.43,148.92,103.04,57.876,14.477,-26.194,-63.278,-96.036,-123.87,-146.32,-163.09,-174.04,-179.18,-178.67,-172.83,-162.07,-146.94,6.7775,2.6378,5.9021,4.4555
