-239.88,-166.77,-102.42,-48.343,-5.3596,26.426,47.536,59.028,62.355,59.225,51.447,40.798,28.894,17.105,6.4895,-2.2291,-8.6612,-12.717,-14.556,-14.517,83.52,122.72,138.57,137.46,124.5,104,79.575,54.179,30.136,9.1344,-7.7493,-20,-27.593,-30.895,-30.566,-27.441,-22.431,-16.424,-10.214,-4.4425,5.4484,11.107,15.802,18.993,20.311,19.602,16.95,12.658,7.2235,1.2718,-4.5136,-9.4715,-13.041,-14.828,-14.648,-12.551,-8.8153,-3.9107,1.5539,6.9037,16.789,13.616,9.3408,4.3445,-0.88797,-5.8265,-9.9589,-12.853,-14.208,-13.895,-11.972,-8.6807,-4.4206,0.29701,4.9072,8.8568,11.669,13,12.679,10.732,105.16,183.25,236.06,262.72,264.4,244,205.89,155.34,98.115,39.882,-14.216,-59.961,-94.333,-115.65,-123.58,-119.03,-103.95,-80.999,-53.269,-23.926,365.95,294.03,211.12,124.03,39.582,-36.141,-98.254,-143.41,-169.97,-177.99,-169.07,-146.07,-112.75,-73.358,-32.191,6.7856,40.261,65.811,82.026,88.525,-5.4484,-11.107,-15.802,-18.993,-20.311,-19.602,-16.95,-12.658,-7.2235,-1.2718,4.5136,9.4715,13.041,14.828,14.648,12.551,8.8153,3.9107,-1.5539,-6.9037,-16.789,-13.616,-9.3408,-4.3445,0.88797,5.8265,9.9589,12.853,14.208,13.895,11.972,8.6807,4.4206,-0.29701,-4.9072,-8.8568,-11.669,-13,-12.679,-10.732,144.39,215.46,257.24,269.72,255.25,218.25,164.65,101.3,35.272,-26.774,-79.183,-117.75,-140,-145.31,-134.77,-111,-77.729,-39.319,-0.29805,35.136,321.09,242.48,155.52,67.665,-13.917,-83.077,-135.21,-167.57,-179.4,-171.87,-147.81,-111.33,-67.306,-20.917,22.93,60.03,87.236,102.69,105.89,97.639
-257.41,-180.36,-111.35,-52.1,-3.6992,33.439,59.522,75.311,82.017,81.176,74.518,63.828,50.83,37.073,23.855,12.168,2.6758,-4.2856,-8.6746,-10.698,125.16,164.44,179.93,177.81,163.08,139.99,112.15,82.628,53.908,27.897,5.9199,-11.253,-23.361,-30.577,-33.423,-32.667,-29.222,-24.044,-18.05,-12.041,10.821,13.079,14.976,16.357,17.118,17.215,16.673,15.578,14.065,12.306,10.483,8.7688,7.3052,6.1861,5.4471,5.0623,4.9491,4.9808,5.0045,4.863,18.884,16.906,14.359,11.443,8.3773,5.3839,2.6631,0.37495,-1.3766,-2.5529,-3.1824,-3.3545,-3.2063,-2.9041,-2.6204,-2.5111,-2.6944,-3.2345,-4.1316,-5.3205,106.16,189.03,246.45,277.35,282.65,265.13,229.04,179.68,122.9,64.55,9.981,-36.355,-71.234,-92.84,-100.81,-96.127,-80.935,-58.206,-31.388,-4.0151,410.88,336.91,251.19,160.6,72.09,-8.0565,-74.723,-124.33,-155.02,-166.71,-160.93,-140.59,-109.58,-72.344,-33.447,2.897,33.173,54.85,66.547,68.073,-10.821,-13.079,-14.976,-16.357,-17.118,-17.215,-16.673,-15.578,-14.065,-12.306,-10.483,-8.7688,-7.3052,-6.1861,-5.4471,-5.0623,-4.9491,-4.9808,-5.0045,-4.863,-18.884,-16.906,-14.359,-11.443,-8.3773,-5.3839,-2.6631,-0.37495,1.3766,2.5529,3.1824,3.3545,3.2063,2.9041,2.6204,2.5111,2.6944,3.2345,4.1316,5.3205,128.71,199.5,243.71,260.76,252.19,221.46,173.53,114.39,50.465,-11.939,-67.187,-110.76,-139.56,-152.13,-148.63,-130.72,-101.31,-64.186,-23.593,16.199,322.42,246.08,160.59,73.106,-9.357,-80.611,-135.83,-171.9,-187.56,-183.42,-161.79,-126.32,-81.614,-32.757,15.211,57.732,91.127,112.87,121.76,117.93
-157.69,-81.772,-17.128,34.717,73.128,98.308,111.2,113.34,106.68,93.41,75.777,55.918,35.73,16.777,0.2356,-13.127,-22.931,-29.143,-32.007,-31.976,169.53,189.59,186.56,167.48,138.08,103.12,66.536,31.513,0.43171,-25.085,-44.142,-56.496,-62.454,-62.75,-58.413,-50.635,-40.647,-29.619,-18.575,-8.3452,15.141,29.626,42.361,52.029,57.634,58.606,54.855,46.78,35.214,21.331,6.5151,-7.7953,-20.258,-29.77,-35.577,-37.343,-35.172,-29.579,-21.421,-11.785,33.425,33.824,29.003,19.944,7.9101,-5.652,-19.233,-31.399,-40.92,-46.889,-48.797,-46.578,-40.596,-31.595,-20.605,-8.8222,2.5284,12.325,19.667,23.97,223.34,298.54,343.23,357.18,342.43,303.02,244.47,173.19,95.97,19.345,-50.825,-109.75,-153.96,-181.42,-191.56,-185.14,-164.14,-131.43,-90.586,-45.518,379.85,284.8,179.79,73.11,-27.299,-114.6,-183.53,-230.73,-254.8,-256.24,-237.25,-201.34,-152.98,-97.142,-38.899,16.962,66.254,105.64,132.78,146.47,-15.141,-29.626,-42.361,-52.029,-57.634,-58.606,-54.855,-46.78,-35.214,-21.331,-6.5151,7.7953,20.258,29.77,35.577,37.343,35.172,29.579,21.421,11.785,-33.425,-33.824,-29.003,-19.944,-7.9101,5.652,19.233,31.399,40.92,46.889,48.797,46.578,40.596,31.595,20.605,8.8222,-2.5284,-12.325,-19.667,-23.97,175.48,246.57,283.55,287.21,261.14,211.28,145.19,71.269,-2.0892,-67.315,-118.33,-151.03,-163.56,-156.33,-131.83,-94.176,-48.594,-0.77416,43.768,80.278,344.29,250.46,147.69,45.726,-46.417,-121.31,-173.71,-200.94,-202.93,-182.08,-142.85,-91.154,-33.697,22.785,72.202,109.69,132.04,137.92,127.87,104.15
-86.987,-28.949,12.157,36.997,47.608,47.028,38.85,26.759,14.103,3.547,-3.1501,-5.2282,-2.8765,2.9303,10.684,18.642,25.126,28.784,28.786,24.919,91.326,92.561,76.498,52.217,26.559,4.3568,-11.445,-19.638,-20.502,-15.468,-6.7013,3.3287,12.266,18.213,19.972,17.164,10.219,0.24577,-11.178,-22.275,-54.895,-7.0046,36.709,71.821,95.071,104.7,100.57,84.171,58.308,26.773,-6.173,-36.327,-60.048,-74.675,-78.813,-72.455,-56.918,-34.633,-8.7927,17.081,123.09,130.63,119.76,93.754,57.148,15.287,-26.277,-62.403,-88.923,-103.08,-103.78,-91.643,-68.859,-38.835,-5.7311,26.09,52.614,70.669,78.287,74.914,80.111,102.96,102.29,85.354,60.675,36.534,19.654,14.204,21.29,39.001,62.97,87.338,105.94,113.53,106.74,84.783,49.609,5.5939,-41.181,-83.957,178.96,116.69,63.093,24.439,3.5178,-0.47643,8.5402,24.531,40.624,50.458,49.37,35.221,8.7398,-26.663,-65.552,-101.48,-128.16,-140.62,-136.07,-114.43,54.895,7.0046,-36.709,-71.821,-95.071,-104.7,-100.57,-84.171,-58.308,-26.773,6.173,36.327,60.048,74.675,78.813,72.455,56.918,34.633,8.7927,-17.081,-123.09,-130.63,-119.76,-93.754,-57.148,-15.287,26.277,62.403,88.923,103.08,103.78,91.643,68.859,38.835,5.7311,-26.09,-52.614,-70.669,-78.287,-74.914,319.29,387.89,403.35,370.56,298.81,200.57,89.954,-18.878,-113.29,-183.43,-223.16,-230.46,-207.37,-159.45,-94.851,-23.172,45.834,103.46,143.06,160.75,393.54,228.95,62.891,-87.319,-207.38,-287.39,-322.66,-313.83,-266.47,-190.08,-96.734,0.47816,89.086,158.65,201.88,215.3,199.43,158.44,99.437,31.346
-151.22,-81.824,-22.101,26.376,62.792,87.075,99.84,102.29,96.066,83.135,65.588,45.509,24.837,5.2476,-11.923,-25.728,-35.62,-41.437,-43.356,-41.83,88.077,119.06,126.62,117.46,97.019,69.858,39.821,10.071,-16.914,-39.34,-56.083,-66.648,-71.094,-69.945,-64.075,-54.592,-42.721,-29.687,-16.627,-4.5114,0.41677,6.4323,11.861,16.146,18.854,19.723,18.681,15.851,11.531,6.1588,0.26102,-5.6064,-10.916,-15.223,-18.205,-19.692,-19.671,-18.28,-15.781,-12.521,-0.085669,1.3182,0.44404,-2.3556,-6.5598,-11.541,-16.635,-21.205,-24.708,-26.744,-27.089,-25.709,-22.754,-18.527,-13.449,-8.001,-2.6699,2.1036,5.9709,8.706,212.72,277.88,313.55,319.51,297.9,252.92,190.39,117.12,40.34,-33.009,-96.821,-146.31,-178.35,-191.62,-186.61,-165.42,-131.47,-89.062,-42.924,2.2728,305.33,219.52,124.25,27.484,-62.993,-140.34,-199.22,-236.23,-250.04,-241.38,-212.9,-168.73,-114.09,-54.691,3.7637,56.128,98.224,127.16,141.5,141.29,-0.41677,-6.4323,-11.861,-16.146,-18.854,-19.723,-18.681,-15.851,-11.531,-6.1588,-0.26102,5.6064,10.916,15.223,18.205,19.692,19.671,18.28,15.781,12.521,0.085669,-1.3182,-0.44404,2.3556,6.5598,11.541,16.635,21.205,24.708,26.744,27.089,25.709,22.754,18.527,13.449,8.001,2.6699,-2.1036,-5.9709,-8.706,144.11,220.83,266.93,282.16,268.78,231.18,175.44,108.66,38.316,-28.482,-85.552,-128.16,-153.35,-160.09,-149.22,-123.28,-86.081,-42.293,3.0886,45.261,347.71,263.76,169.37,73.076,-16.912,-93.507,-151.33,-187.1,-199.78,-190.48,-162.29,-119.78,-68.503,-14.385,36.841,80.182,111.82,129.37,132.07,120.68
-241.11,-176.44,-120.13,-73.355,-36.622,-9.7717,7.9208,17.629,20.832,19.168,14.284,7.715,0.7796,-5.488,-10.372,-13.476,-14.695,-14.168,-12.212,-9.2499,-6.4199,39.869,63.357,70.527,66.529,55.565,41.055,25.69,11.469,-0.26193,-8.7593,-13.797,-15.572,-14.586,-11.538,-7.208,-2.3606,2.3303,6.3364,9.3036,-42.419,-34.313,-25.837,-17.771,-10.775,-5.3321,-1.7036,0.077152,0.19375,-0.99063,-2.9887,-5.2563,-7.2625,-8.5554,-8.8154,-7.8904,-5.8095,-2.7729,0.87766,4.7068,10.1,14.485,16.908,17.349,16.046,13.43,10.051,6.4938,3.3062,0.92971,-0.34739,-0.41634,0.64892,2.6114,5.1099,7.7118,9.973,11.498,11.99,11.292,23.901,81.076,116.33,130.54,126.35,107.68,79.276,46.091,12.788,-16.712,-39.538,-54.031,-59.752,-57.342,-48.293,-34.632,-18.609,-2.3842,12.207,23.821,236.17,183.27,124.68,66.42,13.858,-28.835,-59.029,-75.731,-79.494,-72.16,-56.488,-35.727,-13.183,8.1602,25.932,38.558,45.314,46.277,42.177,34.2,42.419,34.313,25.837,17.771,10.775,5.3321,1.7036,-0.077152,-0.19375,0.99063,2.9887,5.2563,7.2625,8.5554,8.8154,7.8904,5.8095,2.7729,-0.87766,-4.7068,-10.1,-14.485,-16.908,-17.349,-16.046,-13.43,-10.051,-6.4938,-3.3062,-0.92971,0.34739,0.41634,-0.64892,-2.6114,-5.1099,-7.7118,-9.973,-11.498,-11.99,-11.292,161.64,239.74,286.05,300.36,285.07,244.81,185.9,115.75,42.078,-27.758,-87.412,-132.06,-158.73,-166.44,-156.16,-130.56,-93.602,-50.092,-5.1035,36.539,355.27,266.09,166.96,66.505,-26.962,-106.24,-165.9,-202.62,-215.43,-205.56,-176.23,-132.22,-79.238,-23.406,29.418,74.161,106.98,125.53,129.13,118.64
-228.93,-165.05,-112.45,-71.307,-40.892,-19.801,-6.2142,1.8369,6.2246,8.5374,9.9588,11.22,12.624,14.122,15.43,16.161,15.945,14.53,11.849,8.0391,3.9786,44.212,62.856,67.291,63.111,54.495,44.413,34.776,26.609,20.237,15.489,11.91,8.95,6.1101,3.0537,-0.34405,-3.9936,-7.6308,-10.885,-13.36,-55.122,-23.027,6.4438,30.316,46.438,53.69,52.074,42.651,27.369,8.7798,-10.309,-27.194,-39.607,-45.992,-45.662,-38.86,-26.682,-10.908,6.2593,22.494,77.189,78.933,71.965,57.655,38.226,16.422,-4.8758,-23.011,-35.877,-42.152,-41.429,-34.229,-21.892,-6.3707,10.043,25.027,36.534,43.045,43.75,38.631,-51.18,11.634,58.581,91.256,111.88,122.76,125.83,122.47,113.45,99.2,80.032,56.531,29.792,1.5378,-25.954,-50.098,-68.384,-78.804,-80.237,-72.708,272.42,239.06,199.87,158.37,117.19,77.992,41.601,8.3919,-21.379,-47.277,-68.553,-84.172,-93.009,-94.146,-87.195,-72.561,-51.572,-26.426,0.042377,24.743,55.122,23.027,-6.4438,-30.316,-46.438,-53.69,-52.074,-42.651,-27.369,-8.7798,10.309,27.194,39.607,45.992,45.662,38.86,26.682,10.908,-6.2593,-22.494,-77.189,-78.933,-71.965,-57.655,-38.226,-16.422,4.8758,23.011,35.877,42.152,41.429,34.229,21.892,6.3707,-10.043,-25.027,-36.534,-43.045,-43.75,-38.631,260.49,327.47,350.64,333.2,281.94,206.34,117.39,26.327,-56.509,-122.74,-166.67,-185.7,-180.33,-153.81,-111.6,-60.431,-7.4984,40.499,78.097,101.63,331.21,211.57,88.779,-25.391,-120.82,-190.08,-229.08,-237.22,-217.23,-174.6,-116.73,-51.998,11.292,65.823,106.03,128.59,132.61,119.53,92.746,57.028
-248.36,-174.88,-109.72,-54.546,-10.367,22.492,44.354,56.117,59.144,55.133,45.972,33.596,19.851,6.3765,-5.4897,-14.769,-20.872,-23.595,-23.087,-19.79,84.45,124,140.06,138.88,125.57,104.41,79.093,52.711,27.758,6.1122,-10.966,-22.818,-29.33,-30.865,-28.158,-22.208,-14.161,-5.1898,3.6047,11.285,-14.173,-11.27,-8.0748,-4.8414,-1.8047,0.8379,2.9409,4.4207,5.2584,5.4964,5.2295,4.5909,3.7357,2.8229,1.9976,1.377,1.0386,1.0144,1.2898,1.8081,7.2834,9.9083,11.378,11.818,11.396,10.31,8.7812,7.0303,5.266,3.6663,2.3659,1.4472,0.93693,0.80859,0.98996,1.375,1.8384,2.2524,2.5017,2.4973,109.94,180.88,224.39,240.03,229.64,197,147.51,87.572,24.026,-36.496,-88.135,-126.29,-147.99,-152.02,-139,-111.2,-72.221,-26.606,20.657,64.646,326.32,250.8,165.52,78.056,-4.1681,-74.597,-128.12,-161.46,-173.38,-164.64,-137.88,-97.232,-47.876,4.5003,54.264,96.364,126.78,142.88,143.56,129.33,14.173,11.27,8.0748,4.8414,1.8047,-0.8379,-2.9409,-4.4207,-5.2584,-5.4964,-5.2295,-4.5909,-3.7357,-2.8229,-1.9976,-1.377,-1.0386,-1.0144,-1.2898,-1.8081,-7.2834,-9.9083,-11.378,-11.818,-11.396,-10.31,-8.7812,-7.0303,-5.266,-3.6663,-2.3659,-1.4472,-0.93693,-0.80859,-0.98996,-1.375,-1.8384,-2.2524,-2.5017,-2.4973,139.03,216.73,265.67,285.12,276.63,243.86,192.13,127.89,58.144,-10.206,-70.94,-119.02,-150.96,-165.03,-161.32,-141.61,-109.06,-67.871,-22.797,21.344,346.81,263.33,169.96,74.627,-14.973,-92.089,-151.48,-189.78,-205.68,-199.92,-175.09,-135.3,-85.662,-31.834,20.585,66.552,102.01,124.23,131.94,125.42
-112.53,-63.13,-28.588,-8.1703,0.061385,-1.0854,-8.3404,-18.388,-28.248,-35.579,-38.87,-37.513,-31.75,-22.523,-11.249,0.4473,10.99,19.085,23.879,25.049,7.7967,20.784,17.247,5.4983,-8.3535,-20.063,-27.062,-28.274,-23.883,-15.026,-3.4519,8.8368,19.919,28.228,32.745,33.085,29.495,22.757,14.026,4.6327,-107.14,-68.182,-30.414,2.5347,27.816,43.633,49.38,45.641,34.052,17.048,-2.4736,-21.521,-37.377,-47.914,-51.82,-48.72,-39.174,-24.562,-6.8738,11.571,54.097,75.391,82.572,77.331,62.296,40.764,16.353,-7.3851,-27.336,-41.136,-47.385,-45.744,-36.91,-22.461,-4.6158,14.077,31.074,44.157,51.691,52.815,39.578,36.35,10.655,-28.096,-69.379,-103.29,-122.1,-121.38,-100.58,-62.872,-14.48,36.532,81.707,113.66,127.32,120.72,95.286,55.527,8.1964,-38.864,9.3686,-37.924,-68.84,-78.457,-65.99,-34.721,8.7796,55.949,97.801,126.5,136.67,126.27,96.823,53.114,2.2743,-47.459,-88.153,-113.5,-119.82,-106.64,107.14,68.182,30.414,-2.5347,-27.816,-43.633,-49.38,-45.641,-34.052,-17.048,2.4736,21.521,37.377,47.914,51.82,48.72,39.174,24.562,6.8738,-11.571,-54.097,-75.391,-82.572,-77.331,-62.296,-40.764,-16.353,7.3851,27.336,41.136,47.385,45.744,36.91,22.461,4.6158,-14.077,-31.074,-44.157,-51.691,-52.815,306.89,396.79,433.6,420.31,364.27,276.25,169.09,56.315,-49.291,-136.94,-198.81,-230.62,-231.82,-205.33,-156.95,-94.45,-26.564,38.105,92.06,129.7,467.63,317.71,157.02,1.8915,-133.23,-237.1,-302.57,-326.97,-312.12,-263.75,-190.59,-103.29,-13.058,69.546,135.74,179.35,197.29,189.7,159.66,112.62
-288.87,-212.91,-145.73,-88.605,-42.116,-6.1714,19.872,37.073,46.759,50.385,49.401,45.157,38.827,31.376,23.55,15.898,8.7959,2.4948,-2.8464,-7.127,74.064,117.04,136.96,140.25,132.01,116.37,96.65,75.447,54.69,35.701,19.284,5.8129,-4.6597,-12.3,-17.402,-20.312,-21.378,-20.919,-19.218,-16.527,-2.2081,6.8818,14.633,20.23,23.16,23.267,20.756,16.164,10.272,3.9962,-1.7331,-6.102,-8.5175,-8.684,-6.638,-2.7381,2.3887,7.9369,13.035,16.866,49.471,45.166,38.017,28.771,18.441,8.1661,-0.94069,-7.9417,-12.194,-13.427,-11.774,-7.7419,-2.1369,4.0485,9.7741,14.094,16.282,15.931,13.005,7.8367,22.106,105.62,167.16,206.1,223.41,221.41,203.37,173.18,134.9,92.524,49.663,9.3982,-25.821,-54.209,-74.635,-86.582,-90.092,-85.714,-74.44,-57.65,389.03,332.17,263.98,190.06,115.9,46.387,-14.55,-64.103,-100.63,-123.57,-133.36,-131.21,-118.92,-98.702,-72.98,-44.262,-14.99,12.566,36.419,54.952,2.2081,-6.8818,-14.633,-20.23,-23.16,-23.267,-20.756,-16.164,-10.272,-3.9962,1.7331,6.102,8.5175,8.684,6.638,2.7381,-2.3887,-7.9369,-13.035,-16.866,-49.471,-45.166,-38.017,-28.771,-18.441,-8.1661,0.94069,7.9417,12.194,13.427,11.774,7.7419,2.1369,-4.0485,-9.7741,-14.094,-16.282,-15.931,-13.005,-7.8367,152.16,215.25,249.68,256.02,237.18,197.98,144.51,83.533,21.789,-34.652,-80.887,-113.55,-130.97,-133.19,-121.75,-99.416,-69.711,-36.514,-3.5974,25.748,310.86,223.08,129.4,37.976,-43.719,-109.65,-155.74,-180.12,-183.15,-167.15,-136.04,-94.78,-48.768,-3.2661,37.132,68.894,89.801,99.034,97.094,85.594
-230.13,-156.39,-90.643,-34.616,10.608,44.596,67.541,80.196,83.775,79.841,70.17,56.617,40.993,24.949,9.8851,-3.1095,-13.295,-20.286,-24.029,-24.763,99.903,138.82,154.02,151.7,136.88,113.81,86.181,57.091,29.088,4.1368,-16.39,-31.692,-41.5,-46.012,-45.807,-41.741,-34.849,-26.23,-16.952,-7.9739,8.631,9.1495,9.4491,9.5087,9.3237,8.906,8.2838,7.4976,6.596,5.6303,4.6491,3.6934,2.7934,1.9663,1.2168,0.53846,-0.082515,-0.66345,-1.2206,-1.7652,3.7216,2.8842,1.8829,0.77742,-0.36749,-1.488,-2.5267,-3.4367,-4.1859,-4.7577,-5.1513,-5.3797,-5.4655,-5.4371,-5.3239,-5.1515,-4.9385,-4.6945,-4.4196,-4.1059,136.09,213.7,265.15,289.41,287.56,262.58,218.97,162.34,98.877,34.757,-24.33,-73.656,-109.79,-130.8,-136.33,-127.49,-106.67,-77.195,-42.952,-7.9715,368.43,291.85,204.1,112.28,23.529,-55.704,-120.18,-166.27,-192.11,-197.73,-184.84,-156.62,-117.3,-71.736,-24.916,18.509,54.629,80.585,94.765,96.87,-8.631,-9.1495,-9.4491,-9.5087,-9.3237,-8.906,-8.2838,-7.4976,-6.596,-5.6303,-4.6491,-3.6934,-2.7934,-1.9663,-1.2168,-0.53846,0.082515,0.66345,1.2206,1.7652,-3.7216,-2.8842,-1.8829,-0.77742,0.36749,1.488,2.5267,3.4367,4.1859,4.7577,5.1513,5.3797,5.4655,5.4371,5.3239,5.1515,4.9385,4.6945,4.4196,4.1059,118.62,191.29,238.01,257.97,252.47,224.65,179.2,121.86,58.893,-3.4574,-59.522,-104.64,-135.49,-150.33,-149,-132.88,-104.63,-67.895,-26.865,14.126,334.33,260.38,175.8,87.738,3.3542,-70.914,-129.88,-170.01,-189.59,-188.82,-169.64,-135.47,-90.812,-40.782,9.3911,54.845,91.507,116.42,127.95,125.86
-129.9,-87.317,-63.653,-54.542,-54.434,-57.575,-58.936,-54.941,-43.907,-26.13,-3.6434,20.312,41.985,57.855,65.307,63.104,51.604,32.695,9.4603,-14.352,11.751,14.652,9.5666,4.9587,5.588,13.025,26.259,42.478,57.963,68.998,72.663,67.416,53.373,32.276,7.1611,-18.187,-39.903,-54.707,-60.451,-56.468,-11.338,50.332,96.008,120.62,122.44,103.16,67.52,22.442,-24.114,-64.407,-92.099,-103.18,-96.479,-73.755,-39.278,0.9387,40.162,72.046,91.641,96.139,162.26,138.3,95.344,41.898,-12.802,-60.066,-92.954,-107.19,-101.65,-78.411,-42.219,0.33037,41.924,75.717,96.396,100.97,89.17,63.376,28.167,-10.504,-4.3533,29.318,45.081,50.042,50.935,52.763,57.98,66.344,75.425,81.598,81.258,71.97,53.278,26.989,-3.115,-32.06,-54.774,-67.223,-67.329,-55.465,201.21,159.23,124.2,98.448,81.205,69.412,58.95,45.986,28.123,5.0755,-21.233,-47.158,-68.267,-80.471,-81.091,-69.596,-47.846,-19.783,9.3604,34.154,11.338,-50.332,-96.008,-120.62,-122.44,-103.16,-67.52,-22.442,24.114,64.407,92.099,103.18,96.479,73.755,39.278,-0.9387,-40.162,-72.046,-91.641,-96.139,-162.26,-138.3,-95.344,-41.898,12.802,60.066,92.954,107.19,101.65,78.411,42.219,-0.33037,-41.924,-75.717,-96.396,-100.97,-89.17,-63.376,-28.167,10.504,373.62,406.8,382.01,311.81,212.79,103.01,-0.49396,-83.987,-138.53,-160.76,-152.71,-120.9,-74.8,-24.95,18.863,49.198,62.007,57.024,37.48,9.2253,298.1,129.36,-22.012,-140.47,-216.51,-247.38,-236.75,-193.51,-129.92,-59.448,5.3809,54.81,83.058,88.797,74.872,47.357,14.151,-16.625,-38.142,-46.057
-218.03,-177.4,-148.58,-126.88,-107.56,-86.844,-62.6,-34.671,-4.7428,24.163,48.46,64.859,71.142,66.7,52.725,32.031,8.5492,-13.396,-29.885,-38.117,21.289,44.136,58.507,70.786,83.493,96.272,106.96,112.68,110.93,100.33,81.179,55.455,26.537,-1.4463,-24.397,-39.046,-43.575,-37.959,-23.962,-4.7888,32.358,66.48,82.419,78.949,58.371,25.942,-11.205,-45.439,-70.052,-80.453,-74.933,-54.859,-24.299,10.849,44.037,69.323,82.466,81.654,67.749,44.009,98.464,68.133,28.279,-12.458,-45.984,-66.119,-69.586,-56.443,-29.91,4.3816,39.542,68.762,86.592,89.907,78.409,54.575,23.08,-10.164,-39.178,-59.046,-12.025,48.458,91.694,119.84,134.78,137.81,129.73,111.33,83.942,49.96,12.969,-22.493,-51.588,-70.065,-75.162,-66.268,-45.156,-15.699,16.869,46.99,300.74,253.46,202.71,151.27,100.93,53.057,9.1175,-28.913,-58.576,-77.329,-83.213,-75.571,-55.573,-26.358,7.3006,39.765,65.561,80.433,82.16,70.931,-32.358,-66.48,-82.419,-78.949,-58.371,-25.942,11.205,45.439,70.052,80.453,74.933,54.859,24.299,-10.849,-44.037,-69.323,-82.466,-81.654,-67.749,-44.009,-98.464,-68.133,-28.279,12.458,45.984,66.119,69.586,56.443,29.91,-4.3816,-39.542,-68.762,-86.592,-89.907,-78.409,-54.575,-23.08,10.164,39.178,59.046,268.01,293.33,277.65,233.04,173.13,110.77,56.046,15.082,-10.33,-22.227,-25.285,-25.245,-27.301,-34.777,-48.363,-66.028,-83.602,-95.867,-97.901,-86.382,268,143,34.019,-49.108,-102.16,-126.35,-127.21,-112.82,-91.891,-71.883,-57.675,-50.921,-50.18,-51.722,-50.805,-43.104,-25.985,0.65822,34.177,69.595
-94.3,-41.436,-6.3308,12.26,17.023,11.635,0.23549,-13.105,-24.867,-32.445,-34.368,-30.352,-21.189,-8.5099,5.5476,18.714,28.945,34.727,35.272,30.61,45.465,48.464,35.669,16.189,-3.2857,-18.237,-26.17,-26.408,-19.787,-8.2476,5.6358,19.135,29.81,35.861,36.351,31.284,21.549,8.7248,-5.1883,-18.091,-63.838,-10.003,37.9,74.82,97.234,103.52,94.065,71.184,38.729,1.5699,-35.045,-66.166,-87.755,-97.166,-93.44,-77.372,-51.36,-19.043,15.195,46.824,118.87,123.08,108.92,80.195,42.013,0.177,-39.469,-71.722,-92.612,-99.827,-92.932,-73.346,-44.096,-9.3692,26.056,57.45,80.738,93.013,92.882,80.61,53.123,74.099,72.074,54.265,29.018,4.3574,-13.298,-20.056,-14.975,0.06188,20.954,42.365,58.869,66.066,61.454,44.917,18.754,-12.756,-44.155,-69.816,131.72,74.452,26.92,-5.1937,-19.703,-17.943,-4.1621,15.545,34.549,46.999,48.905,38.826,18.042,-9.7847,-39.39,-64.961,-81.282,-84.739,-74.03,-50.428,63.838,10.003,-37.9,-74.82,-97.234,-103.52,-94.065,-71.184,-38.729,-1.5699,35.045,66.166,87.755,97.166,93.44,77.372,51.36,19.043,-15.195,-46.824,-118.87,-123.08,-108.92,-80.195,-42.013,-0.177,39.469,71.722,92.612,99.827,92.932,73.346,44.096,9.3692,-26.056,-57.45,-80.738,-93.013,-92.882,-80.61,353.69,422.27,432.51,390.74,308.11,199.06,79.548,-34.856,-130.69,-198,-231.22,-229.51,-196.51,-139.54,-68.424,5.9613,73.124,124.31,153.54,158.23,386.94,221.25,56.36,-90.502,-205.48,-279.44,-308.64,-294.79,-244.45,-167.89,-77.6,13.353,92.98,151.76,183.66,186.64,162.66,117.13,58.022,-5.3976
-292.13,-219.83,-156.1,-102.11,-58.32,-24.585,-0.23982,15.764,24.718,28.023,27.08,23.197,17.531,11.054,4.5419,-1.4173,-6.408,-10.164,-12.546,-13.526,19.87,67.718,92.486,100.58,97.036,85.946,70.592,53.547,36.738,21.505,8.6845,-1.3073,-8.3802,-12.682,-14.518,-14.287,-12.433,-9.4054,-5.6434,-1.5587,-26.678,-15.476,-5.1433,3.31,9.1872,12.168,12.321,10.068,6.1009,1.2738,-3.5253,-7.496,-10.028,-10.773,-9.6756,-6.9591,-3.0792,1.3576,5.6899,9.2999,42.584,41.765,37.998,31.786,23.94,15.452,7.3439,0.52868,-4.3104,-6.7981,-6.9001,-4.9076,-1.3774,2.9611,7.3179,10.956,13.292,13.971,12.902,10.256,-10.549,66.439,122.62,157.63,172.6,169.91,152.81,125.07,90.68,53.466,16.916,-16.029,-43.087,-62.705,-74.08,-77.136,-72.472,-61.27,-45.17,-26.115,324.97,276.21,217.28,153.5,90.012,31.307,-19.091,-58.749,-86.344,-101.6,-105.16,-98.408,-83.303,-62.174,-37.541,-11.936,12.274,33.035,48.75,58.383,26.678,15.476,5.1433,-3.31,-9.1872,-12.168,-12.321,-10.068,-6.1009,-1.2738,3.5253,7.496,10.028,10.773,9.6756,6.9591,3.0792,-1.3576,-5.6899,-9.2999,-42.584,-41.765,-37.998,-31.786,-23.94,-15.452,-7.3439,-0.52868,4.3104,6.7981,6.9001,4.9076,1.3774,-2.9611,-7.3179,-10.956,-13.292,-13.971,-12.902,-10.256,167.96,235.5,271.94,277.98,256.78,213.56,154.93,88.218,20.732,-40.93,-91.416,-127.01,-145.82,-147.81,-134.56,-109,-74.968,-36.742,1.4297,35.735,328.46,237.03,138.68,41.948,-45.226,-116.33,-166.85,-194.52,-199.41,-183.67,-151.2,-107.08,-56.97,-6.5259,39.162,76.008,101.23,113.49,112.88,100.76
