85.881,69.853,50.879,30.859,11.481,-5.8577,-20.112,-30.613,-37.07,-39.539,-38.38,-34.189,-27.723,-19.824,-11.34,-3.0617,4.3387,10.345,14.621,17.019,-23.291,-42.321,-55.074,-61.548,-62.191,-57.816,-49.493,-38.439,-25.911,-13.112,-1.1032,9.2545,17.343,22.806,25.543,25.689,23.575,19.678,14.565,8.8354,2.8976,-2.2414,-6.7189,-10.317,-12.892,-14.385,-14.817,-14.284,-12.941,-10.985,-8.637,-6.1153,-3.6227,-1.3296,0.63663,2.1956,3.3145,4.0028,4.3041,4.2855,-24.067,-22.6,-20.103,-16.797,-12.952,-8.8556,-4.792,-1.0171,2.2593,4.8868,6.7804,7.9211,8.349,8.1532,7.457,6.4025,5.135,3.7892,2.4787,1.2888,11.472,-58.221,-116.38,-159.27,-184.66,-191.94,-182.03,-157.22,-120.89,-77.133,-30.383,15.005,55.117,86.794,107.85,117.22,114.94,102.12,80.73,53.402,-252.3,-232.08,-194.68,-144.62,-87.111,-27.586,28.781,77.467,114.94,138.9,148.35,143.65,126.37,99.046,64.936,27.659,-9.1433,-42.132,-68.552,-86.443,-2.8976,2.2414,6.7189,10.317,12.892,14.385,14.817,14.284,12.941,10.985,8.637,6.1153,3.6227,1.3296,-0.63663,-2.1956,-3.3145,-4.0028,-4.3041,-4.2855,24.067,22.6,20.103,16.797,12.952,8.8556,4.792,1.0171,-2.2593,-4.8868,-6.7804,-7.9211,-8.349,-8.1532,-7.457,-6.4025,-5.135,-3.7892,-2.4787,-1.2888,-39.619,-85.204,-117.77,-135.23,-137.12,-124.47,-99.656,-66.06,-27.692,11.234,46.721,75.36,94.632,103.1,100.5,87.681,66.482,39.49,9.7409,-19.6,-159.11,-130.6,-91.095,-45.434,1.3364,44.448,79.838,104.49,116.63,115.85,103.06,80.274,50.407,16.904,-16.618,-46.742,-70.575,-86.007,-91.886,-88.078,4.8924,4.929,5.4688,7.2229
48.522,33.804,17.068,0.089364,-15.599,-28.776,-38.583,-44.537,-46.524,-44.758,-39.73,-32.141,-22.822,-12.66,-2.5217,6.8092,14.684,20.628,24.36,25.796,-35.282,-47.769,-54.544,-55.75,-51.956,-44.054,-33.152,-20.465,-7.2128,5.4784,16.646,25.546,31.692,34.857,35.073,32.596,27.87,21.473,14.061,6.3113,-21.923,-25.224,-27.137,-27.536,-26.411,-23.866,-20.114,-15.451,-10.232,-4.84,0.35181,5.008,8.8587,11.718,13.494,14.188,13.884,12.735,10.941,8.7219,-19.069,-13.706,-7.7012,-1.443,4.6591,10.211,14.866,18.354,20.506,21.258,20.659,18.855,16.075,12.605,8.7575,4.8415,1.138,-2.1229,-4.7762,-6.7283,-43.798,-111.64,-166.57,-205,-224.86,-225.73,-208.74,-176.4,-132.3,-80.774,-26.495,25.931,72.329,109.28,134.36,146.28,144.93,131.35,107.52,76.195,-260.68,-231.35,-185.44,-127.71,-63.536,1.5004,62.11,113.69,152.65,176.66,184.74,177.28,155.93,123.38,83.083,38.928,-5.1103,-45.312,-78.511,-102.33,21.923,25.224,27.137,27.536,26.411,23.866,20.114,15.451,10.232,4.84,-0.35181,-5.008,-8.8587,-11.718,-13.494,-14.188,-13.884,-12.735,-10.941,-8.7219,19.069,13.706,7.7012,1.443,-4.6591,-10.211,-14.866,-18.354,-20.506,-21.258,-20.659,-18.855,-16.075,-12.605,-8.7575,-4.8415,-1.138,2.1229,4.7762,6.7283,-22.424,-67.671,-100.82,-119.79,-124.05,-114.53,-93.409,-63.867,-29.657,5.2778,37.205,62.959,80.219,87.681,85.131,73.397,54.207,29.963,3.4612,-22.411,-156.68,-132.06,-96.45,-54.484,-10.979,29.51,63.099,86.898,99.221,99.656,89.026,69.222,42.942,13.377,-16.145,-42.495,-63.053,-75.938,-80.158,-75.664,7.2528,1.4429,3.7807,2.9239
112.56,92.071,68.037,42.556,17.552,-5.3329,-24.803,-39.955,-50.29,-55.7,-56.427,-53.008,-46.204,-36.922,-26.136,-14.814,-3.8471,5.9981,14.125,20.128,-39.661,-62.542,-78.211,-86.535,-87.891,-83.073,-73.191,-59.563,-43.601,-26.703,-10.166,4.8957,17.601,27.34,33.78,36.863,36.774,33.906,28.809,22.133,20.54,12.359,3.9874,-4.186,-11.779,-18.442,-23.876,-27.853,-30.227,-30.943,-30.036,-27.627,-23.915,-19.16,-13.669,-7.7736,-1.8155,3.874,8.9893,13.266,-38.594,-40.564,-40.835,-39.398,-36.333,-31.814,-26.092,-19.481,-12.34,-5.046,2.0226,8.5129,14.115,18.578,21.723,23.447,23.726,22.616,20.244,16.8,50.558,-25.309,-91.371,-143.6,-179.35,-197.4,-197.99,-182.68,-154.14,-115.82,-71.7,-25.876,17.732,55.693,85.299,104.74,113.18,110.77,98.601,78.492,-277.81,-264.94,-233.6,-187.82,-132.37,-72.369,-12.86,41.57,87.1,120.91,141.34,147.91,141.29,123.19,96.094,63.059,27.407,-7.562,-38.841,-63.953,-20.54,-12.359,-3.9874,4.186,11.779,18.442,23.876,27.853,30.227,30.943,30.036,27.627,23.915,19.16,13.669,7.7736,1.8155,-3.874,-8.9893,-13.266,38.594,40.564,40.835,39.398,36.333,31.814,26.092,19.481,12.34,5.046,-2.0226,-8.5129,-14.115,-18.578,-21.723,-23.447,-23.726,-22.616,-20.244,-16.8,-57.148,-103.11,-134.85,-150.19,-148.67,-131.49,-101.26,-61.742,-17.373,27.144,67.331,99.348,120.33,128.64,123.94,107.18,80.479,46.818,9.7517,-26.974,-158.97,-126,-81.831,-31.654,19.1,65.287,102.5,127.47,138.28,134.52,117.2,88.644,52.165,11.705,-28.57,-64.688,-93.25,-111.73,-118.69,-113.88,7.8229,1.4467,9.5575,3.6829
43.59,33.714,21.761,9.3191,-2.2602,-11.93,-18.983,-23.054,-24.108,-22.395,-18.395,-12.747,-6.1732,0.59188,6.8704,12.096,15.854,17.905,18.19,16.822,-4.9495,-17.845,-25.859,-29.139,-28.21,-23.878,-17.123,-8.9987,-0.53233,7.354,13.91,18.602,21.132,21.441,19.684,16.201,11.459,6.0054,0.40396,-4.8146,-24.38,-24.414,-22.616,-19.074,-14.037,-7.8936,-1.1377,5.6768,11.988,17.28,21.126,23.231,23.456,21.829,18.538,13.911,8.3856,2.4664,-3.324,-8.4912,-1.3207,5.1585,11.502,17.175,21.689,24.645,25.779,24.984,22.324,18.026,12.462,6.1074,-0.49542,-6.7936,-12.271,-16.496,-19.157,-20.088,-19.28,-16.88,-57.553,-118.47,-165.3,-194.72,-205.06,-196.44,-170.62,-130.77,-81.15,-26.649,27.647,76.925,117.05,144.91,158.63,157.67,142.87,116.23,80.729,39.997,-217.17,-184.69,-136.87,-78.86,-16.428,44.612,98.882,141.89,170.35,182.46,177.93,157.97,125.11,82.888,35.511,-12.553,-56.992,-94.028,-120.73,-135.23,24.38,24.414,22.616,19.074,14.037,7.8936,1.1377,-5.6768,-11.988,-17.28,-21.126,-23.231,-23.456,-21.829,-18.538,-13.911,-8.3856,-2.4664,3.324,8.4912,1.3207,-5.1585,-11.502,-17.175,-21.689,-24.645,-25.779,-24.984,-22.324,-18.026,-12.462,-6.1074,0.49542,6.7936,12.271,16.496,19.157,20.088,19.28,16.88,-11.542,-57.495,-92.346,-114.04,-121.96,-116.82,-100.52,-75.829,-46.082,-14.784,14.732,39.613,57.734,67.842,69.612,63.612,51.167,34.17,14.841,-4.5235,-161.84,-140.44,-108.02,-68.884,-27.507,11.861,45.585,70.925,86.217,90.938,85.661,71.906,51.907,28.338,4.0049,-18.446,-36.785,-49.396,-55.396,-54.673,4.8938,1.8199,9.8379,7.915
75.828,61.269,44.002,25.84,8.379,-7.082,-19.59,-28.558,-33.763,-35.309,-33.582,-29.182,-22.848,-15.381,-7.5766,-0.15607,6.2815,11.295,14.62,16.172,-19.867,-37.255,-48.742,-54.364,-54.589,-50.222,-42.307,-32.01,-20.523,-8.965,1.6887,10.668,17.441,21.727,23.49,22.908,20.337,16.26,11.23,5.815,-4.2538,-8.0382,-10.881,-12.646,-13.294,-12.879,-11.541,-9.4862,-6.9696,-4.2631,-1.6306,0.69641,2.5396,3.7868,4.3977,4.4021,3.8905,2.9992,1.8913,0.7366,-18.73,-15.972,-12.504,-8.6211,-4.6385,-0.86416,2.4309,5.0355,6.8149,7.7186,7.7799,7.1063,5.8641,4.2568,2.5019,0.80755,-0.64852,-1.735,-2.3771,-2.56,-3.2207,-70.401,-125.53,-165.02,-186.83,-190.55,-177.32,-149.62,-111.02,-65.739,-18.301,26.916,66.033,95.99,114.75,121.44,116.32,100.71,76.813,47.429,-244.03,-221.14,-181.68,-130.31,-72.308,-13.14,42.041,88.792,123.71,144.67,150.89,142.96,122.67,92.757,56.663,18.129,-19.137,-51.794,-77.147,-93.353,4.2538,8.0382,10.881,12.646,13.294,12.879,11.541,9.4862,6.9696,4.2631,1.6306,-0.69641,-2.5396,-3.7868,-4.3977,-4.4021,-3.8905,-2.9992,-1.8913,-0.7366,18.73,15.972,12.504,8.6211,4.6385,0.86416,-2.4309,-5.0355,-6.8149,-7.7186,-7.7799,-7.1063,-5.8641,-4.2568,-2.5019,-0.80755,0.64852,1.735,2.3771,2.56,-32.01,-77.865,-111.21,-129.95,-133.55,-122.95,-100.38,-69.064,-32.837,4.2633,38.397,66.284,85.487,94.596,93.308,82.386,63.519,39.105,11.965,-14.96,-160.21,-133.63,-95.961,-51.921,-6.4169,35.905,71.072,96.112,109.27,110.07,99.322,78.908,51.554,20.51,-10.815,-39.187,-61.87,-76.86,-83.052,-80.294,6.8995,6.3463,5.6221,5.5104
67.651,55.854,41.32,25.759,10.665,-2.7528,-13.615,-21.388,-25.872,-27.171,-25.64,-21.827,-16.398,-10.072,-3.5538,2.5218,7.6375,11.423,13.67,14.336,-6.5473,-23.534,-35.115,-41.317,-42.573,-39.63,-33.45,-25.102,-15.668,-6.1598,2.5522,9.7886,15.09,18.225,19.184,18.148,15.459,11.563,6.9684,2.1907,-6.9588,-8.7944,-9.5493,-9.201,-7.8365,-5.6425,-2.8857,0.11654,3.0304,5.5417,7.3893,8.3922,8.4671,7.6344,6.0127,3.8025,1.2609,-1.3287,-3.6885,-5.5764,-8.3572,-5.1968,-1.7556,1.6253,4.6149,6.9274,8.3521,8.7755,8.1915,6.7008,4.4976,1.8467,-0.94773,-3.5761,-5.7577,-7.2708,-7.9741,-7.8195,-6.8535,-5.2077,-15.168,-78.219,-128.85,-163.64,-180.77,-180.06,-162.89,-131.98,-91.105,-44.646,2.7868,46.79,83.546,110.13,124.74,126.75,116.76,96.423,68.268,35.398,-222.73,-198.24,-157.97,-106.69,-49.757,7.3427,59.507,102.41,132.83,148.86,150.03,137.19,112.45,78.845,40.034,-0.058322,-37.626,-69.319,-92.531,-105.59,6.9588,8.7944,9.5493,9.201,7.8365,5.6425,2.8857,-0.11654,-3.0304,-5.5417,-7.3893,-8.3922,-8.4671,-7.6344,-6.0127,-3.8025,-1.2609,1.3287,3.6885,5.5764,8.3572,5.1968,1.7556,-1.6253,-4.6149,-6.9274,-8.3521,-8.7755,-8.1915,-6.7008,-4.4976,-1.8467,0.94773,3.5761,5.7577,7.2708,7.9741,7.8195,6.8535,5.2077,-26.373,-73.149,-107.84,-128.32,-133.96,-125.6,-105.3,-76.108,-41.669,-5.8404,27.692,55.751,75.942,86.824,87.981,79.996,64.321,43.077,18.803,-5.8239,-164.72,-139.63,-103.27,-60.224,-15.272,27.043,62.816,89.099,104.1,107.26,99.224,81.678,57.116,28.54,-0.87084,-28.08,-50.483,-66.132,-73.888,-73.477,1.9878,3.1698,9.9333,9.1852
57.249,50.3,40.373,29.029,17.625,7.2562,-1.2883,-7.5347,-11.311,-12.712,-12.048,-9.7842,-6.4709,-2.6817,1.0458,4.2581,6.619,7.9284,8.1266,7.2836,14.989,-1.7592,-13.985,-21.643,-25.068,-24.884,-21.907,-17.045,-11.21,-5.2377,0.17088,4.4945,7.4099,8.7938,8.7052,7.3545,5.0625,2.2139,-0.78941,-3.5715,-0.82711,1.8448,4.7972,7.8522,10.795,13.389,15.399,16.618,16.883,16.102,14.266,11.458,7.8476,3.6852,-0.72116,-5.0302,-8.8982,-12.011,-14.114,-15.036,14.282,14.779,14.641,13.761,12.083,9.6219,6.4623,2.7633,-1.2516,-5.3099,-9.1128,-12.362,-14.787,-16.175,-16.392,-15.398,-13.258,-10.136,-6.2873,-2.0309,-25.437,-72.899,-107.92,-128.04,-132.39,-121.7,-98.104,-64.882,-26.061,14.005,51.08,81.446,102.25,111.73,109.35,95.79,72.838,43.152,9.9651,-23.252,-154.52,-129.53,-92.44,-48.058,-1.5142,42.222,78.799,104.86,118.28,118.36,105.74,82.316,50.992,15.32,-20.861,-53.827,-80.327,-97.89,-105.04,-101.39,0.82711,-1.8448,-4.7972,-7.8522,-10.795,-13.389,-15.399,-16.618,-16.883,-16.102,-14.266,-11.458,-7.8476,-3.6852,0.72116,5.0302,8.8982,12.011,14.114,15.036,-14.282,-14.779,-14.641,-13.761,-12.083,-9.6219,-6.4623,-2.7633,1.2516,5.3099,9.1128,12.362,14.787,16.175,16.392,15.398,13.258,10.136,6.2873,2.0309,-22.803,-75.967,-116.97,-143.17,-153.48,-148.33,-129.53,-99.993,-63.401,-23.799,14.801,48.788,75.268,92.275,98.902,95.302,82.607,62.746,38.205,11.748,-188.75,-163.98,-126.16,-79.945,-30.346,17.74,59.951,92.822,114.03,122.51,118.5,103.37,79.45,49.743,17.567,-13.765,-41.264,-62.529,-75.941,-80.762,9.4038,8.5723,5.1026,1.5207
79.277,60.59,39.471,17.885,-2.4363,-20.079,-34.008,-43.597,-48.622,-49.236,-45.912,-39.372,-30.509,-20.295,-9.7036,0.37189,9.1756,16.136,20.893,23.305,-42.458,-58.992,-68.906,-72.293,-69.716,-62.111,-50.676,-36.753,-21.712,-6.8505,6.6967,18.026,26.507,31.802,33.861,32.895,29.334,23.767,16.885,9.4071,-5.1477,-11.869,-17.653,-22.196,-25.279,-26.784,-26.7,-25.118,-22.225,-18.283,-13.608,-8.5487,-3.4531,1.351,5.5798,9.0101,11.491,12.947,13.381,12.863,-34.451,-31.405,-26.993,-21.491,-15.246,-8.6444,-2.087,4.0433,9.4072,13.731,16.825,18.591,19.024,18.208,16.307,13.54,10.17,6.4757,2.7357,-0.79518,0.10936,-73.127,-134.26,-179.42,-206.26,-214.08,-203.74,-177.51,-138.81,-91.838,-41.178,8.5983,53.314,89.519,114.73,127.6,127.94,116.67,95.679,67.599,-276.12,-252.79,-211.69,-157.45,-95.403,-31.135,29.984,83.221,124.82,152.24,164.31,161.21,144.41,116.41,80.524,40.495,0.17525,-36.827,-67.445,-89.395,5.1477,11.869,17.653,22.196,25.279,26.784,26.7,25.118,22.225,18.283,13.608,8.5487,3.4531,-1.351,-5.5798,-9.0101,-11.491,-12.947,-13.381,-12.863,34.451,31.405,26.993,21.491,15.246,8.6444,2.087,-4.0433,-9.4072,-13.731,-16.825,-18.591,-19.024,-18.208,-16.307,-13.54,-10.17,-6.4757,-2.7357,0.79518,-37.936,-81.738,-112.55,-128.38,-128.87,-115.14,-89.666,-55.915,-17.956,19.971,53.88,80.422,97.183,102.87,97.399,81.825,58.196,29.295,-1.6697,-31.414,-150.89,-122.65,-83.807,-39.221,6.0782,47.364,80.643,102.99,112.78,109.73,94.896,70.477,39.519,5.586,-27.633,-56.695,-78.745,-91.77,-94.77,-87.815,2.6871,8.7149,4.8344,4.9308
99.342,80.13,57.693,34.071,11.11,-9.6262,-26.929,-39.978,-48.358,-52.033,-51.316,-46.802,-39.297,-29.736,-19.101,-8.3428,1.6867,10.29,16.959,21.397,-37.44,-58.176,-72.004,-78.849,-79.131,-73.669,-63.582,-50.179,-34.847,-18.947,-3.7213,9.7823,20.763,28.7,33.361,34.787,33.262,29.265,23.413,16.396,11.859,4.6574,-2.3927,-8.963,-14.757,-19.524,-23.074,-25.284,-26.102,-25.547,-23.71,-20.741,-16.848,-12.282,-7.3211,-2.2617,2.6035,6.9996,10.686,13.473,-34.643,-35.057,-33.996,-31.535,-27.824,-23.077,-17.556,-11.556,-5.39,0.63073,6.2098,11.082,15.023,17.868,19.509,19.912,19.108,17.202,14.357,10.788,32.374,-41.371,-104.54,-153.23,-184.95,-198.74,-195.1,-175.89,-144.05,-103.29,-57.765,-11.675,31.057,67.095,93.923,110,114.8,108.84,93.512,70.921,-271.54,-255.16,-220.81,-172.72,-115.85,-55.436,3.4126,56.132,99.009,129.42,145.95,148.45,137.92,116.38,86.594,51.842,15.558,-18.942,-48.743,-71.553,-11.859,-4.6574,2.3927,8.963,14.757,19.524,23.074,25.284,26.102,25.547,23.71,20.741,16.848,12.282,7.3211,2.2617,-2.6035,-6.9996,-10.686,-13.473,34.643,35.057,33.996,31.535,27.824,23.077,17.556,11.556,5.39,-0.63073,-6.2098,-11.082,-15.023,-17.868,-19.509,-19.912,-19.108,-17.202,-14.357,-10.788,-49.933,-95.593,-127.5,-143.52,-143.18,-127.6,-99.302,-61.897,-19.676,22.83,61.297,92.012,112.21,120.28,115.89,99.973,74.546,42.5,7.2753,-27.504,-157.98,-126.81,-84.523,-36.177,12.946,57.84,94.222,118.89,129.99,127.07,111.11,84.308,49.85,11.525,-26.656,-60.863,-87.817,-105.09,-111.29,-106.21,3.3956,9.6725,2.9189,6.1503
92.323,75.936,56.309,35.364,14.835,-3.8245,-19.493,-31.418,-39.219,-42.869,-42.652,-39.103,-32.943,-25.002,-16.142,-7.1911,1.1194,8.1983,13.626,17.169,-24.392,-44.717,-58.675,-66.19,-67.645,-63.798,-55.679,-44.486,-31.482,-17.897,-4.8448,6.7434,16.164,22.969,26.965,28.204,26.948,23.624,18.774,12.994,8.7545,3.5111,-1.4476,-5.8995,-9.6669,-12.625,-14.705,-15.889,-16.209,-15.734,-14.563,-12.815,-10.62,-8.1145,-5.4335,-2.7084,-0.063522,2.3871,4.5421,6.3153,-24.664,-24.62,-23.526,-21.5,-18.706,-15.34,-11.611,-7.7272,-3.8836,-0.25225,3.0233,5.8309,8.0898,9.749,10.786,11.202,11.022,10.294,9.082,7.4679,25.663,-44.009,-103.05,-147.77,-175.9,-186.69,-180.86,-160.38,-128.31,-88.37,-44.653,-1.2247,38.201,70.551,93.609,106.13,107.9,99.654,82.949,59.989,-252.8,-235.96,-202.01,-155.23,-100.53,-43.066,12.221,60.974,99.732,126.15,139.08,138.64,126.03,103.42,73.638,39.926,5.6077,-26.198,-52.835,-72.305,-8.7545,-3.5111,1.4476,5.8995,9.6669,12.625,14.705,15.889,16.209,15.734,14.563,12.815,10.62,8.1145,5.4335,2.7084,0.063522,-2.3871,-4.5421,-6.3153,24.664,24.62,23.526,21.5,18.706,15.34,11.611,7.7272,3.8836,0.25225,-3.0233,-5.8309,-8.0898,-9.749,-10.786,-11.202,-11.022,-10.294,-9.082,-7.4679,-43.988,-90.709,-124.08,-141.93,-143.68,-130.34,-104.29,-68.963,-28.49,12.764,50.612,81.441,102.52,112.24,110.16,97.067,74.771,45.92,13.687,-18.561,-162.82,-133.17,-92.167,-44.755,3.8922,48.852,85.897,111.84,124.77,124.17,110.87,86.893,55.202,19.367,-16.819,-49.716,-76.184,-93.868,-101.39,-98.443,8.1805,5.4001,2.7392,6.0856
68.417,54.575,38.324,21.428,5.4145,-8.4981,-19.447,-26.938,-30.836,-31.32,-28.837,-24.02,-17.621,-10.427,-3.1954,3.4107,8.8647,12.806,15.053,15.596,-17.639,-33.631,-43.903,-48.564,-48.14,-43.477,-35.635,-25.771,-15.044,-4.52,4.9019,12.538,17.948,20.943,21.569,20.072,16.857,12.429,7.3449,2.1527,-10.615,-14.119,-16.267,-16.94,-16.146,-14.026,-10.833,-6.9094,-2.6517,1.5272,5.2389,8.1562,10.043,10.774,10.344,8.8658,6.5497,3.6831,0.59537,-2.377,-17.282,-13.002,-8.0682,-2.8948,2.0864,6.4686,9.9079,12.155,13.078,12.672,11.055,8.457,5.1897,1.6167,-1.8854,-4.9656,-7.3322,-8.7806,-9.2107,-8.6326,-16.964,-83.577,-137.36,-174.72,-193.72,-194.08,-177.14,-145.66,-103.44,-55.01,-5.115,41.66,81.305,110.71,127.86,132.01,123.6,104.23,76.375,43.16,-241.29,-215.35,-172.93,-118.9,-58.784,1.7695,57.455,103.74,137.22,155.82,158.91,147.3,123.03,89.14,49.367,7.7317,-31.82,-65.773,-91.336,-106.66,10.615,14.119,16.267,16.94,16.146,14.026,10.833,6.9094,2.6517,-1.5272,-5.2389,-8.1562,-10.043,-10.774,-10.344,-8.8658,-6.5497,-3.6831,-0.59537,2.377,17.282,13.002,8.0682,2.8948,-2.0864,-6.4686,-9.9079,-12.155,-13.078,-12.672,-11.055,-8.457,-5.1897,-1.6167,1.8854,4.9656,7.3322,8.7806,9.2107,8.6326,-27.153,-71.888,-104.47,-122.94,-126.83,-117.13,-96.043,-66.725,-32.868,1.6747,33.286,58.92,76.367,84.414,82.898,72.649,55.345,33.277,9.083,-14.55,-156.67,-131.37,-95.356,-53.235,-9.7623,30.593,64.051,87.823,100.31,101.17,91.238,72.396,47.277,18.963,-9.3545,-34.71,-54.645,-67.426,-72.179,-68.916,5.3884,2.9828,8.4948,8.4143
83.465,76.219,65.212,52.009,38.013,24.407,12.109,1.7595,-6.2772,-11.889,-15.177,-16.41,-15.972,-14.306,-11.87,-9.0897,-6.33,-3.8702,-1.8944,-0.49115,21.594,0.19671,-16.56,-28.469,-35.7,-38.719,-38.203,-34.954,-29.819,-23.621,-17.096,-10.853,-5.3532,-0.89278,2.3867,4.4828,5.5064,5.6493,5.1505,4.2639,12.725,14.913,17.02,18.837,20.136,20.688,20.298,18.827,16.22,12.522,7.8869,2.5697,-3.0861,-8.6766,-13.773,-17.962,-20.885,-22.28,-22.004,-20.06,11.97,10.411,8.214,5.3461,1.8441,-2.1764,-6.52,-10.922,-15.066,-18.615,-21.243,-22.667,-22.689,-21.214,-18.274,-14.029,-8.7641,-2.8663,3.2082,8.9733,21.601,-28.436,-67.947,-94.39,-106.71,-105.31,-91.906,-69.236,-40.74,-10.15,18.896,43.22,60.395,68.947,68.441,59.469,43.523,22.787,-0.1343,-22.516,-161.87,-145.96,-117.46,-80.714,-40.386,-1.0325,33.332,59.572,75.667,80.825,75.468,61.099,40.078,15.314,-10.072,-33.088,-51.18,-62.481,-65.972,-61.55,-12.725,-14.913,-17.02,-18.837,-20.136,-20.688,-20.298,-18.827,-16.22,-12.522,-7.8869,-2.5697,3.0861,8.6766,13.773,17.962,20.885,22.28,22.004,20.06,-11.97,-10.411,-8.214,-5.3461,-1.8441,2.1764,6.52,10.922,15.066,18.615,21.243,22.667,22.689,21.214,18.274,14.029,8.7641,2.8663,-3.2082,-8.9733,-30.401,-83.962,-125.15,-151.3,-161.29,-155.51,-135.74,-104.85,-66.507,-24.789,16.231,52.834,81.969,101.48,110.25,108.2,96.282,76.267,50.561,21.935,-190.6,-164.47,-125.22,-77.496,-26.33,23.344,67.109,101.42,123.84,133.19,129.58,114.27,89.493,58.204,23.741,-10.498,-41.367,-66.244,-83.233,-91.294,7.9206,3.0359,7.5397,2.1349
84.439,70.119,52.716,34.048,15.738,-0.86737,-14.748,-25.238,-32.024,-35.121,-34.828,-31.666,-26.313,-19.529,-12.087,-4.7079,1.9873,7.518,11.565,13.978,-16.102,-35.308,-48.612,-55.962,-57.744,-54.688,-47.773,-38.126,-26.914,-15.261,-4.1645,5.559,13.315,18.748,21.738,22.381,20.956,17.875,13.637,8.775,3.097,-0.30809,-3.1655,-5.3688,-6.8752,-7.7039,-7.9272,-7.6577,-7.0314,-6.1906,-5.2673,-4.3696,-3.5727,-2.9148,-2.3976,-1.9926,-1.65,-1.3103,-0.91679,-0.42636,-16.653,-15.505,-13.748,-11.57,-9.1721,-6.7493,-4.4702,-2.4644,-0.81396,0.44895,1.3381,1.9046,2.2245,2.385,2.4701,2.5487,2.6655,2.8357,3.0457,3.2563,11.915,-54.187,-109.03,-149.12,-172.42,-178.49,-168.34,-144.28,-109.62,-68.333,-24.637,17.353,54,82.421,100.69,107.95,104.41,91.241,70.429,44.518,-237.52,-218.01,-182.21,-134.55,-80.1,-24.061,28.639,73.75,108.01,129.35,136.99,131.4,114.21,87.931,55.713,20.998,-12.799,-42.604,-65.935,-81.09,-3.097,0.30809,3.1655,5.3688,6.8752,7.7039,7.9272,7.6577,7.0314,6.1906,5.2673,4.3696,3.5727,2.9148,2.3976,1.9926,1.65,1.3103,0.91679,0.42636,16.653,15.505,13.748,11.57,9.1721,6.7493,4.4702,2.4644,0.81396,-0.44895,-1.3381,-1.9046,-2.2245,-2.385,-2.4701,-2.5487,-2.6655,-2.8357,-3.0457,-3.2563,-35.802,-83.172,-117.79,-137.42,-141.43,-130.68,-107.35,-74.698,-36.614,2.7382,39.353,69.753,91.286,102.34,102.42,92.148,73.142,47.782,18.953,-10.272,-165.67,-138.15,-99.117,-53.352,-5.8647,38.557,75.777,102.65,117.24,118.94,108.44,87.564,59.04,26.184,-7.4655,-38.495,-63.947,-81.581,-90.057,-89.012,4.5641,5.8311,5.7677,3.7011
37.169,30.238,20.871,10.647,0.91948,-7.2524,-13.143,-16.374,-16.897,-14.954,-11.016,-5.7125,0.24704,6.1512,11.355,15.336,17.735,18.378,17.278,14.617,7.8356,-5.3179,-14.004,-18.276,-18.576,-15.642,-10.401,-3.8626,2.9835,9.2511,14.228,17.419,18.573,17.676,14.931,10.717,5.5357,-0.04448,-5.4528,-10.17,-10.898,-7.1185,-2.9604,1.3783,5.672,9.6827,13.176,15.939,17.798,18.633,18.39,17.086,14.811,11.724,8.0427,4.0249,-0.047493,-3.8915,-7.245,-9.8871,18.783,20.433,21.276,21.211,20.19,18.223,15.384,11.812,7.6971,3.2771,-1.1839,-5.412,-9.1441,-12.149,-14.243,-15.31,-15.305,-14.263,-12.293,-9.5722,-72.068,-117.48,-148.55,-162.85,-159.68,-140.04,-106.48,-62.783,-13.548,36.252,81.77,118.73,143.82,154.95,151.43,133.99,104.65,66.485,23.326,-20.649,-149.23,-115.2,-69.442,-17.217,35.882,84.459,123.8,150.29,161.69,157.3,137.95,105.91,64.567,18.088,-28.988,-72.206,-107.61,-132.1,-143.71,-141.72,10.898,7.1185,2.9604,-1.3783,-5.672,-9.6827,-13.176,-15.939,-17.798,-18.633,-18.39,-17.086,-14.811,-11.724,-8.0427,-4.0249,0.047493,3.8915,7.245,9.8871,-18.783,-20.433,-21.276,-21.211,-20.19,-18.223,-15.384,-11.812,-7.6971,-3.2771,1.1839,5.412,9.1441,12.149,14.243,15.31,15.305,14.263,12.293,9.5722,-15.883,-70.009,-112.15,-139.55,-151.02,-146.93,-129.03,-100.24,-64.272,-25.213,12.858,46.271,72.087,88.329,94.113,89.658,76.194,55.773,31.012,4.7966,-191.42,-167.85,-130.92,-85.255,-35.903,12.178,54.552,87.673,109.15,117.88,114.08,99.153,75.48,46.125,14.491,-16.037,-42.426,-62.27,-73.992,-76.95,3.4564,7.859,8.4617,1.0191
