4.6642,3.6471,2.697,6.4473,0.23834,-0.31307,-0.70254,-1.1646,0.27428,-0.75452,0.70254,1.1646,0.45313,-5.5991,0.090836,-0.58963,-0.36371,-1.4386,-0.065302,-0.54905,0.35115,1.191,-0.18103,-5.5576,-0.22751,-1.1662,0.31247,-1.8998,-0.48915,-0.21634,-0.3396,1.4048,-1.0729,-5.9157,-0.8947,-2.3532,1.6837,-2.7514,-1.1,0.41281,-1.7294,2.0093,-2.4521,-7.0854,-1.843,-4.1127,3.3877,-3.81,-1.7322,1.9814,-1.2706,0.81597,-1.1911,-2.1028,-1.1711,-2.8729,1.3024,-1.8186,-2.429,3.2533,-4.1661,2.2338,-3.3047,-4.697,-0.16465,-0.31736,-0.57716,0.99431,-2.2727,3.7014,-5.3912,2.8156,-3.8186,-5.4616,0.96057,2.4976,-1.9483,2.9482,-1.519,3.1213,-4.3847,2.3431,-2.6109,-4.3112,1.2505,3.2275,-1.7104,2.5434,-0.635,1.7616,-5.6459,3.2751,-2.3831,-5.8722,0.76599,2.2229,-0.34718,0.91387,-0.18018,0.77841,-3.566,2.3329,-1.0758,-4.3674,0.57073,1.5021,0.053499,-0.40422,-0.08639,0.2151,-2.2217,1.7515,-0.63766,-3.6586,0.49403,0.89,-0.18879,-1.2963,-0.19509,-0.059496,-1.4046,1.3775,-0.83377,-3.2625,0.52799,0.45776,-1.0052,-1.501,-0.37121,-0.11293,-0.6607,0.79255,-1.1189,-2.0278,0.4772,0.11502,-1.8006,-0.92261,-0.46864,0.0050289,-0.41452,0.556,-1.6092,-1.2755,0.23373,-0.13967,-1.9817,0.08679,-0.41164,0.20051,-0.31384,0.4009,-1.7761,-0.33906,-0.12019,-0.21233,-1.4409,1.063,-0.20647,0.36173,-0.29496,0.39139,-1.5378,0.50015,-0.35844,-0.036291,-0.31394,1.6332,0.072281,0.38117,-0.19552,0.42642,-0.65791,0.84113,-0.36865,0.28347,0.88464,1.2738,0.29288,0.2014,-0.050591,0.57085,-0.012454,0.81246,-0.12443,0.54348,1.4431,0.18968,0.32761,-0.079832,0.21018,0.63473,0.3469,0.39431,0.26441,0.57028,1.042,-0.93988,0.15709,-0.30044,0.51386,0.5367,0.25142,-0.072655
9.9413,4.4372,3.1503,3.1296,0.56634,0.024347,-0.78219,-0.62358,1.0968,-3.1492,0.78219,0.62358,-0.42662,-1.9026,0.57607,0.026469,-0.79205,-0.65477,0.67598,-2.861,0.77949,0.40716,-0.68636,-1.5739,0.586,0.023946,-0.80638,-0.67979,0.22777,-2.5827,0.77924,0.18476,-0.95757,-1.2401,0.59605,0.01654,-0.82516,-0.69845,-0.24916,-2.3123,0.77943,-0.043552,-1.2377,-0.89919,0.58347,-0.044906,-0.87545,-0.62132,-0.43723,-1.7325,0.24622,-0.12004,-0.5229,-0.12602,0.38201,-0.25622,-0.84026,-0.078432,-0.84566,-1.0625,0.18253,-0.31594,-0.66621,0.24024,0.044353,-0.38143,-0.50804,0.49868,-0.99477,-0.019681,0.050553,-0.40149,-0.57236,0.52535,-0.31155,-0.37338,0.0080272,0.90338,-0.82671,1.0305,-0.1041,-0.34568,-0.27213,0.62699,-0.56041,-0.23158,0.52891,0.98836,-0.39038,1.7194,-0.22544,-0.16539,0.12929,0.50264,-0.61226,-0.0032063,0.86974,0.7171,0.17335,1.8018,-0.27109,0.073956,0.48795,0.19919,-0.44654,0.23108,0.9055,0.18291,0.67601,1.2497,-0.22163,0.2894,0.67352,-0.18167,-0.12076,0.38699,0.61904,-0.42416,0.94852,0.26158,-0.092746,0.40416,0.61642,-0.50512,0.27479,0.39203,0.052399,-0.89214,0.86441,-0.79294,0.078059,0.2542,0.17937,-0.47681,0.53813,0.18523,-0.57171,-0.89566,0.33717,-1.3935,0.19824,0.083503,-0.20784,-0.3566,0.50192,-0.12751,-0.88418,-0.39378,-0.35484,-1.2075,0.20882,-0.13415,-0.4829,-0.034517,0.18488,-0.37141,-0.70611,0.33586,-0.8292,-0.34613,0.10302,-0.27749,-0.48908,0.31218,-0.27716,-0.30392,0.056783,0.77627,-0.5842,0.65352,-0.089981,-0.097856,0.025046,0.26032,-0.37868,0.16221,0.75469,0.20267,0.42623,0.75971,-0.12207,0.05282,0.2552,0.062426,0.028957,0.41157,0.44155,-0.64842,0.85158,-0.15708,0.0097791,0.1327,0.14372,-0.22134,0.39888,0.10783,-0.46863,-0.63285,0.12469,-0.85215,0.12859,0.034336,-0.16225,-0.20959
1.9108,2.4843,3.6604,1.7045,0.52306,-0.02858,-0.8774,-0.83032,-0.56486,-6.1026,0.8774,0.83032,-0.60288,-3.2587,0.5115,-0.05079,-0.85738,-0.91251,-0.94891,-5.6946,0.84482,0.66489,-0.97035,-2.913,0.48575,-0.0973,-0.81793,-1.0061,-1.3601,-5.2892,0.7908,0.5111,-1.3822,-2.5916,0.43602,-0.18272,-0.74137,-1.1235,-1.787,-4.8899,0.69564,0.38151,-1.8513,-2.3149,0.35017,-0.34385,-0.67808,-1.1946,-1.8199,-4.0899,0.29163,0.16878,-1.4508,-1.2297,0.24777,-0.60907,-0.77582,-0.89458,-2.056,-3.401,0.0093455,0.13038,-1.9608,-1.038,0.033249,-0.92316,-0.63415,-0.58077,-1.9763,-2.368,-0.42431,0.17399,-2.3669,-0.89974,-0.29821,-1.2929,-0.20828,-0.32807,-1.5302,-1.1636,-1.0526,0.35788,-2.6962,-0.94946,-0.62354,-1.4693,0.32186,0.11112,-0.66078,-0.0025744,-1.072,0.42892,-1.4369,-0.70741,-0.70233,-0.99327,0.72099,0.7719,0.73892,0.82627,-1.793,0.83689,-1.4043,-1.1895,-0.57443,-0.23062,1.0125,0.96636,2.2055,0.90735,-2.149,1.1584,-1.1036,-1.6852,-0.20807,0.61207,0.90725,0.71076,3.1052,0.1612,-2.0439,1.2925,-0.71752,-2.0603,0.10284,1.0011,0.69991,0.072245,3.1038,-1.0924,-2.4425,1.8068,-0.70463,-3.2098,0.34818,1.0619,0.37878,-0.58449,2.532,-2.4348,-1.8886,1.6274,-0.70725,-3.2636,0.6123,1.0053,-0.22713,-0.98006,1.4878,-3.4716,-1.3357,1.3532,-0.93476,-3.1243,0.82497,0.83864,-0.96611,-1.0164,0.15384,-3.8895,-0.82563,0.98677,-1.2523,-2.7007,0.82797,0.48921,-1.3622,-0.8949,-1.2118,-3.6509,-0.64569,0.85529,-1.9433,-2.8173,0.7417,0.13323,-1.6101,-0.58608,-2.4123,-2.9873,-0.42596,0.49768,-2.1845,-2.0854,0.58797,-0.17272,-1.7121,-0.1193,-3.2911,-1.9726,-0.36295,0.20412,-2.2838,-1.3156,0.37143,-0.40422,-1.6185,0.41355,-3.7306,-0.73778,-0.42511,-0.004808,-2.19,-0.57053
6.3256,6.0636,1.7976,9.4273,0.24187,0.041379,-1.1427,-0.74938,0.90157,-1.3577,1.1427,0.74938,-1.903,-13.819,0.38247,0.057889,-1.179,-0.80083,0.44883,-2.0103,1.1665,0.55321,-2.1388,-13.325,0.71405,0.10228,-1.2512,-0.64308,-0.05326,-3.1745,1.2241,0.14805,-2.2268,-12.787,1.525,0.21874,-1.4107,0.036141,-0.60379,-5.195,1.365,-0.77815,-1.8237,-12.147,2.9512,0.33301,-2.5143,1.6945,-0.77007,-8.0988,0.25589,-0.81629,0.42067,-0.98333,1.7287,-0.12732,-4.085,2.5485,-0.21317,-5.4563,0.50647,-3.1143,2.7741,0.79545,-0.62087,-0.25555,-0.62931,1.3381,1.4373,3.3848,0.46333,-3.6577,4.0154,1.9558,-2.556,-0.10645,3.6998,-1.9756,2.5544,9.4228,0.24118,-2.1281,2.9769,1.082,-2.1305,0.085579,4.0043,-3.3847,1.9594,7.1716,0.2982,-1.9459,5.3645,-1.4026,-0.88153,0.25525,3.023,-3.0506,1.4667,4.3366,0.24388,-0.60868,3.2083,-3.0006,-0.2513,0.28059,1.7514,-3.1156,1.334,2.4132,0.29965,-0.083672,1.5802,-4.048,0.11963,0.22381,0.28246,-3.0847,1.4647,0.99505,0.37882,0.043231,0.16317,-4.4866,0.30236,0.026449,-1.8734,-2.3388,1.6617,-0.23074,0.13956,-0.060209,-0.78246,-1.0473,0.20804,-0.23726,-3.0342,0.12441,1.1067,-1.2695,0.080314,-0.16685,-1.2716,0.045235,-0.056363,-0.31586,-1.7443,2.4971,0.0065656,-1.6423,-0.050971,-0.19029,-0.6818,1.1005,-0.27713,-0.14773,0.96995,2.864,-1.0788,-1.1785,-0.15707,-0.10622,0.5122,1.2574,-0.27469,0.13269,2.9115,0.87691,-1.5914,-0.1137,-0.15273,0.02665,1.3088,0.32806,-0.046216,0.29161,2.4155,-1.8705,-1.2387,1.0107,-0.056204,0.10058,1.0713,-0.86874,0.21255,0.1956,-0.11962,-3.0608,-0.21127,1.5913,0.051909,0.062913,-0.043968,-1.3779,0.28018,-0.071001,-2.5645,-1.6793,0.94168,1.312,0.075292,-0.047166,-1.1078,-0.77017
7.8016,1.4604,9.3649,6.4448,0.18559,0.41312,-1.4053,-1.1092,0.39951,0.35336,1.4053,1.1092,-9.1999,-9.0371,0.21904,0.64626,-1.7609,-1.2514,-0.70657,0.97592,1.7483,1.0038,-9.668,-8.2295,0.29183,1.1238,-2.4109,-1.3449,-2.2985,2.0445,2.3838,0.84988,-10.159,-7.0523,0.44684,2.1092,-3.6641,-1.3373,-4.7215,3.9471,3.6184,0.5953,-10.615,-5.1485,0.72113,3.4079,-5.8892,-0.38225,-8.0921,7.5679,1.4307,-0.071993,-1.7002,0.39896,0.65626,1.6975,-5.55,3.4517,-8.6764,8.6216,3.7681,-0.60074,-0.7901,4.298,0.15983,-0.48199,-1.5948,4.5183,-3.9726,5.3819,4.5406,-0.87587,1.094,6.4391,-0.52747,-2.2317,3.7169,1.6816,3.1015,-0.078255,3.5199,-0.70029,2.3881,5.4804,-1.0021,-3.1787,7.0529,-2.9322,7.8158,-4.4476,0.42183,0.028625,1.1078,0.62037,-0.6562,-2.2493,4.1988,-4.4326,4.6109,-3.9378,-2.2897,0.71534,-0.95329,-3.6339,0.2954,0.31218,-2.581,-0.59666,-3.5986,0.45714,-3.2922,0.8922,-2.2439,-4.6313,0.9572,2.6344,-6.2803,4.0885,-8.0741,3.6473,-1.7883,0.39268,-1.1982,-1.6497,0.62572,1.8582,-3.8769,4.5108,-5.5965,3.0981,-2.9826,0.13889,-0.47151,2.5612,0.21747,0.69092,-1.3641,4.0321,-3.2885,2.3078,-1.7113,-0.20272,1.4923,4.4679,-0.069946,0.13362,0.50595,3.4093,-1.5672,1.7618,-1.1906,-0.3034,3.1187,5.0229,-0.31508,-0.14352,2.0188,2.5698,-0.12608,1.4524,-1.0621,-0.2321,4.3692,4.6309,-0.40108,0.14714,3.3095,-0.22056,1.0963,0.89842,-0.18471,0.11666,1.2049,-0.13513,-0.08935,0.4365,1.3632,-3.057,1.3584,-0.40329,-0.017245,0.23146,0.43807,-1.1646,0.33096,0.31489,-2.0819,-2.6682,0.43239,-1.3588,0.18163,0.15648,-0.85558,-0.95619,0.4464,-0.1138,-3.3752,0.58206,-0.88708,-1.1371,0.23539,-0.053927,-1.2868,0.31364
5.979,3.0682,9.4659,8.0774,0.48599,0.13381,-1.1275,-0.50394,2.0128,-1.6673,1.1275,0.50394,-2.417,-1.3582,0.41471,0.13454,-1.176,-0.62977,1.7176,-1.688,1.1634,0.38215,-2.7057,-0.88018,0.21943,0.1308,-1.2267,-0.88676,1.5707,-1.9238,1.1996,0.39173,-3.1577,-0.38307,-0.2745,0.12474,-1.2802,-1.4691,1.7381,-2.6037,1.2344,0.72708,-3.985,0.13401,-1.1596,0.027988,-1.2603,-2.1929,2.8201,-3.8976,0.16128,0.48359,-1.0579,0.17852,-1.0818,-0.34523,-0.18935,-0.38632,2.5096,-4.0241,0.089767,1.7984,-2.512,0.52062,-0.55749,-0.27866,1.0425,1.0158,0.80197,-1.9831,-0.014525,2.4992,-2.7138,0.35933,0.55994,0.19306,1.046,1.2748,-0.93024,0.46606,0.049404,2.2167,-1.8799,-0.042326,1.8076,0.55443,-0.2239,0.95103,-1.6029,1.6924,0.30309,0.70233,-0.3932,-0.093572,1.9588,0.29652,-1.2943,0.74054,-0.85806,1.1139,0.56427,-1.0367,0.94593,0.34095,0.45191,-0.33509,-0.73355,0.53625,0.43742,-0.19182,0.52651,-2.0158,1.7098,0.79752,-1.5436,-0.64511,0.88156,-0.24707,1.1246,-0.81456,0.17955,-1.4702,1.4641,0.63392,-1.7085,-0.32509,1.601,-0.55304,0.92303,-0.53141,-0.16303,-1.832,2.6542,0.66821,-1.219,0.067828,1.6602,-0.70973,0.72823,-0.278,-0.29057,-0.81599,1.938,-0.11259,-0.70298,0.36325,1.2408,-1.0764,0.56451,-0.28298,-0.2409,-0.21239,1.3283,-0.77681,-0.12218,0.48338,0.45109,-1.287,0.30322,-0.53191,-0.098737,0.034868,0.73558,-1.172,0.35531,0.33584,-0.64168,-1.1046,-0.19568,-0.78262,0.070976,-0.029097,-0.10474,-0.58622,0.50934,-0.12266,-1.2282,-0.13151,-0.84336,-0.58696,0.081839,-0.19468,-0.39983,-0.20253,0.21961,-0.53031,-0.79958,0.91156,-1.2204,0.10724,-0.086082,-0.31842,-0.25537,0.22015,-0.29966,-0.54584,0.29532,1.1839,-0.97115,0.96849,-0.3312,-0.25844,0.17024,0.312
5.4614,5.6153,5.0936,6.5804,0.39082,0.050679,-1.1015,-0.87381,0.80747,-1.1314,1.1015,0.87381,-1.5837,-5.2022,0.40392,0.057752,-1.1261,-0.96533,0.47501,-0.98306,1.1136,0.71772,-1.9603,-4.7377,0.41523,0.062019,-1.1567,-1.0516,0.16508,-0.81366,1.1296,0.55661,-2.3748,-4.2612,0.42142,0.062728,-1.193,-1.1354,-0.080617,-0.58127,1.1473,0.39338,-2.8279,-3.7708,0.42209,-0.030449,-1.4389,-0.96663,0.24037,0.1223,0.17565,0.009054,-0.58232,-0.40094,0.22572,-0.37376,-1.6028,0.55097,0.36244,0.71414,0.07765,-0.12174,-0.68274,0.27876,-0.19348,-0.39293,-0.34543,1.5735,0.71055,1.2063,-0.099831,-0.11833,-0.21165,0.70628,-0.46316,-0.065435,1.2307,1.1982,1.0937,1.2725,-0.20626,0.033952,0.40108,0.49608,-0.35883,0.31971,1.7654,-0.22169,1.1987,0.87038,-0.20671,0.25887,0.77789,-0.14219,-0.025369,0.48078,1.0582,-1.5131,1.04,0.39489,-0.034267,0.34864,0.37839,-0.75834,0.30818,0.32901,-0.35724,-1.8323,0.68195,0.12254,0.1399,0.30068,-0.377,-0.90286,0.41169,-0.037461,-1.5505,-0.97012,0.30679,0.18084,0.20191,0.16569,-1.0134,-0.47432,0.2085,-0.37545,-1.7071,0.53552,0.14152,0.50477,0.095373,0.048914,-1.0293,0.26757,-0.18375,-0.43208,-0.62227,1.6318,0.29212,0.84292,-0.077344,0.070656,-0.57245,0.78379,-0.48074,-0.15509,0.9206,1.4893,0.65318,0.93758,-0.1973,0.23956,0.092066,0.71865,-0.4557,0.2585,1.7762,0.20941,0.95832,0.70357,-0.16147,0.46247,0.4393,0.13047,-0.12825,0.51192,1.3118,-1.2664,0.98255,0.29514,0.020692,0.61633,0.19218,-0.52999,0.27252,0.43146,-0.13142,-1.8655,0.71158,-0.0087118,0.24886,0.59459,-0.51791,-0.75581,0.46645,0.079021,-1.5324,-1.1448,0.33234,-0.014423,0.38685,0.43943,-1.1882,-0.34708,0.3192,-0.28871,-1.8917,0.39682,0.11429,0.2581,0.37171,0.26948,-1.3467,0.44912
3.5695,5.8159,1.2442,1.0608,0.43067,0.15545,-0.92497,-0.9335,7.4216,-10.62,0.92497,0.9335,-1.3484,-8.6203,0.42729,0.1572,-0.94855,-1.0711,6.9611,-9.9418,0.93599,0.82351,-1.7621,-8.2307,0.42475,0.15638,-0.97776,-1.2054,6.4246,-9.298,0.95062,0.7104,-2.2317,-7.8289,0.42305,0.15307,-1.014,-1.3361,5.8172,-8.687,0.96828,0.59408,-2.7558,-7.4123,0.4153,0.14103,-1.0917,-1.4462,5.5234,-7.8045,0.93177,0.44583,-3.1451,-6.5744,0.42491,0.10705,-1.3033,-1.4765,4.7506,-7.1961,0.94697,0.31994,-3.7491,-6.07,0.42968,0.07057,-1.5119,-1.4851,3.873,-6.5374,0.95352,0.18756,-4.3587,-5.479,0.42981,0.031487,-1.716,-1.4703,2.9053,-5.8303,0.95079,0.050144,-4.9654,-4.8023,0.42279,-0.032922,-2.0116,-1.2939,1.8584,-5.0633,0.79705,-0.085455,-4.7633,-3.392,0.39775,-0.13233,-2.3977,-0.86077,0.7114,-4.1241,0.75303,-0.22445,-5.2016,-2.4697,0.35401,-0.2283,-2.692,-0.37739,-0.49486,-3.0134,0.67632,-0.35487,-5.4478,-1.4083,0.29145,-0.31688,-2.8785,0.13735,-1.7012,-1.7691,0.56921,-0.46911,-5.4866,-0.24991,0.083396,-0.43811,-2.4707,1.6137,-2.5164,-0.30222,0.019385,-0.14539,-0.90878,0.7324,-0.24325,-0.30946,-0.28533,2.5738,-1.5217,1.3293,-0.13306,-0.10857,0.027393,1.3329,-0.38765,0.056975,2.1368,1.5569,0.65172,1.9551,-0.18581,0.021484,0.94051,0.90776,-0.23381,0.38096,2.9297,-0.66826,2.3364,1.0806,-0.098297,0.14645,1.1255,-0.22318,0.05892,0.45209,1.8636,-2.3887,2.5322,-0.5981,0.022718,0.27819,1.1073,-1.5343,0.32431,0.32561,-0.003603,-3.0487,1.6311,-2.0428,0.17541,0.20178,-0.065435,-1.9181,0.45635,0.060625,-1.8916,-2.4177,0.02416,-2.6291,0.2523,0.048164,-1.2342,-1.4937,0.39738,-0.23122,-2.9984,-0.74961,-1.6109,-2.0983,0.22078,-0.11993,-1.8999,-0.43142
8.4075,9.5257,3.7064,1.2905,0.33163,0.22074,-1.1037,-0.99043,4.149,-3.205,1.1037,0.99043,-5.4381,-6.3845,0.33486,0.22681,-1.1787,-1.1191,3.5484,-2.8943,1.1662,0.87152,-5.8738,-5.9074,0.33966,0.23144,-1.2622,-1.244,2.9245,-2.6117,1.235,0.74898,-6.3615,-5.3962,0.34608,0.23468,-1.3556,-1.3643,2.2804,-2.3528,1.3098,0.62228,-6.8993,-4.8469,0.3575,0.20595,-1.5353,-1.3391,1.9402,-1.7947,1.081,0.37281,-5.8215,-3.2669,0.40018,0.070719,-1.9853,-0.70261,1.2031,-1.5078,1.1264,0.22619,-6.2397,-2.5269,0.42414,-0.06979,-2.3452,-0.020111,0.3942,-1.1549,1.1201,0.063212,-6.3801,-1.6212,0.4276,-0.20894,-2.5935,0.67953,-0.4433,-0.74732,1.0611,-0.10787,-6.2299,-0.59179,0.37133,-0.43674,-2.5997,1.9693,-1.2282,-0.28546,0.29038,-0.13821,-1.8266,0.46132,0.14302,-0.64935,-1.5973,3.4237,-1.5221,0.27011,0.064506,-0.24816,-0.64796,1.3548,-0.15137,-0.57475,0.13593,3.3726,-1.1359,0.71652,-0.19097,-0.24841,0.82696,1.6525,-0.38107,-0.24481,1.8319,1.8269,-0.23834,0.85209,-0.36285,-0.13779,1.9469,1.2123,-0.37641,0.24623,2.4128,-0.921,0.70465,0.48211,-0.1298,0.074364,0.8375,-0.28289,0.07476,0.44961,0.13108,-2.6163,0.74472,-0.44953,0.030185,0.14507,-0.010633,-0.87659,0.43122,0.074102,-2.3343,-0.94602,-0.178,-0.80624,0.15174,0.029163,-0.85033,-0.34235,0.23297,-0.39826,-1.8016,1.9549,-0.87645,-0.12249,0.078036,-0.12458,-0.59806,0.63723,-0.26138,-0.38295,1.0008,2.4804,-0.49151,0.74384,-0.093344,-0.13783,0.38547,0.91192,-0.45918,0.070521,2.6783,0.16943,0.46101,0.76673,-0.16518,0.024716,0.99226,0.046151,-0.13496,0.4455,1.3141,-2.3501,0.89362,-0.086057,-0.049363,0.15998,0.47179,-0.87814,0.3442,0.31475,-1.557,-2.2078,0.30831,-0.84659,0.12301,0.11386,-0.5902,-0.80773
2.7612,5.6855,3.0281,5.7111,0.4666,-0.36198,-0.52574,-0.85737,0.28595,-1.608,0.52574,0.85737,-0.095098,-4.338,0.4864,-0.68357,-0.14029,-0.91364,0.089573,-1.4779,0.12773,0.66602,-0.4498,-4.403,0.50991,-1.3151,0.60164,-0.95681,-0.0079368,-1.4235,-0.62877,0.46179,-0.82069,-4.8929,0.53782,-2.5419,2.0367,-0.98436,0.11461,-1.5232,-2.0825,0.24236,-1.1998,-6.2041,0.5555,-4.2557,3.8249,-0.87762,1.0314,-1.6004,-1.3948,-0.038249,-0.33413,-2.1535,0.30259,-3.0424,1.9782,0.044134,1.8639,-1.714,-4.2618,-0.22649,-0.49553,-4.906,-0.19453,-0.60142,-0.092746,0.92492,2.5579,-1.3676,-5.617,-0.22843,-0.28873,-5.9654,-0.57571,2.1972,-1.9604,1.0732,2.6865,-0.85932,-4.9108,-0.016481,0.10805,-5.0919,-0.63826,3.4374,-2.4522,0.38891,2.0122,-0.39691,-5.6358,0.44041,0.61459,-6.037,-0.58426,3.208,-1.9194,-0.57994,1.1811,-0.08046,-3.1756,0.79581,0.44776,-3.8684,-0.47474,3.1121,-2.1663,-1.5373,0.23353,0.32232,-0.87655,1.178,-0.19886,-1.8688,-0.44196,3.123,-3.0492,-2.2637,-0.88313,1.1055,1.4055,1.6129,-1.2969,0.37061,-0.19745,2.5369,-3.605,-2.0267,-2.049,2.4164,2.571,1.243,-1.7741,2.3601,0.12938,0.81539,-2.4705,-0.41876,-2.5765,3.598,3.964,1.4174,-2.5084,4.4668,0.27227,-1.0981,0.00703,1.4259,-2.2627,4.0672,3.9783,1.2717,-2.2285,5.0927,0.37578,-2.4847,2.8203,2.4182,-1.332,3.4109,2.6568,0.86701,-1.0859,3.8333,0.084493,-1.7781,3.0983,1.8078,-0.37704,2.0835,3.3206,1.2319,-0.65149,5.1482,-0.068766,-0.92937,2.8553,0.84626,0.15218,1.0476,2.2195,1.0247,0.13356,3.263,-0.0094893,-0.34407,2.4057,-0.14787,0.30241,0.25508,1.5934,0.91461,0.41581,1.7318,0.17443,-0.01808,1.6688,-0.96881,0.15161,-0.28456,1.2768,0.80246,0.25959,0.59408
2.4181,1.1445,7.2627,4.8439,-1.0509,0.17023,-1.1818,-2.7528,2.7746,-1.6772,1.1818,2.7528,-5.3351,-8.4755,-1.9619,0.2294,-1.2664,-4.0682,3.4093,-1.9031,1.2539,3.8206,-7.2949,-7.9533,-3.5174,0.31238,-1.3832,-6.198,4.4312,-2.0562,1.3561,5.703,-10.351,-7.3836,-6.1732,0.4293,-1.5434,-9.7175,6.082,-1.9639,1.4976,8.9755,-15.232,-6.7519,-9.2078,0.45528,-2.1076,-13.364,9.0307,-0.9599,0.3752,4.0229,-6.1733,-1.1167,-5.4195,-0.1258,-3.1423,-6.533,9.2311,1.3372,0.39364,9.2296,-13.042,0.027276,0.15094,-0.6452,-2.1845,2.4045,5.7683,4.6804,0.13281,11.176,-14.926,1.1241,5.4761,-0.86726,0.27801,9.7312,0.65564,7.3529,-0.32952,9.2895,-11.427,1.3953,9.0001,-0.65678,2.7637,12.984,-3.4787,7.3501,-0.62119,2.1388,-1.7199,0.18486,7.2136,0.023818,2.9137,8.1013,-3.9608,2.1396,-0.85382,-3.7476,5.8451,-1.2323,0.14152,0.61021,0.28344,-2.4703,-1.2052,-5.0639,-0.66815,-6.4469,8.4109,-1.9156,-6.9019,0.73013,-2.7944,-10.475,1.5111,-8.5086,-0.19558,-4.043,4.3635,-1.1364,-6.1327,0.34717,-3.301,-8.2868,1.9783,-6.5537,0.33582,-9.6622,5.9026,-2.1581,-3.4202,0.022637,-3.1711,-4.433,1.543,-4.9796,0.51457,-6.4712,1.7509,-0.68572,-1.6122,-0.18442,-3.1006,-1.7395,0.71412,-4.084,0.52736,-4.7308,-0.38164,0.67621,-0.29033,-0.3333,-3.0157,0.33379,-0.35011,-3.6277,0.44093,-4.0057,-1.0555,1.9695,-0.18418,-0.47375,-2.2948,1.8213,-1.5364,-3.2474,0.067084,-1.743,-0.15414,1.9407,-0.3883,-0.50734,-0.94455,2.7066,-2.5819,-2.4132,-0.1226,-1.5227,0.70772,2.6204,-0.58362,-0.41476,0.64051,2.8521,-3.2722,-1.206,-0.29508,-1.2351,1.7951,2.675,-0.71296,-0.21843,2.0877,2.2274,-3.4608,0.19852,-0.40371,-0.89667,2.7861,2.0885
7.1126,3.5417,9.4446,4.8887,0.25676,0.1164,-1.1256,-1.0006,1.1554,-0.48681,1.1256,1.0006,-5.7124,-9.1557,0.28947,0.10025,-1.1603,-1.1247,0.76707,-0.32073,1.1477,0.87712,-6.1347,-8.6939,0.34773,0.058584,-1.174,-1.2148,0.38322,-0.12225,1.1468,0.71975,-6.5847,-8.2363,0.45735,-0.035009,-1.138,-1.2398,0.017904,0.11914,1.0922,0.49775,-7.0252,-7.8142,0.64648,-0.27547,-1.4892,-0.6595,0.0066185,0.63732,0.15032,-0.034104,-1.5398,-1.4702,0.65486,-0.66836,-2.8682,2.012,-0.18066,0.59531,-0.18683,-0.45085,-1.0829,-0.66259,0.39502,-0.79613,-2.2634,3.6053,-0.095125,0.016746,-0.61615,-0.78481,0.28209,0.3308,-0.00398,-0.54838,-0.079,3.0753,0.24986,-0.97584,-0.99161,-0.9362,1.8328,0.74143,-0.44681,0.12496,2.1232,0.33912,0.60603,-1.9367,-0.60649,-0.42365,1.4594,-0.038548,-0.55191,0.83308,1.6585,-2.952,0.36545,-1.3872,-0.29139,-0.086766,0.7181,-0.82252,-0.086703,0.63219,-1.1143,-2.6495,-0.39454,0.55169,0.21286,0.20476,-0.77294,-0.75838,0.35892,-0.2151,-2.6613,0.89105,-0.87932,2.1286,0.40613,0.19835,-1.2517,0.24229,0.27585,-0.6182,-1.5864,3.3103,-0.62752,2.1512,0.76617,0.20456,-1.8394,2.2254,0.018293,-0.59867,0.14101,3.968,-0.1854,1.8624,0.47601,0.068704,-0.18971,2.4852,-0.173,-0.35964,1.8695,3.0653,0.33537,1.3567,0.24573,0.021595,1.4086,2.0091,-0.20323,0.0079841,2.8624,0.98149,0.83412,0.64493,0.15346,0.017743,2.3639,0.965,-0.030174,0.22911,2.3285,-1.7573,1.0101,-0.22021,0.10282,-0.019338,1.0597,-0.59213,0.24316,0.14592,-0.28324,-2.8388,0.46396,-0.89762,0.11028,-0.10762,0.058191,-1.1323,0.29947,-0.1747,-2.5262,-1.1897,-0.38637,-0.8911,0.018964,-0.20753,-0.87352,-0.58076,0.013549,-0.4124,-2.2655,1.5447,-0.88572,-0.24054,-0.16158,-0.20387,-0.86349,0.45077
