-30.334,-26.89,-22.448,-17.092,-10.958,-4.2293,2.8639,10.054,17.047,23.535,29.21,33.786,37.009,38.681,38.67,36.924,33.479,28.461,22.084,14.642,15.972,21.483,26.4,30.511,33.612,35.526,36.111,35.273,32.977,29.252,24.199,17.988,10.858,3.1061,-4.9216,-12.849,-20.289,-26.861,-32.219,-36.067,46.61,47.079,46.425,44.547,41.39,36.954,31.3,24.555,16.908,8.6114,-0.03389,-8.6865,-16.983,-24.556,-31.057,-36.176,-39.662,-41.343,-41.139,-39.067,0.17487,-6.207,-12.916,-19.729,-26.389,-32.624,-38.153,-42.704,-46.027,-47.912,-48.204,-46.819,-43.749,-39.072,-32.952,-25.636,-17.442,-8.7479,0.033657,8.4744,-41.397,-37.884,-32.84,-26.271,-18.259,-8.9692,1.3432,12.336,23.587,34.606,44.854,53.772,60.809,65.458,67.291,65.998,61.415,53.555,42.619,29.008,20.447,28.3,35.73,42.406,47.978,52.097,54.437,54.715,52.714,48.31,41.486,32.355,21.166,8.3069,-5.7036,-20.23,-34.547,-47.879,-59.438,-68.475,20.76,19.537,17.491,14.603,10.898,6.4516,1.3916,-4.1023,-9.8034,-15.446,-20.737,-25.374,-29.06,-31.525,-32.547,-31.972,-29.728,-25.836,-20.423,-13.715,-8.7313,-12.591,-16.376,-19.895,-22.945,-25.321,-26.827,-27.294,-26.591,-24.638,-21.419,-16.989,-11.481,-5.1041,1.8636,9.0829,16.172,22.727,28.347,32.661,-19.015,-22.442,-25.263,-27.285,-28.329,-28.244,-26.925,-24.321,-20.447,-15.396,-9.3347,-2.5081,4.7719,12.139,19.191,25.516,30.716,34.437,36.397,36.41,-15.411,-11.995,-7.8011,-2.9291,2.4706,8.1975,14.007,19.62,24.737,29.052,32.276,34.156,34.493,33.167,30.147,25.505,19.416,12.162,4.1126,-4.288,2.0574,5.2399,2.0543,9.1827
-45.919,-42.688,-38.283,-32.768,-26.263,-18.943,-11.032,-2.7975,5.4575,13.41,20.731,27.102,32.234,35.885,37.873,38.093,36.526,33.242,28.401,22.249,10.354,17.567,24.247,30.156,35.063,38.758,41.064,41.849,41.04,38.628,34.677,29.324,22.779,15.316,7.2648,-1.0038,-9.0982,-16.625,-23.212,-28.528,41.374,41.563,40.693,38.681,35.485,31.12,25.659,19.236,12.049,4.3476,-3.5691,-11.37,-18.706,-25.232,-30.626,-34.611,-36.974,-37.581,-36.394,-33.473,-1.0218,-6.8804,-12.993,-19.143,-25.088,-30.567,-35.319,-39.092,-41.659,-42.838,-42.501,-40.59,-37.125,-32.208,-26.024,-18.838,-10.977,-2.8213,5.2216,12.738,-58.373,-55.199,-50.296,-43.644,-35.303,-25.422,-14.243,-2.1025,10.572,23.279,35.458,46.517,55.863,62.936,67.248,68.419,66.214,60.567,51.604,39.654,14.784,24.493,33.865,42.543,50.148,56.297,60.622,62.797,62.56,59.737,54.265,46.207,35.77,23.302,9.2957,-5.6338,-20.768,-35.322,-48.483,-59.463,25.995,25.054,23.223,20.47,16.803,12.285,7.0327,1.2158,-4.944,-11.182,-17.202,-22.691,-27.337,-30.849,-32.978,-33.536,-32.415,-29.598,-25.167,-19.308,-7.5346,-11.918,-16.3,-20.481,-24.246,-27.377,-29.661,-30.906,-30.958,-29.711,-27.122,-23.218,-18.106,-11.968,-5.064,2.285,9.7067,16.8,23.159,28.397,-17.898,-20.962,-23.424,-25.102,-25.829,-25.471,-23.936,-21.19,-17.263,-12.258,-6.3559,0.19369,7.076,13.928,20.356,25.964,30.374,33.26,34.373,33.563,-13.299,-10.003,-5.9994,-1.3919,3.6689,8.9857,14.32,19.403,23.949,27.668,30.293,31.592,31.392,29.597,26.202,21.301,15.093,7.8748,0.029826,-7.9928,6.7665,4.6357,3.1638,6.1375
-44.281,-40.549,-35.648,-29.65,-22.684,-14.934,-6.6328,1.9405,10.474,18.635,26.087,32.502,37.586,41.091,42.835,42.713,40.708,36.896,31.447,24.619,16.406,23.383,29.773,35.337,39.844,43.082,44.877,45.101,43.683,40.622,35.99,29.933,22.673,14.498,5.7528,-3.1769,-11.883,-19.955,-27.004,-32.685,41.953,42.305,41.611,39.782,36.775,32.599,27.324,21.079,14.053,6.4924,-1.3119,-9.0345,-16.334,-22.87,-28.327,-32.43,-34.969,-35.811,-34.916,-32.34,0.54943,-5.3004,-11.427,-17.617,-23.63,-29.208,-34.091,-38.028,-40.794,-42.204,-42.13,-40.508,-37.356,-32.768,-26.924,-20.077,-12.547,-4.7005,3.0647,10.347,-56.461,-52.726,-47.267,-40.074,-31.213,-20.842,-9.2148,3.3219,16.331,29.299,41.655,52.796,62.118,69.053,73.107,73.894,71.178,64.896,55.183,42.377,21.09,30.568,39.659,48.004,55.218,60.914,64.722,66.313,65.426,61.889,55.644,46.766,35.472,22.13,7.2484,-8.5324,-24.47,-39.752,-53.541,-65.023,25.417,24.312,22.306,19.369,15.513,10.806,5.3671,-0.62668,-6.9483,-13.327,-19.459,-25.026,-29.708,-33.21,-35.277,-35.718,-34.421,-31.368,-26.645,-20.441,-9.1058,-13.498,-17.866,-22.007,-25.704,-28.737,-30.889,-31.97,-31.823,-30.345,-27.494,-23.3,-17.875,-11.408,-4.1642,3.5244,11.276,18.679,25.316,30.788,-17.471,-20.594,-23.135,-24.91,-25.754,-25.529,-24.142,-21.552,-17.786,-12.943,-7.1952,-0.78814,5.97,12.721,19.079,24.65,29.062,31.992,33.192,32.515,-13.942,-10.736,-6.8056,-2.2502,2.7808,8.0908,13.442,18.564,23.17,26.971,29.696,31.114,31.051,29.41,26.185,21.469,15.458,8.4465,0.81306,-6.9993,3.9593,2.6131,7.1642,4.0188
-39.462,-36.308,-32.06,-26.787,-20.612,-13.71,-6.3037,1.3442,8.9391,16.169,22.719,28.288,32.606,35.451,36.667,36.17,33.963,30.138,24.874,18.432,11.139,17.648,23.618,28.825,33.05,36.098,37.809,38.065,36.809,34.046,29.851,24.372,17.827,10.493,2.6995,-5.187,-12.784,-19.713,-25.619,-30.192,43.587,43.835,42.99,40.96,37.702,33.224,27.596,20.952,13.489,5.4618,-2.8275,-11.039,-18.815,-25.797,-31.648,-36.077,-38.851,-39.821,-38.93,-36.224,-1.0323,-7.1362,-13.518,-19.955,-26.198,-31.98,-37.03,-41.084,-43.908,-45.305,-45.139,-43.339,-39.917,-34.966,-28.668,-21.283,-13.14,-4.6223,3.8529,11.86,-51.351,-48.23,-43.476,-37.076,-29.097,-19.688,-9.0907,2.3619,14.253,26.092,37.337,47.417,55.762,61.841,65.197,65.481,62.488,56.183,46.72,34.449,15.353,24.276,32.851,40.736,47.567,52.977,56.617,58.181,57.425,54.192,48.437,40.24,29.818,17.529,3.8653,-10.558,-25.031,-38.785,-51.03,-61.007,23.783,22.782,20.927,18.19,14.586,10.182,5.0956,-0.50002,-6.3846,-12.296,-17.944,-23.021,-27.228,-30.284,-31.956,-32.071,-30.539,-27.359,-22.631,-16.558,-7.5241,-11.662,-15.775,-19.669,-23.136,-25.964,-27.951,-28.914,-28.71,-27.244,-24.484,-20.469,-15.314,-9.2096,-2.42,4.73,11.869,18.601,24.528,29.275,-18.554,-21.752,-24.342,-26.136,-26.961,-26.677,-25.185,-22.444,-18.479,-13.39,-7.3532,-0.61852,6.4975,13.627,20.37,26.317,31.081,34.32,35.766,35.255,-14.055,-10.673,-6.5527,-1.7965,3.4431,8.9653,14.527,19.853,24.647,28.614,31.473,32.982,32.958,31.292,27.971,23.081,16.814,9.4643,1.4138,-6.885,6.8843,9.7203,8.5533,9.6143
-40.295,-37.646,-33.89,-29.088,-23.353,-16.848,-9.7847,-2.4166,4.972,12.077,18.591,24.217,28.687,31.779,33.332,33.256,31.543,28.273,23.607,17.789,6.1815,12.889,19.119,24.645,29.252,32.74,34.945,35.745,35.07,32.918,29.351,24.502,18.572,11.825,4.5731,-2.8345,-10.03,-16.647,-22.343,-26.815,43.124,43.176,42.126,39.885,36.416,31.733,25.915,19.103,11.5,3.3696,-4.9788,-13.199,-20.929,-27.806,-33.492,-37.695,-40.188,-40.826,-39.562,-36.451,-2.6892,-8.789,-15.136,-21.504,-27.642,-33.281,-38.148,-41.984,-44.554,-45.667,-45.19,-43.063,-39.303,-34.016,-27.395,-19.71,-11.304,-2.5727,6.0573,14.151,-52.288,-49.726,-45.529,-39.671,-32.207,-23.274,-13.099,-2.0024,9.6127,21.269,32.433,42.543,51.036,57.382,61.122,61.902,59.506,53.885,45.174,33.702,9.9576,19.058,27.882,36.091,43.32,49.204,53.389,55.562,55.47,52.946,47.929,40.484,30.807,19.238,6.2486,-7.5674,-21.521,-34.862,-46.817,-56.64,24.246,23.44,21.791,19.265,15.872,11.672,6.7761,1.3494,-4.3954,-10.204,-15.792,-20.861,-25.113,-28.275,-30.112,-30.452,-29.201,-26.353,-21.999,-16.33,-5.8672,-10.009,-14.157,-18.12,-21.692,-24.664,-26.832,-28.014,-28.064,-26.883,-24.433,-20.746,-15.928,-10.159,-3.6935,3.1572,10.034,16.552,22.323,26.984,-18.952,-22.051,-24.525,-26.187,-26.868,-26.427,-24.772,-21.866,-17.738,-12.495,-6.3193,0.53114,7.7333,14.912,21.662,27.57,32.244,35.34,36.595,35.845,-13.42,-9.9576,-5.7668,-0.95372,4.3249,9.8643,15.417,20.704,25.428,29.29,32.009,33.346,33.119,31.226,27.661,22.517,15.998,8.4088,0.14381,-8.3325,7.7422,4.6671,9.7313,4.9593
-39.556,-36.115,-31.559,-25.964,-19.459,-12.224,-4.4903,3.47,11.353,18.836,25.592,31.312,35.715,38.572,39.717,39.064,36.615,32.462,26.791,19.869,13.754,20.305,26.283,31.458,35.606,38.529,40.062,40.087,38.545,35.443,30.862,24.955,17.947,10.128,1.8394,-6.5377,-14.605,-21.965,-28.248,-33.126,43.363,43.704,42.971,41.073,37.962,33.648,28.195,21.735,14.458,6.6114,-1.5081,-9.5695,-17.223,-24.12,-29.931,-34.371,-37.214,-38.316,-37.621,-35.173,-0.17849,-6.2063,-12.521,-18.906,-25.114,-30.884,-35.948,-40.048,-42.952,-44.465,-44.453,-42.845,-39.65,-34.959,-28.946,-21.864,-14.033,-5.8236,2.3599,10.106,-51.49,-48.038,-42.923,-36.137,-27.75,-17.92,-6.8982,4.9712,17.258,29.458,41.013,51.336,59.841,65.983,69.291,69.406,66.116,59.385,49.369,36.428,18.369,27.379,36.001,43.884,50.656,55.944,59.395,60.697,59.604,55.961,49.724,40.98,29.954,17.018,2.6801,-12.425,-27.567,-41.949,-54.758,-65.207,24.007,22.913,20.946,18.077,14.325,9.7575,4.4961,-1.2828,-7.3529,-13.446,-19.263,-24.491,-28.819,-31.961,-33.673,-33.777,-32.175,-28.863,-23.94,-17.609,-8.3779,-12.592,-16.771,-20.718,-24.22,-27.06,-29.032,-29.95,-29.666,-28.084,-25.17,-20.964,-15.581,-9.2171,-2.142,5.3114,12.762,19.802,26.021,31.029,-18.127,-21.33,-23.938,-25.765,-26.643,-26.429,-25.027,-22.395,-18.557,-13.611,-7.7277,-1.1539,5.8005,12.775,19.377,25.208,29.887,33.081,34.532,34.08,-14.196,-10.888,-6.8487,-2.1796,2.9705,8.4049,13.885,19.142,23.884,27.822,30.681,32.223,32.268,30.712,27.538,22.833,16.785,9.68,1.893,-6.1349,6.2487,8.6004,2.9365,6.4139
-44.362,-41.528,-37.547,-32.479,-26.439,-19.59,-12.149,-4.3727,3.4488,11.004,17.978,24.064,28.986,32.51,34.464,34.749,33.348,30.329,25.849,20.144,6.9936,14.07,20.658,26.524,31.446,35.218,37.667,38.664,38.137,36.075,32.537,27.654,21.626,14.715,7.2379,-0.45231,-7.9815,-14.975,-21.08,-25.983,41.923,41.991,40.976,38.794,35.407,30.831,25.144,18.485,11.058,3.1214,-5.0175,-13.018,-20.522,-27.175,-32.645,-36.647,-38.961,-39.45,-38.073,-34.893,-2.2219,-8.1892,-14.398,-20.628,-26.628,-32.136,-36.883,-40.613,-43.097,-44.148,-43.638,-41.509,-37.783,-32.568,-26.055,-18.517,-10.294,-1.7773,6.6101,14.44,-56.594,-53.851,-49.429,-43.302,-35.524,-26.232,-15.655,-4.1163,7.9766,20.139,31.832,42.481,51.511,58.382,62.618,63.853,61.855,56.563,48.098,36.78,10.944,20.455,29.68,38.271,45.858,52.064,56.531,58.937,59.021,56.611,51.64,44.167,34.388,22.638,9.393,-4.7524,-19.103,-32.9,-45.36,-55.723,25.447,24.626,22.941,20.356,16.881,12.574,7.5478,1.9672,-3.953,-9.9559,-15.754,-21.043,-25.52,-28.906,-30.96,-31.501,-30.429,-27.729,-23.488,-17.888,-6.3344,-10.609,-14.894,-18.996,-22.706,-25.809,-28.097,-29.385,-29.521,-28.402,-25.985,-22.3,-17.448,-11.608,-5.0333,1.9642,9.0234,15.756,21.77,26.695,-18.445,-21.489,-23.921,-25.556,-26.226,-25.795,-24.168,-21.309,-17.249,-12.091,-6.0181,0.71474,7.7866,14.826,21.43,27.19,31.719,34.679,35.81,34.956,-13.156,-9.76,-5.6481,-0.92602,4.2512,9.6811,15.12,20.292,24.904,28.661,31.29,32.552,32.273,30.354,26.789,21.678,15.222,7.728,-0.4122,-8.7367,7.6603,6.5379,7.8431,7.4824
-40.934,-37.911,-33.772,-28.582,-22.46,-15.58,-8.1597,-0.46212,7.2192,14.571,21.278,27.034,31.566,34.646,36.111,35.87,33.918,30.338,25.3,19.057,9.4673,16.184,22.38,27.827,32.306,35.617,37.593,38.114,37.113,34.591,30.616,25.33,18.943,11.728,4.0121,-3.8432,-11.456,-18.447,-24.457,-29.176,42.959,43.136,42.226,40.14,36.836,32.328,26.687,20.05,12.615,4.6378,-3.5773,-11.692,-19.349,-26.193,-31.891,-36.155,-38.759,-39.559,-38.506,-35.651,-1.5445,-7.5886,-13.896,-20.245,-26.386,-32.055,-36.982,-40.908,-43.6,-44.868,-44.576,-42.663,-39.141,-34.112,-27.76,-20.347,-12.208,-3.7277,4.678,12.584,-52.853,-49.874,-45.243,-38.944,-31.037,-21.669,-11.076,0.41069,12.377,24.333,35.736,46.011,54.585,60.921,64.552,65.122,62.416,56.386,47.177,35.128,13.486,22.61,31.417,39.563,46.679,52.391,56.344,58.221,57.768,54.819,49.32,41.341,31.092,18.925,5.3306,-9.0787,-23.593,-37.439,-49.822,-59.977,24.411,23.481,21.691,19.01,15.451,11.077,6.0046,0.40257,-5.5099,-11.472,-17.194,-22.369,-26.693,-29.888,-31.713,-31.993,-30.631,-27.62,-23.055,-17.13,-7.0119,-11.21,-15.397,-19.379,-22.948,-25.89,-27.998,-29.09,-29.018,-27.682,-25.047,-21.146,-16.089,-10.064,-3.3287,3.7946,10.938,17.707,23.702,28.551,-18.492,-21.622,-24.143,-25.871,-26.636,-26.297,-24.759,-21.982,-17.993,-12.893,-6.8606,-0.14697,6.9305,14.003,20.672,26.528,31.186,34.306,35.627,34.987,-13.77,-10.405,-6.3009,-1.5619,3.6584,9.1569,14.688,19.974,24.717,28.62,31.403,32.825,32.705,30.94,27.522,22.543,16.202,8.8008,0.72674,-7.5626,3.1134,4.3895,6.2569,7.109
-51.716,-47.981,-42.992,-36.815,-29.572,-21.443,-12.659,-3.5008,5.7162,14.651,22.954,30.286,36.331,40.823,43.552,44.389,43.29,40.303,35.572,29.33,15.311,23.064,30.252,36.624,41.934,45.955,48.497,49.413,48.616,46.086,41.877,36.121,29.027,20.872,11.995,2.7775,-6.3682,-15.025,-22.791,-29.302,39.551,39.799,39.033,37.171,34.179,30.07,24.92,18.86,12.083,4.8344,-2.5964,-9.8896,-16.711,-22.732,-27.648,-31.203,-33.203,-33.535,-32.179,-29.211,0.36474,-5.2327,-11.076,-16.955,-22.635,-27.866,-32.396,-35.984,-38.415,-39.518,-39.176,-37.341,-34.04,-29.382,-23.554,-16.817,-9.4963,-1.9597,5.3991,12.186,-64.857,-61.205,-55.733,-48.415,-39.309,-28.561,-16.418,-3.2214,10.591,24.501,37.927,50.251,60.848,69.122,74.547,76.699,75.301,70.246,61.621,49.724,20.067,30.438,40.461,49.762,57.943,64.601,69.346,71.829,71.765,68.958,63.325,54.914,43.919,30.683,15.699,-0.41003,-16.907,-32.979,-47.78,-60.477,27.819,26.818,24.884,21.979,18.109,13.335,7.7718,1.5925,-4.978,-11.669,-18.175,-24.171,-29.331,-33.349,-35.956,-36.945,-36.187,-33.645,-29.382,-23.57,-8.9211,-13.566,-18.217,-22.669,-26.699,-30.078,-32.584,-34.014,-34.203,-33.031,-30.447,-26.467,-21.19,-14.794,-7.5346,0.26449,8.2259,15.939,22.981,28.949,-16.844,-19.806,-22.189,-23.816,-24.528,-24.194,-22.725,-20.089,-16.32,-11.52,-5.8673,0.39014,6.9433,13.436,19.485,24.705,28.733,31.258,32.05,30.976,-13.006,-9.8587,-6.0245,-1.6041,3.2536,8.3545,13.465,18.321,22.644,26.154,28.592,29.737,29.427,27.577,24.193,19.378,13.337,6.3724,-1.1339,-8.7366,7.6146,8.8946,4.6266,2.9148
-73.206,-69.796,-64.919,-58.617,-50.99,-42.203,-32.477,-22.088,-11.357,-0.63562,9.7049,19.294,27.78,34.847,40.232,43.744,45.274,44.802,42.403,38.245,7.4928,17.434,26.898,35.606,43.28,49.658,54.507,57.636,58.912,58.266,55.708,51.324,45.281,37.822,29.258,19.954,10.313,0.75787,-8.2927,-16.445,32.783,32.681,31.642,29.604,26.548,22.505,17.563,11.867,5.6163,-0.94036,-7.5163,-13.8,-19.472,-24.226,-27.787,-29.93,-30.505,-29.441,-26.767,-22.608,-0.99573,-5.951,-11.063,-16.131,-20.932,-25.232,-28.8,-31.417,-32.897,-33.097,-31.933,-29.387,-25.519,-20.467,-14.447,-7.7413,-0.6904,6.3285,12.922,18.707,-89.807,-86.834,-81.794,-74.62,-65.328,-54.031,-40.942,-26.383,-10.776,5.3618,21.439,36.812,50.816,62.796,72.151,78.371,81.07,80.027,75.202,66.762,11.786,24.68,37.404,49.557,60.709,70.409,78.218,83.725,86.574,86.496,83.327,77.035,67.734,55.69,41.328,25.216,8.0476,-9.3862,-26.239,-41.653,34.587,33.936,32.274,29.546,25.74,20.9,15.129,8.5855,1.4886,-5.8941,-13.255,-20.261,-26.57,-31.854,-35.817,-38.218,-38.885,-37.738,-34.794,-30.173,-7.5607,-12.847,-18.23,-23.493,-28.402,-32.712,-36.18,-38.581,-39.72,-39.452,-37.691,-34.422,-29.712,-23.709,-16.642,-8.8116,-0.58006,7.6504,15.458,22.428,-15.451,-17.977,-19.928,-21.139,-21.465,-20.791,-19.048,-16.22,-12.356,-7.5768,-2.0715,3.9031,10.033,15.965,21.321,25.731,28.854,30.405,30.187,28.107,-10.458,-7.4802,-3.8837,0.22675,4.7007,9.3446,13.929,18.196,21.879,24.711,26.453,26.906,25.933,23.477,19.573,14.353,8.051,0.99171,-6.4217,-13.731,9.7354,8.0637,5.5904,1.7346
-48.329,-45.604,-41.677,-36.603,-30.49,-23.503,-15.855,-7.8041,0.35481,8.3053,15.723,22.291,27.72,31.764,34.233,35.014,34.071,31.46,27.322,21.881,4.7197,12.295,19.398,25.792,31.241,35.532,38.479,39.943,39.839,38.144,34.909,30.254,24.372,17.521,10.015,2.2085,-5.5211,-12.792,-19.238,-24.536,40.37,40.352,39.273,37.055,33.663,29.12,23.504,16.959,9.6871,1.9475,-5.9559,-13.687,-20.894,-27.232,-32.379,-36.06,-38.07,-38.284,-36.673,-33.311,-2.7042,-8.505,-14.525,-20.545,-26.322,-31.596,-36.106,-39.603,-41.866,-42.718,-42.038,-39.778,-35.967,-30.719,-24.231,-16.779,-8.7032,-0.39235,7.7359,15.261,-61.157,-58.579,-54.257,-48.156,-40.322,-30.887,-20.077,-8.2134,4.2937,16.955,29.22,40.505,50.218,57.8,62.754,64.689,63.351,58.65,50.688,39.759,8.5809,18.654,28.473,37.682,45.9,52.74,57.827,60.824,61.455,59.531,54.967,47.807,38.233,26.571,13.286,-1.028,-15.676,-29.891,-42.878,-53.859,27,26.265,24.644,22.095,18.624,14.286,9.1876,3.4937,-2.5822,-8.782,-14.815,-20.374,-25.148,-28.849,-31.226,-32.088,-31.319,-28.896,-24.889,-19.47,-5.8522,-10.293,-14.768,-19.079,-23.012,-26.349,-28.874,-30.395,-30.751,-29.832,-27.585,-24.031,-19.264,-13.457,-6.8568,0.22655,7.4327,14.371,20.645,25.874,-18.113,-21.041,-23.357,-24.883,-25.455,-24.941,-23.252,-20.359,-16.295,-11.17,-5.169,1.4524,8.3737,15.226,21.612,27.131,31.404,34.105,34.988,33.907,-12.511,-9.1601,-5.1158,-0.48444,4.5793,9.8743,15.159,20.162,24.594,28.169,30.616,31.71,31.281,29.239,25.59,20.436,13.989,6.5559,-1.4671,-9.6199,8.8024,5.1846,5.4608,3.4703
-49.763,-45.368,-39.76,-33.017,-25.272,-16.718,-7.5963,1.8049,11.163,20.132,28.363,35.517,41.285,45.407,47.686,48.007,46.34,42.753,37.409,30.56,23.022,30.323,36.988,42.769,47.425,50.74,52.532,52.666,51.07,47.738,42.743,36.231,28.429,19.629,10.183,0.48741,-9.0379,-17.969,-25.902,-32.473,40.824,41.317,40.791,39.158,36.373,32.444,27.436,21.475,14.747,7.4907,-0.0073232,-7.4288,-14.439,-20.706,-25.919,-29.814,-32.186,-32.911,-31.953,-29.375,2.5322,-3.1638,-9.1488,-15.213,-21.121,-26.619,-31.452,-35.372,-38.158,-39.629,-39.658,-38.185,-35.226,-30.877,-25.314,-18.788,-11.616,-4.1579,3.1951,10.05,-62.15,-57.716,-51.501,-43.498,-33.78,-22.514,-9.9592,3.5249,17.49,31.408,44.694,56.728,66.89,74.593,79.326,80.686,78.42,72.448,62.891,50.077,28.342,38.216,47.65,56.272,63.688,69.502,73.337,74.857,73.793,69.971,63.331,53.944,42.03,27.96,12.248,-4.4581,-21.403,-37.761,-52.677,-65.317,26.545,25.3,23.126,19.992,15.915,10.961,5.2551,-1.0231,-7.642,-14.325,-20.764,-26.632,-31.603,-35.375,-37.685,-38.334,-37.203,-34.268,-29.608,-23.406,-11.089,-15.635,-20.144,-24.411,-28.214,-31.326,-33.529,-34.626,-34.459,-32.92,-29.965,-25.623,-20.005,-13.299,-5.7745,2.2356,10.345,18.137,25.185,31.085,-16.609,-19.742,-22.31,-24.13,-25.037,-24.894,-23.608,-21.137,-17.508,-12.816,-7.2335,-1.0016,5.5747,12.142,18.316,23.711,27.958,30.741,31.816,31.041,-14.058,-10.972,-7.1669,-2.7413,2.1591,7.3413,12.571,17.584,22.097,25.824,28.501,29.898,29.845,28.245,25.094,20.485,14.614,7.7713,0.33349,-7.2602,1.7761,8.3258,6.8623,8.8077
-56.304,-53.369,-49.171,-43.762,-37.246,-29.782,-21.583,-12.908,-4.052,4.664,12.909,20.36,26.713,31.71,35.146,36.885,36.874,35.145,31.814,27.084,6.3043,14.5,22.231,29.251,35.317,40.206,43.721,45.712,46.079,44.789,41.876,37.45,31.691,24.846,17.22,9.1586,1.0378,-6.7611,-13.87,-19.954,38.437,38.373,37.269,35.051,31.687,27.203,21.683,15.273,8.1788,0.66049,-6.9764,-14.396,-21.248,-27.191,-31.908,-35.134,-36.671,-36.407,-34.328,-30.524,-2.2138,-7.8361,-13.66,-19.467,-25.017,-30.053,-34.319,-37.569,-39.589,-40.207,-39.313,-36.865,-32.902,-27.548,-21.01,-13.571,-5.5798,2.5662,10.445,17.635,-69.562,-66.812,-62.253,-55.846,-47.628,-37.729,-26.372,-13.875,-0.64904,12.815,25.964,38.207,48.945,57.604,63.675,66.747,66.545,62.955,56.049,46.092,10.227,20.957,31.452,41.347,50.254,57.775,63.525,67.152,68.366,66.962,62.841,56.028,46.691,35.138,21.822,7.3218,-7.6761,-22.412,-36.093,-47.94,28.933,28.244,26.647,24.099,20.601,16.202,11.008,5.1791,-1.0739,-7.495,-13.795,-19.665,-24.794,-28.89,-31.696,-33.014,-32.719,-30.772,-27.233,-22.257,-6.3425,-10.962,-15.633,-20.157,-24.317,-27.891,-30.662,-32.429,-33.029,-32.342,-30.31,-26.944,-22.328,-16.628,-10.079,-2.9822,4.3094,11.413,17.935,23.5,-17.569,-20.414,-22.647,-24.09,-24.582,-23.995,-22.244,-19.302,-15.211,-10.083,-4.1065,2.4561,9.2818,15.999,22.208,27.509,31.525,33.934,34.495,33.072,-11.993,-8.7053,-4.7346,-0.18785,4.7791,9.9639,15.124,19.988,24.267,27.674,29.942,30.848,30.228,27.999,24.17,18.857,12.279,4.7538,-3.3126,-11.45,4.2979,9.086,7.6934,6.0342
-51.655,-48.594,-44.302,-38.834,-32.303,-24.873,-16.763,-8.2364,0.40576,8.8399,16.733,23.761,29.625,34.068,36.893,37.976,37.275,34.836,30.796,25.375,8.1487,15.943,23.242,29.801,35.383,39.766,42.763,44.228,44.073,42.274,38.876,34.002,27.843,20.661,12.771,4.5339,-3.6666,-11.44,-18.413,-24.247,39.618,39.662,38.662,36.54,33.262,28.849,23.379,16.994,9.8956,2.3386,-5.3757,-12.915,-19.931,-26.084,-31.057,-34.582,-36.457,-36.564,-34.879,-31.482,-1.6968,-7.3993,-13.324,-19.255,-24.951,-30.155,-34.609,-38.067,-40.312,-41.167,-40.517,-38.314,-34.589,-29.457,-23.116,-15.841,-7.9692,0.11124,7.9871,15.243,-64.789,-61.876,-57.166,-50.627,-42.306,-32.344,-20.976,-8.5333,4.5614,17.807,30.64,42.465,52.68,60.714,66.063,68.328,67.247,62.729,54.867,43.955,12.269,22.594,32.643,42.055,50.441,57.408,62.576,65.6,66.2,64.181,59.455,52.064,42.189,30.156,16.435,1.6233,-13.576,-28.388,-42.006,-53.64,27.752,26.955,25.254,22.61,19.025,14.556,9.3122,3.4579,-2.7907,-9.1731,-15.396,-21.146,-26.111,-29.996,-32.547,-33.566,-32.932,-30.615,-26.682,-21.299,-6.8596,-11.399,-15.969,-20.369,-24.384,-27.79,-30.371,-31.931,-32.306,-31.382,-29.106,-25.495,-20.642,-14.719,-7.9721,-0.71221,6.6987,13.868,20.393,25.892,-17.75,-20.702,-23.032,-24.562,-25.131,-24.611,-22.919,-20.029,-15.983,-10.894,-4.9511,1.5877,8.402,15.125,21.364,26.723,30.833,33.374,34.11,32.906,-12.529,-9.2506,-5.2808,-0.72429,4.2653,9.4879,14.703,19.641,24.014,27.536,29.942,31.003,30.556,28.512,24.876,19.757,13.365,6.0106,-1.9115,-9.9408,4.3228,4.8631,3.7176,5.1816
