23.868,15.27,5.8776,-3.9172,-13.676,-22.936,-31.234,-38.135,-43.262,-46.321,-47.122,-45.593,-41.796,-35.919,-28.274,-19.28,-9.4382,0.69593,10.549,19.562,-38.211,-42.643,-45.231,-45.797,-44.251,-40.607,-34.989,-27.634,-18.879,-9.1501,1.0597,11.217,20.779,29.226,36.094,41.004,43.689,44.011,41.97,37.71,-58.484,-53.519,-46.686,-38.168,-28.257,-17.345,-5.9057,5.5341,16.424,26.224,34.446,40.679,44.628,46.133,45.182,41.912,36.606,29.669,21.603,12.969,25.309,34.452,42.734,49.711,54.983,58.223,59.202,57.808,54.065,48.133,40.306,30.996,20.71,10.017,-0.48891,-10.227,-18.673,-25.391,-30.07,-32.537,40.847,28.765,14.532,-1.3717,-18.301,-35.465,-51.966,-66.844,-79.136,-87.946,-92.508,-92.262,-86.907,-76.45,-61.233,-41.935,-19.553,4.6456,29.198,52.537,-58.212,-67.277,-73.915,-77.547,-77.697,-74.03,-66.406,-54.907,-39.863,-21.858,-1.7167,19.527,40.683,60.468,77.598,90.87,99.26,102.01,98.691,89.277,-22.249,-16.053,-8.6735,-0.39927,8.3873,17.23,25.623,33.045,38.992,43.019,44.774,44.034,40.726,34.949,26.97,17.219,6.2666,-5.2138,-16.487,-26.811,29.533,34.254,37.69,39.512,39.463,37.382,33.226,27.085,19.188,9.8997,-0.29843,-10.83,-21.061,-30.342,-38.051,-43.645,-46.701,-46.954,-44.319,-38.912,40.193,41.71,41.151,38.376,33.38,26.305,17.448,7.2513,-3.7162,-14.793,-25.266,-34.428,-41.624,-46.313,-48.113,-46.841,-42.538,-35.47,-26.122,-15.163,5.3353,-3.5384,-12.837,-22.053,-30.632,-38.009,-43.649,-47.093,-48,-46.182,-41.632,-34.537,-25.275,-14.401,-2.612,9.3029,20.517,30.233,37.747,42.507,2.0574,5.2399,2.0543,9.1827
42.158,33.341,23.453,12.874,2.0376,-8.5864,-18.519,-27.299,-34.512,-39.814,-42.959,-43.81,-42.357,-38.716,-33.127,-25.936,-17.585,-8.5747,0.55932,9.2824,-35.285,-41.937,-46.747,-49.488,-50.023,-48.313,-44.43,-38.559,-30.99,-22.109,-12.376,-2.3034,7.5753,16.735,24.691,31.028,35.429,37.69,37.739,35.635,-51.304,-46.173,-39.315,-30.933,-21.334,-10.921,-0.17328,10.387,20.219,28.807,35.69,40.498,42.983,43.039,40.71,36.197,29.839,22.097,13.518,4.6987,25.418,33.675,40.997,46.965,51.208,53.431,53.444,51.175,46.689,40.186,31.997,22.565,12.42,2.1459,-7.6609,-16.431,-23.664,-28.964,-32.069,-32.871,61.287,49.094,34.421,17.725,-0.36625,-19.066,-37.468,-54.588,-69.426,-81.028,-88.56,-91.377,-89.081,-81.576,-69.094,-52.208,-31.813,-9.0881,14.575,37.655,-55.553,-67.148,-76.368,-82.579,-85.241,-83.954,-78.501,-68.891,-55.382,-38.491,-18.985,2.145,23.734,44.506,63.16,78.451,89.291,94.831,94.54,88.261,-29.429,-23.399,-16.044,-7.6342,1.4643,10.806,19.891,28.192,35.196,40.436,43.53,44.215,42.372,38.044,31.441,22.934,13.033,2.3583,-8.4026,-18.541,29.424,35.031,39.426,42.258,43.238,42.174,38.983,33.717,26.564,17.846,8.0106,-2.3987,-12.771,-22.471,-30.879,-37.441,-41.71,-43.381,-42.32,-38.578,37.703,38.707,37.689,34.533,29.257,22.027,13.16,3.1173,-7.5219,-18.091,-27.881,-36.195,-42.403,-45.996,-46.635,-44.188,-38.751,-30.652,-20.439,-8.8385,2.9647,-5.514,-14.319,-22.949,-30.855,-37.488,-42.332,-44.955,-45.045,-42.451,-37.203,-29.529,-19.849,-8.7521,3.033,14.694,25.394,34.338,40.837,44.375,6.7665,4.6357,3.1638,6.1375
39.469,30.065,19.614,8.5062,-2.8111,-13.855,-24.132,-33.168,-40.537,-45.885,-48.956,-49.609,-47.831,-43.74,-37.581,-29.715,-20.594,-10.741,-0.71612,8.9201,-41.765,-48.039,-52.398,-54.615,-54.551,-52.174,-47.561,-40.905,-32.508,-22.772,-12.173,-1.2426,9.4629,19.397,28.051,34.991,39.876,42.487,42.735,40.671,-52.312,-47.416,-40.802,-32.667,-23.312,-13.134,-2.6,7.775,17.462,25.953,32.797,37.634,40.223,40.46,38.395,34.225,28.286,21.03,12.993,4.753,23.493,31.784,39.179,45.261,49.662,52.091,52.357,50.388,46.244,40.121,32.344,23.344,13.641,3.8041,-5.5855,-13.975,-20.882,-25.927,-28.863,-29.597,58.277,45.412,30.075,12.736,-5.9594,-25.207,-44.079,-61.572,-76.666,-88.388,-95.887,-98.505,-95.836,-87.779,-74.571,-56.794,-35.361,-11.477,13.435,37.814,-62.643,-73.875,-82.633,-88.279,-90.274,-88.218,-81.904,-71.352,-56.834,-38.886,-18.297,3.9169,26.562,48.334,67.899,83.983,95.465,101.47,101.44,95.2,-28.42,-22.157,-14.558,-5.9003,3.443,13.019,22.318,30.804,37.954,43.29,46.422,47.078,45.132,40.622,33.757,24.906,14.586,3.4249,-7.8772,-18.596,31.349,36.922,41.245,43.962,44.784,43.514,40.07,34.505,27.009,17.911,7.6642,-3.1777,-13.992,-24.129,-32.954,-39.897,-44.492,-46.418,-45.526,-41.853,37.37,38.51,37.639,34.643,29.538,22.488,13.807,3.9527,-6.5003,-16.891,-26.518,-34.694,-40.797,-44.328,-44.957,-42.561,-37.243,-29.337,-19.388,-8.1219,3.7436,-4.6681,-13.409,-21.98,-29.84,-36.446,-41.29,-43.946,-44.111,-41.637,-36.56,-29.106,-19.693,-8.9056,2.5388,13.841,24.179,32.776,38.965,42.247,3.9593,2.6131,7.1642,4.0188
34.884,26.388,16.938,6.9118,-3.2615,-13.121,-22.202,-30.061,-36.307,-40.621,-42.785,-42.695,-40.371,-35.959,-29.726,-22.045,-13.374,-4.2278,4.8542,13.341,-34.654,-40.434,-44.404,-46.359,-46.182,-43.857,-39.476,-33.241,-25.459,-16.524,-6.9042,2.8893,12.329,20.902,28.143,33.665,37.179,38.519,37.649,34.667,-54.215,-49.052,-42.093,-33.536,-23.685,-12.942,-1.789,9.2446,19.609,28.772,36.254,41.666,44.735,45.329,43.468,39.325,33.221,25.596,16.987,7.9836,26.1,34.746,42.472,48.844,53.479,56.065,56.394,54.379,50.067,43.645,35.43,25.858,15.456,4.809,-5.4793,-14.826,-22.711,-28.713,-32.541,-34.054,53.252,41.399,27.209,11.143,-6.1736,-23.962,-41.328,-57.31,-70.934,-81.281,-87.556,-89.156,-85.73,-77.228,-63.926,-46.437,-25.689,-2.883,20.577,43.174,-54.472,-65.052,-73.277,-78.541,-80.334,-78.284,-72.208,-62.143,-48.373,-31.434,-12.109,8.6067,29.553,49.471,67.082,81.182,90.727,94.923,93.299,85.763,-26.518,-20.52,-13.266,-5.031,3.8153,12.827,21.507,29.335,35.807,40.472,42.965,43.046,40.619,35.753,28.684,19.806,9.6515,-1.1411,-11.872,-21.826,28.742,33.96,37.952,40.378,40.967,39.54,36.033,30.513,23.186,14.388,4.5779,-5.6919,-15.807,-25.134,-33.06,-39.046,-42.663,-43.632,-41.847,-37.395,39.019,40.201,39.323,36.259,31.017,23.757,14.788,4.5674,-6.3248,-17.219,-27.398,-36.155,-42.843,-46.934,-48.064,-46.077,-41.043,-33.264,-23.262,-11.745,3.6567,-5.0505,-14.12,-23.043,-31.267,-38.233,-43.413,-46.362,-46.754,-44.421,-39.377,-31.834,-22.196,-11.043,0.9064,12.843,23.926,33.35,40.411,44.569,6.8843,9.7203,8.5533,9.6143
36.9,28.987,20.075,10.525,0.75431,-8.792,-17.66,-25.418,-31.678,-36.129,-38.551,-38.834,-36.989,-33.15,-27.564,-20.584,-12.643,-4.228,4.1483,11.982,-29.381,-35.569,-40.025,-42.541,-42.991,-41.349,-37.695,-32.213,-25.193,-17.009,-8.106,1.0248,9.8773,17.959,24.823,30.093,33.492,34.857,34.152,31.467,-53.121,-47.678,-40.441,-31.618,-21.525,-10.576,0.73774,11.875,22.276,31.4,38.765,43.976,46.764,46.999,44.711,40.088,33.464,25.301,16.156,6.6437,28.137,36.685,44.259,50.427,54.803,57.08,57.054,54.645,49.912,43.051,34.397,24.402,13.609,2.6199,-7.9434,-17.483,-25.466,-31.463,-35.177,-36.466,55.609,44.44,30.894,15.412,-1.3976,-18.775,-35.846,-51.661,-65.262,-75.736,-82.292,-84.328,-81.484,-73.695,-61.219,-44.643,-24.864,-3.0464,19.444,41.13,-48.628,-59.624,-68.36,-74.229,-76.714,-75.437,-70.2,-61.025,-48.173,-32.158,-13.735,6.1301,26.305,45.56,62.645,76.378,85.734,89.932,88.505,81.356,-27.612,-21.895,-14.918,-6.9487,1.6559,10.461,18.98,26.705,33.14,37.843,40.455,40.736,38.591,34.083,27.44,19.043,9.4083,-0.8457,-11.041,-20.486,26.704,32.022,36.164,38.796,39.643,38.525,35.373,30.247,23.342,14.982,5.6102,-4.2359,-13.96,-22.945,-30.596,-36.389,-39.908,-40.882,-39.212,-34.983,39.304,40.294,39.201,35.905,30.421,22.917,13.713,3.2758,-7.8019,-18.839,-29.108,-37.891,-44.534,-48.505,-49.438,-47.179,-41.805,-33.63,-23.191,-11.214,2.5377,-6.256,-15.376,-24.309,-32.497,-39.376,-44.418,-47.178,-47.332,-44.718,-39.359,-31.477,-21.49,-9.9912,2.2824,14.505,25.818,35.401,42.537,46.674,7.7422,4.6671,9.7313,4.9593
34.489,25.563,15.669,5.1934,-5.4203,-15.698,-25.159,-33.345,-39.846,-44.332,-46.569,-46.442,-43.964,-39.279,-32.654,-24.472,-15.201,-5.3753,4.4411,13.689,-37.938,-43.696,-47.581,-49.38,-48.973,-46.34,-41.575,-34.885,-26.58,-17.069,-6.8331,3.5987,13.677,22.868,30.68,36.701,40.619,42.245,41.526,38.547,-54.091,-49.116,-42.373,-34.055,-24.463,-13.991,-3.1099,7.6613,17.786,26.745,34.073,39.395,42.45,43.116,41.419,37.537,31.787,24.603,16.507,8.0722,24.767,33.327,40.993,47.342,51.996,54.65,55.102,53.267,49.195,43.069,35.203,26.024,16.047,5.841,-4.0082,-12.938,-20.452,-26.149,-29.762,-31.167,52.832,40.449,25.694,9.0392,-8.8729,-27.246,-45.164,-61.642,-75.68,-86.333,-92.781,-94.399,-90.818,-81.975,-68.144,-49.939,-28.304,-4.4624,20.146,43.961,-58.384,-68.998,-77.181,-82.315,-83.88,-81.495,-74.971,-64.346,-49.906,-32.199,-12.022,9.6047,31.492,52.345,70.847,85.749,95.966,100.66,99.327,91.84,-26.642,-20.457,-12.987,-4.5116,4.5938,13.876,22.827,30.918,37.63,42.499,45.146,45.317,42.904,37.966,30.732,21.594,11.085,-0.14764,-11.392,-21.915,30.074,35.38,39.43,41.881,42.451,40.955,37.325,31.625,24.058,14.964,4.8044,-5.8583,-16.398,-26.166,-34.532,-40.934,-44.923,-46.196,-44.627,-40.282,38.381,39.608,38.804,35.847,30.747,23.66,14.897,4.9067,-5.7364,-16.372,-26.298,-34.817,-41.301,-45.235,-46.274,-44.272,-39.313,-31.705,-21.974,-10.822,4.1,-4.46,-13.385,-22.173,-30.279,-37.151,-42.27,-45.197,-45.616,-43.362,-38.456,-31.11,-21.727,-10.883,0.71348,12.264,22.946,31.973,38.665,42.504,6.2487,8.6004,2.9365,6.4139
41.14,32.906,23.622,13.655,3.4222,-6.6216,-16.015,-24.316,-31.127,-36.121,-39.066,-39.839,-38.436,-34.979,-29.703,-22.951,-15.148,-6.7798,1.6439,9.616,-31.027,-37.623,-42.454,-45.303,-46.035,-44.616,-41.118,-35.72,-28.704,-20.445,-11.387,-2.0229,7.1359,15.589,22.878,28.616,32.508,34.376,34.166,31.951,-51.713,-46.347,-39.22,-30.54,-20.622,-9.8785,1.2018,12.082,22.209,31.049,38.128,43.061,45.589,45.593,43.112,38.344,31.632,23.444,14.342,4.9399,27.237,35.607,43.008,49.011,53.237,55.388,55.264,52.792,48.036,41.2,32.619,22.747,12.127,1.3599,-8.938,-18.176,-25.829,-31.48,-34.844,-35.795,60.242,48.742,34.8,18.857,1.5267,-16.425,-34.112,-50.576,-64.841,-75.979,-83.182,-85.827,-83.538,-76.231,-64.147,-47.86,-28.254,-6.4872,16.078,37.962,-50.551,-62.015,-71.19,-77.46,-80.295,-79.304,-74.278,-65.229,-52.408,-36.325,-17.729,2.4118,22.962,42.685,60.316,74.659,84.669,89.542,88.787,82.282,-29.019,-23.225,-16.139,-8.0272,0.7524,9.7632,18.516,26.497,33.207,38.194,41.092,41.651,39.766,35.49,29.039,20.786,11.24,1.0108,-9.2262,-18.783,27.604,33.099,37.416,40.212,41.209,40.218,37.164,32.101,25.217,16.833,7.389,-2.5803,-12.478,-21.685,-29.602,-35.697,-39.545,-40.865,-39.544,-35.654,38.594,39.55,38.44,35.145,29.685,22.229,13.099,2.7648,-8.1824,-19.062,-29.151,-37.735,-44.168,-47.924,-48.649,-46.198,-40.66,-32.359,-21.842,-9.8437,2.4225,-6.2395,-15.221,-24.011,-32.054,-38.793,-43.702,-46.342,-46.395,-43.703,-38.295,-30.397,-20.432,-8.9961,3.1725,15.247,26.373,35.734,42.619,46.487,7.6603,6.5379,7.8431,7.4824
36.858,28.456,19.059,9.0405,-1.1723,-11.12,-20.337,-28.377,-34.844,-39.414,-41.861,-42.071,-40.053,-35.941,-29.993,-22.568,-14.115,-5.1394,3.8257,12.253,-33.221,-39.318,-43.617,-45.907,-46.062,-44.057,-39.977,-34.014,-26.467,-17.723,-8.2439,1.464,10.875,19.479,26.807,32.467,36.165,37.725,37.101,34.378,-53.231,-47.997,-40.987,-32.4,-22.546,-11.831,-0.73684,10.205,20.444,29.452,36.752,41.961,44.813,45.184,43.103,38.754,32.468,24.694,15.978,6.9164,26.553,35.075,42.657,48.872,53.338,55.75,55.905,53.723,49.258,42.703,34.384,24.743,14.312,3.6789,-6.55,-15.792,-23.53,-29.348,-32.963,-34.242,55.396,43.656,29.533,13.48,-3.8766,-21.761,-39.28,-55.467,-69.342,-79.979,-86.573,-88.51,-85.426,-77.256,-64.265,-47.051,-26.53,-3.8945,19.461,42.021,-53.036,-63.958,-72.53,-78.141,-80.271,-78.545,-72.769,-62.975,-49.439,-32.691,-13.507,7.1226,28.04,47.987,65.686,79.929,89.667,94.097,92.739,85.484,-27.502,-21.575,-14.373,-6.167,2.6767,11.716,20.454,28.375,34.972,39.792,42.467,42.751,40.542,35.899,29.049,20.377,10.405,-0.23924,-10.863,-20.759,28.289,33.632,37.766,40.351,41.108,39.855,36.522,31.17,23.996,15.33,5.6235,-4.5772,-14.663,-24.004,-31.99,-38.08,-41.844,-42.997,-41.426,-37.207,38.805,39.894,38.923,35.769,30.448,23.121,14.107,3.8649,-7.019,-17.872,-27.976,-36.624,-43.172,-47.094,-48.037,-45.851,-40.616,-32.647,-22.478,-10.827,3.0942,-5.5984,-14.622,-23.468,-31.586,-38.418,-43.444,-46.224,-46.443,-43.94,-38.741,-31.065,-21.327,-10.112,1.8538,13.759,24.763,34.061,40.956,44.912,3.1134,4.3895,6.2569,7.109
48.057,38.445,27.656,16.075,4.1491,-7.6357,-18.779,-28.794,-37.234,-43.723,-47.978,-49.826,-49.218,-46.237,-41.092,-34.106,-25.703,-16.376,-6.6631,2.8863,-42.001,-49.275,-54.629,-57.813,-58.667,-57.132,-53.26,-47.222,-39.297,-29.864,-19.386,-8.3841,2.592,12.992,22.3,30.062,35.914,39.605,41.009,40.133,-49.058,-44.117,-37.525,-29.488,-20.315,-10.407,-0.23346,9.6931,18.849,26.737,32.92,37.057,38.929,38.46,35.726,30.955,24.512,16.877,8.6064,0.29985,23.115,30.99,37.936,43.551,47.48,49.447,49.278,46.921,42.456,36.097,28.185,19.169,9.5793,-0.008778,-9.0122,-16.883,-23.15,-27.453,-29.569,-29.435,68.41,55.423,39.795,21.983,2.6219,-17.49,-37.426,-56.171,-72.688,-85.978,-95.155,-99.514,-98.597,-92.245,-80.629,-64.267,-44.009,-20.998,3.3916,27.64,-63.098,-75.557,-85.579,-92.499,-95.746,-94.883,-89.663,-80.062,-66.31,-48.902,-28.59,-6.3605,16.615,39.043,59.587,76.954,89.994,97.784,99.705,95.509,-31.675,-25.456,-17.835,-9.079,0.44614,10.292,19.951,28.886,36.567,42.507,46.3,47.656,46.426,42.623,36.426,28.176,18.36,7.5787,-3.4907,-14.143,31.727,37.717,42.487,45.671,46.966,46.158,43.149,37.971,30.797,21.936,11.822,0.99685,-9.9305,-20.316,-29.527,-36.989,-42.224,-44.892,-44.82,-42.014,36.123,37.04,35.973,32.814,27.593,20.485,11.815,2.0461,-8.2389,-18.377,-27.668,-35.429,-41.049,-44.044,-44.104,-41.129,-35.251,-26.831,-16.447,-4.8528,2.7844,-5.4233,-13.921,-22.211,-29.757,-36.02,-40.502,-42.786,-42.582,-39.757,-34.364,-26.648,-17.044,-6.156,5.2841,16.464,26.556,34.78,40.475,43.157,7.6146,8.8946,4.6266,2.9148
73.127,63.397,52.161,39.784,26.702,13.398,0.38178,-11.838,-22.782,-32.028,-39.235,-44.164,-46.689,-46.81,-44.648,-40.439,-34.522,-27.314,-19.284,-10.927,-37.037,-47.161,-55.397,-61.445,-65.089,-66.209,-64.797,-60.958,-54.913,-46.985,-37.589,-27.207,-16.363,-5.5944,4.5788,13.682,21.315,27.17,31.053,32.886,-39.969,-34.801,-28.141,-20.22,-11.365,-1.9899,7.4272,16.374,24.335,30.833,35.458,37.909,38.015,35.753,31.264,24.84,16.913,8.0262,-1.2024,-10.125,23.207,30.026,35.827,40.229,42.912,43.633,42.262,38.788,33.339,26.175,17.678,8.3373,-1.286,-10.593,-18.99,-25.93,-30.958,-33.744,-34.109,-32.05,98.925,86.228,70.462,52.029,31.516,9.6874,-12.551,-34.189,-54.169,-71.451,-85.08,-94.259,-98.409,-97.227,-90.719,-79.225,-63.407,-44.22,-22.862,-0.69241,-58.488,-74.523,-88.281,-99.04,-106.15,-109.09,-107.51,-101.29,-90.534,-75.625,-57.204,-36.152,-13.55,9.3776,31.336,51.045,67.325,79.187,85.903,87.074,-40.764,-34.772,-27.218,-18.347,-8.5044,1.8747,12.29,22.205,31.081,38.411,43.761,46.803,47.34,45.329,40.887,34.291,25.959,16.429,6.318,-3.7178,31.635,38.68,44.597,48.993,51.535,51.972,50.166,46.104,39.914,31.858,22.33,11.829,0.93481,-9.7317,-19.55,-27.942,-34.416,-38.601,-40.279,-39.399,33.157,33.469,31.854,28.232,22.657,15.33,6.5973,-3.057,-13.037,-22.672,-31.263,-38.137,-42.701,-44.502,-43.269,-38.951,-31.734,-22.043,-10.518,2.0239,-0.24983,-8.029,-15.975,-23.596,-30.363,-35.753,-39.291,-40.59,-39.394,-35.611,-29.335,-20.858,-10.659,0.61807,12.206,23.265,32.951,40.481,45.204,46.661,9.7354,8.0637,5.5904,1.7346
45.905,37.634,28.226,18.045,7.5113,-2.9168,-12.77,-21.596,-28.98,-34.582,-38.147,-39.532,-38.712,-35.785,-30.969,-24.588,-17.055,-8.8429,-0.46052,7.5846,-29.564,-36.819,-42.304,-45.785,-47.113,-46.237,-43.212,-38.204,-31.484,-23.414,-14.434,-5.0335,4.2726,12.977,20.61,26.767,31.135,33.511,33.818,32.103,-49.537,-44.14,-37.03,-28.423,-18.637,-8.0865,2.7415,13.314,23.084,31.531,38.19,42.696,44.805,44.418,41.594,36.547,29.639,21.348,12.246,2.9507,27.324,35.404,42.496,48.182,52.093,53.943,53.546,50.842,45.908,38.959,30.341,20.514,10.026,-0.5252,-10.527,-19.4,-26.632,-31.825,-34.716,-35.202,65.939,54.446,40.398,24.232,6.5543,-11.868,-30.145,-47.306,-62.36,-74.358,-82.464,-86.024,-84.624,-78.146,-66.792,-51.099,-31.923,-10.397,12.133,34.194,-49.193,-61.458,-71.45,-78.53,-82.148,-81.887,-77.515,-69.015,-56.619,-40.812,-22.33,-2.1281,18.662,38.797,57.004,72.061,82.897,88.668,88.841,83.247,-31.195,-25.433,-18.329,-10.144,-1.2323,7.9712,16.976,25.265,32.332,37.713,41.029,42.016,40.55,36.665,30.558,22.583,13.234,3.1071,-7.1304,-16.793,27.518,33.302,37.927,41.041,42.353,41.662,38.882,34.051,27.345,19.074,9.6666,-0.3481,-10.377,-19.8,-28.012,-34.473,-38.742,-40.52,-39.673,-36.248,37.749,38.54,37.291,33.891,28.369,20.9,11.813,1.5809,-9.2042,-19.864,-29.679,-37.946,-44.03,-47.421,-47.782,-44.99,-39.153,-30.616,-19.944,-7.887,1.7011,-6.8164,-15.618,-24.196,-32.001,-38.481,-43.123,-45.496,-45.296,-42.38,-36.79,-28.767,-18.744,-7.3295,4.7339,16.618,27.47,36.484,42.962,46.382,8.8024,5.1846,5.4608,3.4703
44.521,34.257,22.907,10.869,-1.3971,-13.398,-24.627,-34.597,-42.866,-49.064,-52.92,-54.277,-53.106,-49.511,-43.723,-36.091,-27.06,-17.145,-6.9046,3.0997,-49.672,-56.207,-60.752,-63.069,-63.014,-60.546,-55.739,-48.782,-39.977,-29.725,-18.507,-6.8619,4.6472,15.461,25.058,32.984,38.882,42.508,43.752,42.637,-51.318,-46.65,-40.296,-32.45,-23.411,-13.567,-3.3827,6.6341,15.962,24.099,30.605,35.127,37.433,37.43,35.175,30.876,24.876,17.636,9.6944,1.6367,20.855,28.997,36.268,42.256,46.6,49.012,49.305,47.411,43.394,37.451,29.906,21.194,11.829,2.379,-6.58,-14.502,-20.912,-25.441,-27.855,-28.073,63.476,49.677,33.35,14.974,-4.7961,-25.143,-45.128,-63.729,-79.91,-92.68,-101.17,-104.69,-102.83,-95.446,-82.766,-65.348,-44.084,-20.159,5.0136,29.885,-71.394,-82.967,-91.988,-97.809,-99.877,-97.783,-91.311,-80.471,-65.529,-47.016,-25.723,-2.6657,20.956,43.829,64.603,81.986,94.835,102.24,103.62,98.762,-29.415,-22.923,-15.063,-6.1164,3.5413,13.452,23.1,31.945,39.454,45.144,48.614,49.585,47.922,43.652,36.976,28.255,17.996,6.8197,-4.5787,-15.479,33.987,39.709,44.156,46.966,47.846,46.593,43.122,37.482,29.859,20.581,10.101,-1.0273,-12.18,-22.704,-31.96,-39.37,-44.462,-46.904,-46.533,-43.376,36.343,37.539,36.749,33.857,28.88,21.979,13.468,3.8004,-6.451,-16.629,-26.037,-33.991,-39.875,-43.196,-43.628,-41.054,-35.585,-27.559,-17.531,-6.2316,4.2151,-4.0268,-12.607,-21.031,-28.762,-35.258,-40.014,-42.608,-42.736,-40.255,-35.199,-27.798,-18.47,-7.8003,3.4931,14.61,24.731,33.078,38.989,41.968,1.7761,8.3258,6.8623,8.8077
54.646,46.028,36.187,25.482,14.33,3.1854,-7.4806,-17.21,-25.585,-32.25,-36.938,-39.484,-39.84,-38.078,-34.385,-29.053,-22.46,-15.046,-7.2894,0.33154,-32.218,-40.235,-46.48,-50.706,-52.748,-52.54,-50.119,-45.632,-39.331,-31.56,-22.741,-13.349,-3.8832,5.1564,13.304,20.155,25.387,28.783,30.242,29.783,-47.129,-41.696,-34.585,-26.017,-16.319,-5.909,4.719,15.027,24.467,32.515,38.71,42.69,44.22,43.215,39.748,34.056,26.522,17.653,8.0481,-1.6462,26.495,34.317,41.126,46.508,50.099,51.617,50.887,47.859,42.622,35.403,26.563,16.58,6.0141,-4.5189,-14.395,-23.022,-29.885,-34.58,-36.85,-36.602,75.212,63.426,49.001,32.362,14.111,-4.9938,-24.067,-42.143,-58.227,-71.368,-80.721,-85.614,-85.617,-80.583,-70.681,-56.409,-38.579,-18.274,3.2083,24.446,-52.006,-65.096,-75.921,-83.833,-88.267,-88.793,-85.161,-77.336,-65.527,-50.199,-32.062,-12.048,8.7364,29.069,47.695,63.407,75.138,82.046,83.583,79.559,-33.604,-27.877,-20.774,-12.549,-3.5506,5.7937,14.999,23.552,30.949,36.728,40.509,42.022,41.134,37.868,32.403,25.074,16.35,6.8019,-2.9325,-12.196,28.347,34.389,39.297,42.715,44.348,43.988,41.54,37.033,30.631,22.63,13.444,3.5866,-6.3653,-15.806,-24.145,-30.85,-35.49,-37.765,-37.539,-34.847,36.899,37.561,36.187,32.673,27.051,19.502,10.362,0.10917,-10.656,-21.249,-30.944,-39.032,-44.873,-47.956,-47.947,-44.727,-38.414,-29.367,-18.172,-5.6019,1.0312,-7.4004,-16.09,-24.527,-32.161,-38.44,-42.851,-44.967,-44.49,-41.281,-35.394,-27.079,-16.783,-5.1295,7.1233,19.13,30.022,38.978,45.288,48.422,4.2979,9.086,7.6934,6.0342
49.135,40.391,30.479,19.769,8.6861,-2.305,-12.727,-22.118,-30.057,-36.19,-40.254,-42.093,-41.673,-39.08,-34.523,-28.316,-20.865,-12.639,-4.1417,4.1174,-33.762,-41.227,-46.883,-50.489,-51.888,-51.025,-47.95,-42.825,-35.917,-27.589,-18.28,-8.4843,1.2807,10.5,18.695,25.449,30.437,33.441,34.366,33.241,-48.777,-43.488,-36.511,-28.057,-18.446,-8.0889,2.529,12.878,22.415,30.624,37.047,41.324,43.218,42.638,39.652,34.481,27.494,19.178,10.109,0.90971,25.943,33.911,40.9,46.496,50.335,52.132,51.708,49.005,44.105,37.225,28.714,19.033,8.7305,-1.5952,-11.335,-19.911,-26.82,-31.669,-34.204,-34.333,69.125,57.115,42.531,25.811,7.5667,-11.434,-30.296,-48.046,-63.688,-76.266,-84.935,-89.029,-88.125,-82.088,-71.105,-55.697,-36.704,-15.244,7.3484,29.608,-53.824,-66.342,-76.543,-83.781,-87.496,-87.268,-82.857,-74.242,-61.651,-45.569,-26.728,-6.0872,15.219,35.943,54.802,70.565,82.146,88.687,89.636,84.804,-31.956,-26.084,-18.848,-10.509,-1.4234,7.9737,17.189,25.702,33.001,38.62,42.173,43.389,42.137,38.444,32.5,24.649,15.378,5.2771,-4.9934,-14.752,28.899,34.795,39.523,42.727,44.111,43.473,40.72,35.887,29.148,20.808,11.294,1.1332,-9.0817,-18.73,-27.205,-33.961,-38.554,-40.676,-40.185,-37.116,36.997,37.764,36.522,33.163,27.714,20.349,11.392,1.3115,-9.3071,-19.792,-29.43,-37.523,-43.442,-46.679,-46.904,-43.993,-38.058,-29.446,-18.726,-6.6498,1.818,-6.6063,-15.31,-23.788,-31.493,-37.874,-42.423,-44.712,-44.442,-41.472,-35.849,-27.818,-17.815,-6.4501,5.5306,17.298,28.001,36.833,43.101,46.288,4.3228,4.8631,3.7176,5.1816
