75.783,42.978,7.1179,-21.478,-36.966,-38.346,-28.598,-13.035,2.6182,13.861,18.404,16.366,9.7591,1.5371,-5.4498,-9.2823,-9.3764,-6.4187,-1.9274,2.3653,-28.114,-54.545,-59.303,-46.74,-24.546,-1.069,16.952,25.785,25.049,17.115,5.8823,-4.6215,-11.414,-13.215,-10.494,-5.0002,1.0008,5.5097,7.3626,6.4469,-6.4438,-15.211,-19.33,-18.362,-13.266,-6.0154,1.0881,6.1378,8.1484,7.224,4.3506,0.92819,-1.7671,-2.9942,-2.7056,-1.43,0.037424,0.99684,1.1115,0.49015,-25.473,-18.049,-8.1111,1.7368,9.1209,12.591,11.967,8.2482,3.1587,-1.4908,-4.385,-5.0421,-3.8226,-1.6495,0.42507,1.6271,1.6998,0.90757,-0.16475,-0.91099,-5.1019,-127.18,-193.56,-193.58,-136.87,-48.185,41.555,105.15,126.78,105.47,53.639,-8.3175,-59.303,-84.263,-78.297,-47.098,-3.9507,35.421,58.276,58.753,-256.84,-196.55,-90.353,24.941,114.78,156.52,144.59,90.116,15.639,-53.084,-95.316,-101.18,-73.482,-25.387,24.948,60.756,71.934,57.617,25.479,-11.694,6.4438,15.211,19.33,18.362,13.266,6.0154,-1.0881,-6.1378,-8.1484,-7.224,-4.3506,-0.92819,1.7671,2.9942,2.7056,1.43,-0.037424,-0.99684,-1.1115,-0.49015,25.473,18.049,8.1111,-1.7368,-9.1209,-12.591,-11.967,-8.2482,-3.1587,1.4908,4.385,5.0421,3.8226,1.6495,-0.42507,-1.6271,-1.6998,-0.90757,0.16475,0.91099,-33.292,-106.83,-129.42,-101.59,-40.556,27.599,77.734,94.031,74.342,29.444,-22.061,-61.035,-74.583,-60.039,-24.999,16.252,48.377,60.536,49.901,22.039,-154.21,-93.797,-10.395,63.754,104.22,101.35,61.646,3.6295,-49.885,-80.131,-78.499,-48.548,-3.584,38.922,63.894,63.794,40.674,4.6702,-30.258,-51.608,7.5674,7.8097,8.8753,5.7575
77.596,45.558,10.214,-18.087,-33.532,-35.177,-26.03,-11.354,3.257,13.488,17.24,14.772,8.149,0.27525,-6.1299,-9.3209,-8.8809,-5.6127,-1.0757,3.0325,-22.373,-50.132,-56.132,-44.775,-23.776,-1.4404,15.598,23.745,22.731,14.965,4.2863,-5.4258,-11.384,-12.5,-9.3804,-3.8273,1.9318,6.0083,7.3813,6.0702,-3.8186,-13.409,-18.184,-17.465,-12.178,-4.4847,2.9824,7.9943,9.3973,7.367,3.1874,-1.3238,-4.5107,-5.438,-4.1285,-1.4284,1.4105,3.2512,3.4907,2.2314,-25.09,-18.156,-8.1964,1.9397,9.5406,12.874,11.661,7.0441,1.0692,-4.0763,-6.8079,-6.6003,-4.0293,-0.42287,2.713,4.264,3.8685,1.9593,-0.49679,-2.4338,-1.5792,-124.17,-191.08,-191.31,-134.39,-45.266,44.802,108.25,129.06,106.29,52.65,-10.984,-63.008,-88.026,-81.09,-48.173,-3.0748,37.9,61.547,61.803,-253.15,-194.28,-88.763,26.3,115.94,157.16,144.26,88.506,12.754,-56.803,-99.072,-104.04,-74.68,-24.595,27.484,64.279,75.406,60.042,26.209,-12.777,3.8186,13.409,18.184,17.465,12.178,4.4847,-2.9824,-7.9943,-9.3973,-7.367,-3.1874,1.3238,4.5107,5.438,4.1285,1.4284,-1.4105,-3.2512,-3.4907,-2.2314,25.09,18.156,8.1964,-1.9397,-9.5406,-12.874,-11.661,-7.0441,-1.0692,4.0763,6.8079,6.6003,4.0293,0.42287,-2.713,-4.264,-3.8685,-1.9593,0.49679,2.4338,-36.42,-108.76,-129.62,-100.24,-38.481,29.26,78,92.525,71.498,26.37,-24.007,-60.815,-71.947,-55.696,-20.404,19.42,48.859,58.006,45.134,16.67,-153.33,-91.574,-7.8069,65.605,104.56,100.07,59.389,1.5367,-50.644,-78.875,-75.377,-44.546,-0.18088,40.327,62.554,59.964,35.576,0.077483,-32.669,-50.899,7.3653,9.9593,4.1372,9.2272
95.017,49.128,1.5037,-35.755,-55.678,-57.004,-43.349,-21.368,1.4764,18.962,27.476,26.49,18.152,6.2416,-5.1478,-12.802,-15.151,-12.455,-6.4253,0.51053,-55.495,-83.594,-85.057,-65.321,-33.813,-0.89193,24.84,38.31,38.577,28.299,12.39,-3.668,-15.382,-20.287,-18.274,-11.222,-2.1366,5.902,10.652,11.238,3.4344,-17.581,-33.083,-40.165,-38.056,-28.221,-13.818,1.256,13.431,20.313,21.122,16.653,8.8457,0.14208,-7.1788,-11.518,-12.236,-9.6694,-4.9186,0.50844,-53.883,-47.018,-32.297,-13.235,5.7492,20.547,28.41,28.531,22.038,11.485,0.02055,-9.4604,-14.99,-15.86,-12.595,-6.6415,0.11422,5.8542,9.2539,9.7384,18.321,-124.81,-210.55,-224.32,-173.11,-81.079,19.339,97.679,134.05,123.66,76.384,12.028,-46.904,-82.457,-86.309,-61.301,-19.249,23.889,53.682,61.777,-301.74,-243.54,-130.46,-1.0269,106.77,165.99,167.03,118.32,41.654,-35.857,-90.456,-108.49,-89.328,-44.059,9.3696,52.605,72.81,66.184,38.179,0.67418,-3.4344,17.581,33.083,40.165,38.056,28.221,13.818,-1.256,-13.431,-20.313,-21.122,-16.653,-8.8457,-0.14208,7.1788,11.518,12.236,9.6694,4.9186,-0.50844,53.883,47.018,32.297,13.235,-5.7492,-20.547,-28.41,-28.531,-22.038,-11.485,-0.02055,9.4604,14.99,15.86,12.595,6.6415,-0.11422,-5.8542,-9.2539,-9.7384,-53.58,-116.83,-125.52,-83.743,-12.669,58.515,103.46,107.56,71.996,12.087,-49.218,-89.957,-96.816,-69.253,-18.884,35.327,74.151,84.845,65.239,23.904,-135.98,-66.974,19.001,88.321,117.29,99.067,44.339,-24.093,-80.339,-104.77,-90.467,-44.722,14.471,65.449,90.716,82.827,46.4,-4.2004,-50.452,-76.388,8.0324,9.6619,1.3773,9.7654
101.03,69.877,31.509,-3.1374,-26.927,-37.139,-34.988,-24.387,-10.357,2.4851,11.008,14.033,12.175,7.2554,1.5042,-3.1552,-5.5887,-5.6072,-3.8146,-1.2447,-11.235,-48.841,-64.056,-59.64,-42.081,-19.219,1.8868,16.417,22.427,20.644,13.649,4.7585,-3.033,-7.7919,-8.9246,-7.0313,-3.46,0.25719,2.9085,3.9083,16.101,7.9442,0.43271,-5.5673,-9.6734,-11.871,-12.311,-11.162,-8.5951,-4.8788,-0.48736,3.8635,7.309,9.0411,8.5675,5.9303,1.7835,-2.7351,-6.3259,-7.9391,-18.457,-20.255,-19.215,-16.049,-11.607,-6.6303,-1.6578,2.9016,6.6511,9.1499,9.9755,8.88,5.961,1.7595,-2.7813,-6.518,-8.4307,-7.9633,-5.2477,-1.1038,41.845,-77.949,-151.43,-167.1,-131.3,-63.743,10.075,67.072,92.907,84.891,51.065,6.2066,-33.65,-56.365,-56.983,-38.365,-9.2837,19.155,37.425,40.547,-237.75,-198.48,-112.69,-12.63,70.981,117.19,119.25,84.376,29.514,-25.102,-62.483,-73.56,-58.831,-26.89,9.3585,37.367,48.926,42.292,21.989,-3.4184,-16.101,-7.9442,-0.43271,5.5673,9.6734,11.871,12.311,11.162,8.5951,4.8788,0.48736,-3.8635,-7.309,-9.0411,-8.5675,-5.9303,-1.7835,2.7351,6.3259,7.9391,18.457,20.255,19.215,16.049,11.607,6.6303,1.6578,-2.9016,-6.6511,-9.1499,-9.9755,-8.88,-5.961,-1.7595,2.7813,6.518,8.4307,7.9633,5.2477,1.1038,-46.268,-126.22,-151.31,-120.81,-52.033,27.351,89.388,114.95,99.075,51.151,-9.5792,-61.377,-87.526,-81.501,-48.266,-1.5879,41.398,66.292,66.11,43.059,-168.97,-101.6,-8.3821,76.165,124.82,125.45,83.136,16.668,-49.086,-91.988,-99.716,-72.946,-23.93,28.667,66.642,78.371,62.179,26.064,-15.84,-48.59,3.5918,5.8156,2.2811,6.2688
45.063,16.524,-13.338,-35.086,-43.77,-39.142,-24.722,-6.1104,10.9,21.93,24.97,20.549,11.19,0.39173,-8.5061,-13.253,-13.177,-9.137,-3.0411,2.8918,-33.388,-50.966,-49.249,-32.863,-9.4201,13.099,28.517,33.743,29.036,17.347,3.0636,-9.4251,-16.946,-18.238,-14.016,-6.4651,1.6143,7.7217,10.354,9.3067,-23.009,-26.865,-25.623,-19.597,-10.359,-0.23484,8.3925,13.761,15.145,12.915,8.2697,2.7727,-2.123,-5.4247,-6.7444,-6.2483,-4.476,-2.1167,0.18652,1.9627,-16.272,-5.6061,5.677,15.034,20.452,21.024,17.142,10.277,2.4607,-4.3445,-8.7574,-10.241,-9.0792,-6.1284,-2.4735,0.89533,3.2958,4.4316,4.3542,3.3568,-49.07,-161.18,-215.66,-204.01,-137.42,-41.343,53.366,119.91,142.76,120.89,66.424,-0.33955,-57.824,-89.735,-89.411,-60.857,-16.435,27.815,57.599,64.775,-249.05,-177.38,-64.771,52.143,139.9,177.27,159.91,99.609,19.136,-55.621,-103.5,-113.76,-88.09,-38.78,16.084,58.733,77.159,68.286,38.085,-1.1898,23.009,26.865,25.623,19.597,10.359,0.23484,-8.3925,-13.761,-15.145,-12.915,-8.2697,-2.7727,2.123,5.4247,6.7444,6.2483,4.476,2.1167,-0.18652,-1.9627,16.272,5.6061,-5.677,-15.034,-20.452,-21.024,-17.142,-10.277,-2.4607,4.3445,8.7574,10.241,9.0792,6.1284,2.4735,-0.89533,-3.2958,-4.4316,-4.3542,-3.3568,-20.456,-97.75,-125.54,-103.07,-46.28,19.569,69.553,87.438,70.234,27.776,-22.019,-60.219,-73.66,-59.128,-23.731,18.387,51.575,64.355,53.263,23.606,-159.51,-103.64,-22.442,52.127,95.245,96.337,60.74,5.9381,-45.84,-75.835,-74.948,-46.019,-1.7613,40.57,65.663,65.455,41.515,3.8491,-33.2,-56.333,7.2328,9.6748,1.6893,2.0708
54.198,26.652,-2.5637,-24.077,-33.124,-29.682,-17.405,-1.8159,11.661,19.265,19.702,14.083,5.1726,-3.7407,-9.9282,-11.959,-9.919,-5.129,0.45895,4.9618,-20.058,-41.075,-42.614,-29.462,-9.2847,10.07,22.749,26.116,20.855,10.128,-1.8237,-11.138,-15.43,-14.256,-8.919,-1.7738,4.668,8.5306,9.042,6.5927,-19.793,-25.068,-23.685,-16.121,-4.6885,7.2031,16.128,19.706,17.301,10.133,0.79928,-7.6313,-12.629,-12.982,-9.0964,-2.7371,3.678,7.9603,8.8887,6.5467,-17.178,-5.1714,7.7213,17.947,22.744,21.011,13.622,3.0991,-7.2355,-14.331,-16.348,-13.168,-6.3199,1.6307,7.9955,10.866,9.6936,5.3618,-0.25008,-5.0186,-40.272,-156.45,-212.47,-198.87,-127.59,-26.305,71.353,136.39,152.73,120.77,55.634,-18.894,-78.615,-106.49,-97.286,-58.091,-4.817,43.771,72.394,73.865,-245.65,-174.07,-59.026,60.521,148.62,182.5,158.01,88.911,1.0185,-76.861,-121.99,-124.1,-87.329,-27.546,33.803,77.033,90.315,72.694,33.312,-12.561,19.793,25.068,23.685,16.121,4.6885,-7.2031,-16.128,-19.706,-17.301,-10.133,-0.79928,7.6313,12.629,12.982,9.0964,2.7371,-3.678,-7.9603,-8.8887,-6.5467,17.178,5.1714,-7.7213,-17.947,-22.744,-21.011,-13.622,-3.0991,7.2355,14.331,16.348,13.168,6.3199,-1.6307,-7.9955,-10.866,-9.6936,-5.3618,0.25008,5.0186,-22.345,-94.927,-119.39,-96.424,-42.445,18.161,62.386,76.339,58.925,20.65,-21.52,-51.062,-57.91,-41.541,-10.262,22.692,44.548,47.759,32.429,5.6794,-152.34,-97.258,-19.622,49.942,88.614,87.776,53.904,4.2886,-40.433,-64.029,-59.998,-32.856,4.6844,37.238,52.726,46.592,22.866,-8.0628,-33.864,-45.058,6.01,2.0406,7.6647,9.3388
108.39,73.61,31.853,-5.4852,-31.015,-42.014,-39.881,-28.754,-13.808,0.25504,10.216,14.718,14.12,9.9739,4.3455,-0.84431,-4.2969,-5.5435,-4.8705,-3.0367,-19.643,-57.991,-72.71,-66.802,-47.179,-22.121,0.99382,17.208,24.539,23.675,17.104,8.0468,-0.51266,-6.4972,-9.0349,-8.3928,-5.6314,-2.1185,0.93983,2.8105,18.778,8.1469,-1.9497,-10.117,-15.442,-17.606,-16.843,-13.772,-9.1834,-3.8637,1.4609,6.0981,9.3651,10.661,9.6479,6.4605,1.8041,-3.1521,-7.0852,-8.9237,-25.274,-27.46,-25.789,-20.928,-14.013,-6.3576,0.82927,6.6469,10.569,12.383,12.083,9.8189,5.9349,1.0584,-3.8805,-7.7852,-9.6812,-9.0495,-6.0521,-1.5348,50.447,-73.982,-152.2,-172.37,-140.45,-75.624,-2.769,55.598,85.331,83.26,56.174,17.041,-19.936,-43.784,-49.492,-38.478,-17.052,6.325,23.964,31.16,-250.18,-212.25,-126.39,-24.809,61.781,112.34,119.76,90.502,40.343,-11.796,-49.939,-65.234,-57.309,-32.88,-2.4861,23.364,37.364,37.08,24.891,6.4956,-18.778,-8.1469,1.9497,10.117,15.442,17.606,16.843,13.772,9.1834,3.8637,-1.4609,-6.0981,-9.3651,-10.661,-9.6479,-6.4605,-1.8041,3.1521,7.0852,8.9237,25.274,27.46,25.789,20.928,14.013,6.3576,-0.82927,-6.6469,-10.569,-12.383,-12.083,-9.8189,-5.9349,-1.0584,3.8805,7.7852,9.6812,9.0495,6.0521,1.5348,-49.991,-128.49,-151.39,-118.31,-47.202,33.521,95.318,118.99,100.13,49.135,-13.746,-66.163,-91.398,-83.465,-48.118,0.15323,43.792,68.376,67.236,43.08,-165.71,-96.857,-2.8435,81.422,128.52,126.49,81.091,12.069,-54.851,-97.169,-102.86,-73.405,-22.018,31.928,69.98,80.736,63.059,25.558,-17.166,-49.99,4.5687,1.463,5.1087,6.342
74.813,37.364,-1.6144,-31.407,-46.183,-45.331,-32.48,-13.667,4.736,17.768,22.921,20.347,12.329,2.2745,-6.4453,-11.461,-11.937,-8.5683,-3.1116,2.3328,-42.488,-66.317,-67.105,-49.983,-23.504,3.2532,23.101,32.202,30.385,20.448,6.8372,-5.8579,-14.181,-16.565,-13.452,-6.8237,0.6369,6.4695,9.1493,8.4008,-9.868,-22.924,-29.984,-29.777,-22.976,-11.954,-0.0096168,9.6602,14.897,15.101,11.195,5.1029,-1.0006,-5.3893,-7.204,-6.5224,-4.1335,-1.1484,1.4023,2.864,-36.816,-27.094,-13.025,1.9454,14.236,21.178,21.749,16.764,8.459,-0.33551,-7.1239,-10.439,-10.098,-7.008,-2.6751,1.3677,4.018,4.8361,4.0314,2.256,-8.7452,-139.87,-213.06,-216.05,-157.64,-62.858,35.917,109.19,138.64,121.32,68.807,2.0774,-56.046,-88.217,-87.434,-58.111,-13.368,30.202,58.328,63.477,-281.31,-217.2,-103.57,21.49,121.41,171.26,163.52,108.39,28.74,-48.059,-98.876,-111.4,-86.722,-37.508,17.313,59.285,76.307,65.837,34.642,-4.4591,9.868,22.924,29.984,29.777,22.976,11.954,0.0096168,-9.6602,-14.897,-15.101,-11.195,-5.1029,1.0006,5.3893,7.204,6.5224,4.1335,1.1484,-1.4023,-2.864,36.816,27.094,13.025,-1.9454,-14.236,-21.178,-21.749,-16.764,-8.459,0.33551,7.1239,10.439,10.098,7.008,2.6751,-1.3677,-4.018,-4.8361,-4.0314,-2.256,-36.794,-105.31,-122.42,-90.294,-27.644,38.608,83.563,92.787,66.26,16.919,-35.216,-70.83,-78.159,-56.56,-15.859,27.948,58.852,66.555,49.772,16.103,-144.54,-82.797,-0.85469,68.987,103.2,93.829,49.399,-9.9667,-60.857,-85.218,-76.259,-39.845,8.7108,50.901,71.888,65.521,35.909,-4.7644,-41.134,-60.368,1.5543,3.7391,7.0142,8.9525
81.258,49.964,14.322,-15.285,-32.71,-36.475,-29.035,-15.236,-0.51532,10.695,15.961,15.096,9.7482,2.5444,-3.8815,-7.6744,-8.1701,-5.8717,-2.0754,1.6833,-20.943,-50.415,-58.38,-48.643,-28.435,-5.8358,12.433,22.418,23.349,17.138,7.2811,-2.4597,-9.1788,-11.491,-9.633,-5.0678,0.19396,4.3181,6.185,5.6119,-0.7968,-8.2038,-12.218,-12.533,-9.8818,-5.6838,-1.5024,1.4757,2.7549,2.5535,1.5653,0.58405,0.15554,0.38886,0.98323,1.4333,1.3074,0.4713,-0.83569,-2.1002,-20.744,-15.941,-9.0683,-2.0726,3.3397,6.199,6.4639,4.8747,2.5598,0.56933,-0.4847,-0.5613,-0.077289,0.37368,0.33435,-0.3046,-1.274,-2.0749,-2.2286,-1.515,4.2772,-115.13,-181.06,-183.02,-130.24,-46.572,38.256,98.202,118.27,97.746,48.647,-9.517,-56.793,-79.168,-72.383,-42.205,-1.4384,35.042,55.428,54.586,-246.78,-191.34,-90.66,19.534,105.77,146.15,135.33,84.046,13.921,-50.476,-89.541,-94.153,-67.299,-21.713,25.325,58.089,67.358,52.732,21.826,-13.104,0.7968,8.2038,12.218,12.533,9.8818,5.6838,1.5024,-1.4757,-2.7549,-2.5535,-1.5653,-0.58405,-0.15554,-0.38886,-0.98323,-1.4333,-1.3074,-0.4713,0.83569,2.1002,20.744,15.941,9.0683,2.0726,-3.3397,-6.199,-6.4639,-4.8747,-2.5598,-0.56933,0.4847,0.5613,0.077289,-0.37368,-0.33435,0.3046,1.274,2.0749,2.2286,1.515,-35.077,-111.49,-136.17,-108.94,-46.624,24.563,78.752,99.004,81.977,37.576,-15.83,-58.575,-76.618,-65.876,-32.733,9.1265,44.14,60.482,53.911,28.643,-160.22,-98.693,-12.724,64.942,108.98,108.69,69.709,10.187,-46.755,-81.405,-83.841,-56.349,-11.443,33.446,62.48,66.799,47.012,12.175,-24.094,-48.788,8.0216,6.2217,7.2932,4.8203
80.834,47.594,10.478,-19.894,-37.262,-40.196,-31.358,-15.92,0.32281,12.627,18.372,17.347,11.332,3.1914,-4.1686,-8.6602,-9.4786,-7.1025,-2.9106,1.4069,-27.124,-55.714,-62.154,-50.488,-28.279,-3.9649,15.433,25.793,26.347,19.178,8.0693,-2.8901,-10.513,-13.244,-11.294,-6.2296,-0.25329,4.5822,6.9703,6.6181,-1.5851,-10.608,-15.979,-17.049,-14.311,-9.1311,-3.2468,1.7743,4.9408,5.9965,5.3227,3.6618,1.7899,0.25988,-0.70944,-1.1889,-1.3904,-1.499,-1.5648,-1.4976,-25.045,-19.757,-11.688,-2.944,4.4438,9.075,10.483,9.1119,6.0233,2.4657,-0.52825,-2.3907,-3.0609,-2.8486,-2.2044,-1.5026,-0.91835,-0.42982,0.079253,0.6857,3.5419,-119.16,-187.88,-191.54,-138.86,-53.569,34.344,98.143,121.88,103.89,55.562,-3.7422,-53.644,-79.295,-75.449,-47.042,-6.448,31.381,54.103,55.781,-256.07,-199.59,-96.565,17.014,107.09,150.98,142.53,91.883,20.491,-46.724,-89.369,-97.319,-72.651,-27.561,20.693,55.901,68.023,55.775,26.092,-9.0429,1.5851,10.608,15.979,17.049,14.311,9.1311,3.2468,-1.7743,-4.9408,-5.9965,-5.3227,-3.6618,-1.7899,-0.25988,0.70944,1.1889,1.3904,1.499,1.5648,1.4976,25.045,19.757,11.688,2.944,-4.4438,-9.075,-10.483,-9.1119,-6.0233,-2.4657,0.52825,2.3907,3.0609,2.8486,2.2044,1.5026,0.91835,0.42982,-0.079253,-0.6857,-36.64,-111.5,-134.36,-105.46,-42.087,29.137,82.191,100.3,80.627,33.793,-21.097,-63.87,-80.393,-66.984,-30.817,13.48,49.559,65.244,56.506,28.276,-157.15,-94.898,-8.9918,67.667,109.85,107.25,66.087,5.1415,-51.958,-85.332,-85.321,-54.869,-7.3635,38.945,67.736,70.191,47.49,9.6219,-28.812,-54.102,4.0383,5.7787,6.1422,6.4653
68.996,51.705,27.564,5.4779,-9.2095,-14.959,-13.293,-7.4599,-0.98349,3.4883,4.7898,3.2397,0.17214,-2.764,-4.2705,-3.8211,-1.7411,1.0278,3.3532,4.3564,14.865,-16.609,-31.125,-31.146,-22.027,-9.8008,0.62405,6.4882,7.3603,4.6072,0.46697,-2.9207,-4.2287,-3.2351,-0.68392,2.1617,4.074,4.3195,2.8792,0.38479,5.6775,9.9622,13.878,16.076,15.361,11.225,4.199,-4.1433,-11.585,-15.961,-15.909,-11.388,-3.7627,4.6044,11.12,13.823,12.032,6.55,-0.64343,-7.0964,11.927,10.328,6.4909,0.58409,-6.3837,-12.733,-16.603,-16.604,-12.391,-4.9149,3.7747,11.145,15.005,14.247,9.2339,1.6898,-5.8893,-11.079,-12.338,-9.4916,-6.0947,-88.541,-121.58,-102.47,-46.208,21.544,74.354,94.091,76.331,30.589,-24.27,-67.481,-83.921,-69.094,-30.037,17.918,57.111,73.985,63.679,31.281,-158.67,-107.29,-26.805,49.824,95.87,98.761,62.591,4.8527,-51,-84.33,-84.349,-53.136,-3.9251,44.394,74.398,76.249,50.749,8.433,-34.73,-63.324,-5.6775,-9.9622,-13.878,-16.076,-15.361,-11.225,-4.199,4.1433,11.585,15.961,15.909,11.388,3.7627,-4.6044,-11.12,-13.823,-12.032,-6.55,0.64343,7.0964,-11.927,-10.328,-6.4909,-0.58409,6.3837,12.733,16.603,16.604,12.391,4.9149,-3.7747,-11.145,-15.005,-14.247,-9.2339,-1.6898,5.8893,11.079,12.338,9.4916,-27.167,-118.17,-156.9,-139.33,-79.401,-2.2956,64.846,101.71,100.38,66.308,14.872,-34.791,-66.487,-71.911,-52.458,-17.637,19.002,44.843,52.323,40.928,-189.59,-129.46,-37.443,52.717,112.76,127.86,99.411,42.523,-20.567,-68.489,-87.516,-75.071,-39.223,5.2207,42.376,60.654,56.119,32.948,1.1376,-27.485,6.4708,9.1109,6.6582,1.6369
77.193,44.396,8.3051,-20.658,-36.547,-38.274,-28.764,-13.309,2.3524,13.681,18.342,16.41,9.8687,1.6615,-5.3552,-9.2436,-9.397,-6.482,-2.0061,2.2994,-26.677,-53.92,-59.301,-47.131,-25.103,-1.6018,16.568,25.599,25.048,17.24,6.0563,-4.4681,-11.327,-13.209,-10.555,-5.0951,0.90914,5.4511,7.3513,6.4798,-4.592,-13.828,-18.557,-18.198,-13.587,-6.612,0.44521,5.6418,7.9124,7.2637,4.5965,1.26,-1.4752,-2.834,-2.7112,-1.5754,-0.17864,0.7937,0.9894,0.48092,-25.604,-18.785,-9.1676,0.65849,8.2692,12.114,11.893,8.4973,3.5798,-1.0672,-4.0955,-4.9563,-3.9332,-1.8869,0.16086,1.43,1.628,0.96891,-0.0086287,-0.7258,-2.4402,-124.97,-192.12,-193.02,-137.08,-48.916,40.652,104.39,126.38,105.49,53.998,-7.7901,-58.81,-83.967,-78.276,-47.327,-4.3248,35.044,58.025,58.701,-256.11,-196.98,-91.516,23.513,113.52,155.72,144.37,90.416,16.247,-52.424,-94.834,-101.01,-73.639,-25.776,24.487,60.389,71.775,57.699,25.749,-11.346,4.592,13.828,18.557,18.198,13.587,6.612,-0.44521,-5.6418,-7.9124,-7.2637,-4.5965,-1.26,1.4752,2.834,2.7112,1.5754,0.17864,-0.7937,-0.9894,-0.48092,25.604,18.785,9.1676,-0.65849,-8.2692,-12.114,-11.893,-8.4973,-3.5798,1.0672,4.0955,4.9563,3.9332,1.8869,-0.16086,-1.43,-1.628,-0.96891,0.0086287,0.7258,-35.315,-108.55,-130.42,-101.67,-39.784,28.927,79.179,95.152,74.831,29.21,-22.873,-62.106,-75.535,-60.561,-24.947,16.817,49.224,61.352,50.401,22.069,-154.2,-92.867,-8.8278,65.505,105.67,102.13,61.608,2.8705,-51.058,-81.308,-79.303,-48.748,-3.1673,39.765,64.844,64.516,40.937,4.4126,-30.911,-52.403,7.6713,5.865,8.8999,9.323
80.806,43.786,4.0468,-27.494,-44.558,-45.968,-34.827,-16.844,1.6678,15.549,21.931,20.577,13.47,3.8563,-4.9023,-10.337,-11.452,-8.7586,-3.8424,1.3264,-38.912,-65.505,-68.905,-53.709,-28.101,-1.072,19.984,30.801,30.699,22.046,9.0503,-3.7172,-12.637,-15.886,-13.643,-7.6848,-0.56924,5.2803,8.2943,8.0809,-4.3288,-16.424,-23.914,-25.592,-21.747,-13.989,-4.6982,3.7044,9.419,11.649,10.623,7.3217,3.0533,-0.94768,-3.7989,-5.0933,-4.886,-3.5779,-1.7392,0.077484,-33.843,-26.771,-15.673,-3.2141,7.7675,15.046,17.564,15.586,10.451,4.031,-1.8639,-5.9483,-7.6699,-7.1701,-5.0826,-2.2677,0.44044,2.4272,3.3996,3.3843,1.5902,-127.92,-201.91,-208.09,-154.54,-65.059,29.387,100.4,130.14,115.38,66.769,4.0525,-51.113,-82.127,-82.127,-55.076,-13.246,27.717,54.296,59.311,-274.99,-215.76,-107.38,13.334,110.95,161.12,156.19,105.47,30.54,-42.542,-91.596,-104.62,-82.321,-36.477,15.084,54.856,71.274,61.799,32.722,-3.9013,4.3288,16.424,23.914,25.592,21.747,13.989,4.6982,-3.7044,-9.419,-11.649,-10.623,-7.3217,-3.0533,0.94768,3.7989,5.0933,4.886,3.5779,1.7392,-0.077484,33.843,26.771,15.673,3.2141,-7.7675,-15.046,-17.564,-15.586,-10.451,-4.031,1.8639,5.9483,7.6699,7.1701,5.0826,2.2677,-0.44044,-2.4272,-3.3996,-3.3843,-38.603,-110.02,-129.23,-97.487,-33.048,36.927,86.56,99.941,75.576,25.486,-30.248,-71.221,-83.871,-65.698,-25.305,21.424,57.432,70.599,57.724,25.093,-150.07,-87.149,-2.42,71.223,109.15,102.15,57.721,-4.2914,-59.851,-89.475,-84.6,-49.614,0.7654,47.477,74.136,72.607,45.312,3.6685,-36.542,-61.065,1.9433,4.8878,6.9612,6.7787
83.149,67.857,43.58,19.231,0.55964,-10.146,-13.475,-11.775,-7.8994,-4.197,-1.9436,-1.2792,-1.5398,-1.7855,-1.3026,0.09072,2.0129,3.73,4.499,3.8978,27.727,-9.7495,-30.455,-35.998,-30.933,-20.734,-10.143,-2.1879,2.0681,3.155,2.4688,1.4882,1.1884,1.7911,2.862,3.6495,3.4967,2.1622,-0.064229,-2.4741,14.888,20.11,23.766,24.243,20.406,12.206,0.97409,-10.766,-19.98,-24.083,-21.838,-13.861,-2.5078,8.8339,16.822,19.233,15.66,7.5962,-2.1208,-10.292,15.948,11.248,3.8497,-5.4991,-15.065,-22.497,-25.552,-22.918,-14.83,-3.1881,8.9099,18.093,21.796,19.108,11.084,0.39818,-9.5422,-15.719,-16.467,-11.958,22.455,-59.063,-95.846,-84.972,-40.226,14.926,56.76,69.723,51.122,10.781,-33.766,-64.467,-69.599,-47.803,-8.0494,34.215,63.108,68.239,48.338,11.395,-149.15,-109.24,-40.086,27.487,68.734,72.373,42.613,-4.3155,-47.433,-69.236,-61.905,-29.477,14.499,52.633,70.445,61.657,30.176,-11.756,-48.415,-66.514,-14.888,-20.11,-23.766,-24.243,-20.406,-12.206,-0.97409,10.766,19.98,24.083,21.838,13.861,2.5078,-8.8339,-16.822,-19.233,-15.66,-7.5962,2.1208,10.292,-15.948,-11.248,-3.8497,5.4991,15.065,22.497,25.552,22.918,14.83,3.1881,-8.9099,-18.093,-21.796,-19.108,-11.084,-0.39818,9.5422,15.719,16.467,11.958,-30.559,-123.58,-163.86,-146.87,-86.037,-6.3308,64.822,106.27,108.85,76.748,24.535,-28.677,-65.798,-76.939,-61.71,-28.253,10.349,40.842,54.118,47.735,-194.37,-132.99,-38.754,54.432,117.83,135.81,108.82,51.25,-14.869,-67.613,-92.019,-83.929,-50.003,-4.3271,36.941,60.971,62.003,42.415,11.051,-20.353,2.151,5.884,8.8787,1.9405
