21.291,21.582,21.598,21.302,20.661,19.647,18.24,16.427,14.208,11.592,8.605,5.2843,1.684,-2.1269,-6.0651,-10.034,-13.925,-17.623,-21.005,-23.95,1.677,-0.78971,-3.3843,-6.0731,-8.8145,-11.559,-14.25,-16.823,-19.21,-21.338,-23.133,-24.521,-25.432,-25.803,-25.581,-24.724,-23.21,-21.033,-18.211,-14.784,-15.774,-17.459,-19.102,-20.66,-22.082,-23.317,-24.311,-25.01,-25.363,-25.321,-24.842,-23.892,-22.448,-20.502,-18.058,-15.14,-11.788,-8.0621,-4.0389,0.186,-12.744,-11.803,-10.569,-9.0349,-7.2016,-5.0765,-2.6768,-0.029511,2.8279,5.8469,8.9683,12.123,15.233,18.212,20.97,23.414,25.453,26.998,27.971,28.307,23.241,23.781,24.036,23.957,23.497,22.613,21.267,19.429,17.081,14.218,10.85,7.0056,2.7324,-1.9004,-6.8021,-11.86,-16.943,-21.901,-26.569,-30.775,2.1526,-0.51012,-3.3616,-6.3717,-9.5005,-12.697,-15.902,-19.041,-22.036,-24.796,-27.226,-29.227,-30.698,-31.544,-31.676,-31.015,-29.503,-27.103,-23.802,-19.623,-7.4698,-8.0051,-8.4588,-8.8038,-9.0121,-9.0555,-8.9069,-8.5416,-7.9387,-7.0828,-5.965,-4.5853,-2.9533,-1.0896,0.97323,3.1904,5.5051,7.849,10.144,12.303,-1.7985,-1.0217,-0.11116,0.92771,2.0841,3.3416,4.6776,6.0628,7.462,8.8336,10.131,11.302,12.294,13.051,13.519,13.649,13.396,12.727,11.619,10.065,-0.36336,0.79182,2.025,3.3178,4.6466,5.9824,7.2914,8.5349,9.6709,10.655,11.44,11.982,12.238,12.17,11.747,10.95,9.7669,8.2041,6.2813,4.0349,8.0806,8.2974,8.3683,8.2711,7.9851,7.4928,6.7809,5.8415,4.6734,3.2835,1.6873,-0.089817,-2.0124,-4.035,-6.1022,-8.1504,-10.108,-11.901,-13.449,-14.676,4.8038,1.3138,3.3429,8.48
27.17,27.824,28.185,28.211,27.861,27.102,25.904,24.249,22.129,19.546,16.519,13.081,9.2814,5.185,0.87312,-3.5583,-8.0001,-12.333,-16.43,-20.163,7.6287,4.726,1.6514,-1.5618,-4.8714,-8.2266,-11.568,-14.829,-17.935,-20.81,-23.37,-25.536,-27.226,-28.369,-28.898,-28.762,-27.924,-26.365,-24.089,-21.124,-14.532,-16.078,-17.578,-18.992,-20.271,-21.367,-22.23,-22.81,-23.057,-22.928,-22.384,-21.396,-19.947,-18.028,-15.651,-12.84,-9.6391,-6.1081,-2.3253,1.615,-11.571,-10.665,-9.4854,-8.0273,-6.2916,-4.2874,-2.0324,0.44637,3.1114,5.9152,8.8001,11.699,14.537,17.231,19.697,21.845,23.592,24.855,25.563,25.658,29.391,30.337,30.98,31.266,31.139,30.55,29.454,27.815,25.606,22.814,19.444,15.516,11.071,6.1725,0.90598,-4.6204,-10.277,-15.913,-21.362,-26.447,8.326,5.2319,1.9007,-1.639,-5.3477,-9.1745,-13.057,-16.922,-20.683,-24.248,-27.514,-30.373,-32.716,-34.436,-35.43,-35.608,-34.895,-33.237,-30.607,-27.009,-8.7112,-9.3862,-9.9828,-10.472,-10.823,-11.005,-10.987,-10.742,-10.245,-9.4762,-8.4227,-7.0804,-5.4549,-3.5631,-1.434,0.89054,3.3558,5.895,8.4301,10.874,-2.971,-2.1593,-1.1942,-0.0799,1.1742,2.5525,4.0331,5.587,7.1785,8.7653,10.299,11.726,12.99,14.032,14.793,15.218,15.257,14.87,14.027,12.714,-0.17314,0.91929,2.0782,3.2855,4.5184,5.7495,6.947,8.0752,9.0949,9.9647,10.642,11.085,11.254,11.115,10.64,9.8096,8.6174,7.0697,5.1879,3.0099,7.4542,7.6383,7.6829,7.5672,7.272,6.7811,6.0826,5.1699,4.0428,2.7092,1.1854,-0.50298,-2.3203,-4.2215,-6.1522,-8.0498,-9.8455,-11.466,-12.837,-13.885,4.2365,8.9688,6.1234,9.3521
37.676,38.997,39.988,40.593,40.758,40.436,39.584,38.17,36.172,33.581,30.405,26.667,22.41,17.695,12.6,7.2246,1.6827,-3.8964,-9.3726,-14.598,18.405,14.663,10.666,6.4473,2.0516,-2.4663,-7.0414,-11.599,-16.054,-20.317,-24.291,-27.877,-30.977,-33.496,-35.346,-36.451,-36.751,-36.202,-34.785,-32.505,-12.134,-13.415,-14.648,-15.794,-16.814,-17.663,-18.298,-18.676,-18.756,-18.501,-17.882,-16.875,-15.47,-13.667,-11.481,-8.9414,-6.0927,-2.9962,0.27185,3.6217,-9.4073,-8.5877,-7.5341,-6.2435,-4.7189,-2.9704,-1.0162,1.1171,3.3938,5.7691,8.1896,10.594,12.914,15.076,17.004,18.622,19.858,20.643,20.92,20.646,40.587,42.3,43.678,44.653,45.153,45.112,44.468,43.166,41.165,38.433,34.959,30.749,25.833,20.265,14.124,7.519,0.58147,-6.5299,-13.635,-20.536,19.505,15.555,11.269,6.6724,1.8067,-3.2751,-8.5054,-13.803,-19.072,-24.205,-29.084,-33.582,-37.567,-40.906,-43.471,-45.141,-45.81,-45.393,-43.83,-41.093,-11.109,-12.049,-12.914,-13.669,-14.28,-14.71,-14.92,-14.876,-14.546,-13.903,-12.925,-11.602,-9.9312,-7.9239,-5.6037,-3.0085,-0.19066,2.7831,5.833,8.8675,-5.135,-4.2366,-3.1455,-1.8637,-0.39855,1.2355,3.0169,4.9162,6.8961,8.9114,10.909,12.831,14.613,16.187,17.485,18.441,18.991,19.082,18.67,17.726,0.056092,1.0012,2.0011,3.0389,4.093,5.1382,6.1449,7.0803,7.9087,8.5928,9.0948,9.3781,9.409,9.1588,8.6058,7.7376,6.5528,5.063,3.2938,1.2859,6.2628,6.3956,6.401,6.2609,5.9592,5.4829,4.8231,3.976,2.9443,1.7375,0.37337,-1.1221,-2.714,-4.3592,-6.0065,-7.598,-9.0706,-10.359,-11.396,-12.118,6.0249,4.6696,3.2389,2.5254
15.753,16.222,16.45,16.403,16.048,15.36,14.318,12.91,11.134,8.9988,6.5257,3.7494,0.71899,-2.5028,-5.8394,-9.2021,-12.492,-15.602,-18.421,-20.838,3.7494,1.6461,-0.58314,-2.9089,-5.2943,-7.6948,-10.059,-12.329,-14.443,-16.333,-17.932,-19.172,-19.989,-20.326,-20.134,-19.376,-18.031,-16.098,-13.592,-10.554,-16.901,-18.605,-20.255,-21.806,-23.207,-24.404,-25.343,-25.968,-26.226,-26.07,-25.455,-24.349,-22.731,-20.59,-17.937,-14.795,-11.208,-7.2407,-2.9744,1.4904,-12.295,-11.252,-9.9091,-8.2594,-6.3043,-4.0533,-1.5255,1.2499,4.2328,7.3718,10.605,13.859,17.053,20.098,22.898,25.359,27.385,28.886,29.78,30,17.577,18.292,18.761,18.939,18.779,18.239,17.282,15.878,14.007,11.662,8.849,5.5925,1.9353,-2.0599,-6.3097,-10.71,-15.14,-19.458,-23.512,-27.142,4.3377,2.0581,-0.40657,-3.0306,-5.7791,-8.6071,-11.46,-14.272,-16.969,-19.471,-21.687,-23.526,-24.896,-25.706,-25.874,-25.327,-24.01,-21.887,-18.95,-15.217,-6.3423,-6.859,-7.3059,-7.6574,-7.8871,-7.9682,-7.8751,-7.5842,-7.0755,-6.3341,-5.3516,-4.1275,-2.6708,-1.0009,0.85174,2.8449,4.925,7.0276,9.0792,10.999,-2.2477,-1.5721,-0.7706,0.15218,1.1868,2.3184,3.5262,4.7834,6.0571,7.3087,8.4943,9.5661,10.474,11.165,11.591,11.704,11.464,10.839,9.8103,8.372,-0.025744,1.1667,2.4379,3.7687,5.1341,6.5035,7.8409,9.1059,10.254,11.239,12.012,12.527,12.739,12.612,12.114,11.224,9.9338,8.2505,6.1958,3.8091,8.3673,8.5473,8.5753,8.4287,8.0868,7.5323,6.752,5.7384,4.4913,3.0181,1.336,-0.52838,-2.5377,-4.6443,-6.7907,-8.9103,-10.93,-12.77,-14.351,-15.592,7.6829,1.3274,3.8737,8.9536
24.296,25.703,26.854,27.7,28.197,28.302,27.979,27.201,25.948,24.213,22.002,19.334,16.246,12.788,9.0295,5.0526,0.9543,-3.157,-7.164,-10.945,18.478,15.664,12.627,9.3924,5.9962,2.4827,-1.0947,-4.6742,-8.1864,-11.556,-14.702,-17.543,-19.999,-21.99,-23.446,-24.306,-24.523,-24.065,-22.922,-21.104,-14.954,-16.356,-17.69,-18.912,-19.979,-20.841,-21.451,-21.76,-21.723,-21.301,-20.459,-19.175,-17.434,-15.239,-12.606,-9.5665,-6.1725,-2.4918,1.3901,5.3723,-9.3025,-8.2706,-6.9774,-5.4205,-3.6048,-1.5428,0.74388,3.2244,5.8577,8.5931,11.37,14.118,16.762,19.217,21.399,23.221,24.599,25.457,25.728,25.36,26.418,28.139,29.609,30.766,31.551,31.904,31.772,31.105,29.865,28.024,25.571,22.512,18.871,14.698,10.061,5.0554,-0.20259,-5.5754,-10.907,-16.029,19.582,16.617,13.362,9.8372,6.0744,2.1167,-1.9808,-6.1505,-10.313,-14.379,-18.248,-21.815,-24.969,-27.599,-29.598,-30.868,-31.324,-30.897,-29.545,-27.253,-8.2897,-9.108,-9.8716,-10.551,-11.115,-11.531,-11.767,-11.792,-11.579,-11.103,-10.347,-9.3021,-7.967,-6.3522,-4.4795,-2.3833,-0.11082,2.2787,4.7147,7.117,-5.2398,-4.5536,-3.7023,-2.6867,-1.5127,-0.19209,1.2568,2.809,4.4322,6.0874,7.7294,9.307,10.765,12.046,13.09,13.842,14.25,14.268,13.862,13.011,0.57756,1.6353,2.7557,3.9196,5.1025,6.275,7.4028,8.4474,9.3675,10.12,10.661,10.95,10.948,10.624,9.9536,8.9239,7.5339,5.7972,3.7426,1.4155,7.1737,7.257,7.1977,6.9762,6.5754,5.9813,5.1843,4.1806,2.973,1.5724,-0.0018265,-1.7208,-3.5463,-5.4303,-7.3163,-9.1401,-10.832,-12.317,-13.523,-14.377,4.819,7.7153,9.1972,4.4908
16.438,17.607,18.549,19.224,19.594,19.622,19.28,18.546,17.407,15.86,13.917,11.599,8.9463,6.0097,2.8562,-0.43408,-3.7694,-7.0484,-10.163,-13.003,13.963,11.71,9.2744,6.6802,3.9601,1.1549,-1.6866,-4.5084,-7.2479,-9.8375,-12.206,-14.282,-15.996,-17.279,-18.075,-18.335,-18.024,-17.123,-15.634,-13.577,-16.606,-18.141,-19.605,-20.953,-22.136,-23.103,-23.802,-24.182,-24.194,-23.794,-22.945,-21.62,-19.803,-17.491,-14.7,-11.461,-7.8241,-3.8581,0.34944,4.6945,-10.144,-9.0326,-7.6388,-5.9594,-3.9989,-1.7697,0.7062,3.397,6.2603,9.243,12.282,15.304,18.227,20.965,23.426,25.516,27.147,28.233,28.701,28.491,18.301,19.743,20.958,21.892,22.493,22.711,22.5,21.82,20.642,18.946,16.728,13.999,10.79,7.1488,3.1479,-1.1217,-5.5477,-10,-14.333,-18.388,14.871,12.471,9.8288,6.9626,3.9025,0.68849,-2.6286,-5.9868,-9.3138,-12.528,-15.539,-18.251,-20.567,-22.389,-23.622,-24.184,-24.003,-23.028,-21.231,-18.609,-6.6371,-7.3225,-7.956,-8.5107,-8.9583,-9.2697,-9.416,-9.3702,-9.108,-8.6096,-7.8613,-6.8568,-5.5987,-4.1001,-2.3849,-0.48879,1.5407,3.645,5.7554,7.7947,-4.3984,-3.7916,-3.0409,-2.1478,-1.1186,0.034809,1.2945,2.6363,4.0296,5.4375,6.8173,8.1216,9.2993,10.298,11.064,11.547,11.702,11.492,10.889,9.8803,0.63502,1.7833,2.995,4.2501,5.5235,6.7851,8.0002,9.1297,10.132,10.961,11.574,11.927,11.978,11.694,11.047,10.021,8.6109,6.8273,4.6963,2.2613,7.8592,7.9509,7.8929,7.6643,7.2464,6.6238,5.7857,4.7269,3.4492,1.9627,0.28639,-1.5507,-3.5096,-5.5411,-7.5865,-9.5791,-11.445,-13.108,-14.487,-15.508,4.8642,2.3935,8.967,4.4431
30.104,30.646,30.873,30.739,30.205,29.233,27.796,25.874,23.46,20.56,17.193,13.395,9.2193,4.7362,0.032364,-4.7896,-9.6136,-14.312,-18.75,-22.79,6.2094,3.0852,-0.21215,-3.6463,-7.1718,-10.734,-14.27,-17.707,-20.969,-23.972,-26.63,-28.856,-30.567,-31.686,-32.143,-31.884,-30.871,-29.084,-26.528,-23.232,-13.85,-15.383,-16.879,-18.298,-19.595,-20.72,-21.625,-22.261,-22.579,-22.537,-22.096,-21.227,-19.91,-18.138,-15.919,-13.276,-10.248,-6.8936,-3.2852,0.48726,-11.848,-11.011,-9.9071,-8.5298,-6.8793,-4.9633,-2.798,-0.40869,2.1693,4.8908,7.7008,10.535,13.321,15.98,18.429,20.583,22.359,23.679,24.473,24.682,32.445,33.283,33.795,33.924,33.614,32.811,31.469,29.549,27.026,23.885,20.133,15.792,10.907,5.5474,-0.19461,-6.2022,-12.336,-18.434,-24.319,-29.8,6.7969,3.4566,-0.12653,-3.9205,-7.8819,-11.955,-16.074,-20.157,-24.115,-27.846,-31.243,-34.191,-36.576,-38.282,-39.205,-39.248,-38.334,-36.407,-33.439,-29.436,-9.394,-10.081,-10.682,-11.165,-11.499,-11.653,-11.593,-11.292,-10.723,-9.8668,-8.7105,-7.25,-5.4915,-3.4531,-1.1658,1.3262,3.9651,6.6804,9.39,12.002,-2.6944,-1.8132,-0.77253,0.42266,1.7619,3.2284,4.7987,6.442,8.1206,9.7897,11.398,12.89,14.206,15.283,16.06,16.48,16.489,16.046,15.118,13.69,-0.43511,0.6199,1.7461,2.9264,4.1386,5.3558,6.5464,7.6748,8.7019,9.5863,10.286,10.759,10.967,10.875,10.457,9.6939,8.5792,7.1192,5.3349,3.2627,7.2809,7.4916,7.5665,7.4848,7.2277,6.7793,6.1277,5.2664,4.1952,2.9214,1.4606,-0.16263,-1.9144,-3.7513,-5.6215,-7.465,-9.2156,-10.803,-12.156,-13.204,2.1239,2.2952,8.1513,3.4431
33.684,34.318,34.628,34.565,34.086,33.152,31.733,29.807,27.362,24.401,20.943,17.02,12.684,8.0025,3.0622,-2.0353,-7.1734,-12.224,-17.049,-21.509,7.8543,4.5099,0.97551,-2.7122,-6.5072,-10.354,-14.189,-17.938,-21.521,-24.854,-27.847,-30.411,-32.457,-33.904,-34.679,-34.72,-33.984,-32.447,-30.105,-26.984,-13.234,-14.716,-16.162,-17.53,-18.777,-19.855,-20.716,-21.312,-21.597,-21.529,-21.071,-20.196,-18.884,-17.132,-14.948,-12.356,-9.3985,-6.1324,-2.6325,1.0114,-11.545,-10.73,-9.6564,-8.3166,-6.7117,-4.8497,-2.7471,-0.42946,2.0681,4.7005,7.4131,10.142,12.817,15.359,17.687,19.718,21.372,22.572,23.251,23.356,36.196,37.137,37.742,37.95,37.7,36.937,35.61,33.678,31.111,27.893,24.024,19.526,14.441,8.8352,2.8005,-3.5472,-10.068,-16.598,-22.959,-28.953,8.3476,4.7657,0.92154,-3.1527,-7.4133,-11.804,-16.256,-20.688,-25.007,-29.109,-32.882,-36.208,-38.968,-41.04,-42.313,-42.685,-42.07,-40.405,-37.654,-33.814,-10.01,-10.748,-11.399,-11.934,-12.317,-12.518,-12.502,-12.24,-11.705,-10.874,-9.7353,-8.2812,-6.5171,-4.4593,-2.1371,0.40651,3.1152,5.9193,8.7373,11.478,-2.9977,-2.0938,-1.0233,0.20941,1.5942,3.1148,4.7478,6.4628,8.2218,9.98,11.686,13.283,14.71,15.904,16.803,17.345,17.477,17.153,16.339,15.016,-0.42814,0.6005,1.6981,2.8475,4.0267,5.2091,6.3632,7.454,8.4427,9.2887,9.9505,10.387,10.562,10.44,9.9962,9.214,8.0877,6.6249,4.8481,2.7951,7.0248,7.2282,7.298,7.2138,6.9571,6.5127,5.8692,5.0204,3.9668,2.716,1.2839,-0.30437,-2.0147,-3.8038,-5.6195,-7.4022,-9.0862,-10.602,-11.879,-12.848,1.2199,6.4536,9.3323,8.8109
24.21,24.949,25.412,25.558,25.347,24.746,23.727,22.271,20.371,18.029,15.262,12.103,8.5984,4.8116,0.82088,-3.2814,-7.3901,-11.39,-15.161,-18.577,8.8475,6.1275,3.2381,0.21077,-2.9144,-6.089,-9.2562,-12.352,-15.306,-18.042,-20.483,-22.551,-24.169,-25.266,-25.782,-25.665,-24.883,-23.419,-21.278,-18.489,-15.099,-16.657,-18.167,-19.582,-20.858,-21.943,-22.786,-23.336,-23.545,-23.367,-22.764,-21.706,-20.174,-18.163,-15.682,-12.759,-9.4357,-5.7759,-1.8591,2.2182,-11.347,-10.392,-9.1599,-7.6447,-5.8484,-3.7805,-1.4593,1.0869,3.8199,6.6908,9.6405,12.6,15.494,18.236,20.741,22.917,24.677,25.939,26.629,26.687,26.316,27.336,28.071,28.467,28.473,28.037,27.117,25.676,23.688,21.14,18.035,14.393,10.254,5.6801,0.7538,-4.4191,-9.7119,-14.979,-20.058,-24.777,9.5596,6.6568,3.5191,0.17375,-3.3414,-6.9774,-10.674,-14.359,-17.95,-21.356,-24.477,-27.211,-29.45,-31.091,-32.037,-32.201,-31.512,-29.92,-27.402,-23.962,-8.1449,-8.8064,-9.3946,-9.8812,-10.236,-10.43,-10.432,-10.216,-9.7571,-9.0369,-8.043,-6.7713,-5.2276,-3.4285,-1.4027,0.80878,3.1524,5.5628,7.9639,10.271,-3.1951,-2.4319,-1.5198,-0.46246,0.73098,2.0456,3.4601,4.9464,6.47,7.9897,9.4585,10.825,12.033,13.027,13.749,14.146,14.172,13.786,12.961,11.684,-0.016341,1.0938,2.272,3.4997,4.7536,6.0055,7.2225,8.3677,9.4008,10.279,10.959,11.397,11.554,11.394,10.889,10.02,8.7804,7.177,5.232,2.9841,7.6223,7.7951,7.8234,7.6861,7.3639,6.841,6.106,5.1529,3.9824,2.6031,1.0324,-0.70322,-2.5673,-4.514,-6.4879,-8.4259,-10.258,-11.911,-13.308,-14.376,3.6117,3.2903,2.6096,7.6735
28.852,30.029,30.918,31.471,31.641,31.388,30.675,29.475,27.771,25.559,22.847,19.661,16.042,12.047,7.7511,3.2458,-1.3638,-5.96,-10.416,-14.601,15.502,12.396,9.072,5.5597,1.8992,-1.8603,-5.6602,-9.4335,-13.105,-16.595,-19.818,-22.687,-25.116,-27.024,-28.336,-28.99,-28.937,-28.145,-26.607,-24.334,-14.037,-15.442,-16.791,-18.043,-19.153,-20.074,-20.759,-21.161,-21.234,-20.939,-20.243,-19.119,-17.555,-15.549,-13.116,-10.284,-7.1019,-3.6328,0.042476,3.8281,-9.9384,-9.0015,-7.808,-6.3547,-4.6447,-2.6892,-0.50742,1.8718,4.4101,7.0591,9.7613,12.45,15.052,17.487,19.671,21.522,22.959,23.906,24.298,24.084,31.152,32.65,33.863,34.727,35.183,35.17,34.632,33.523,31.805,29.452,26.456,22.827,18.597,13.819,8.5721,2.9583,-2.8957,-8.8416,-14.712,-20.326,16.439,13.153,9.5812,5.7491,1.6924,-2.5412,-6.8917,-11.286,-15.641,-19.859,-23.837,-27.462,-30.618,-33.189,-35.062,-36.135,-36.318,-35.543,-33.765,-30.97,-9.2069,-10.022,-10.77,-11.421,-11.941,-12.298,-12.459,-12.392,-12.068,-11.464,-10.564,-9.3577,-7.8464,-6.0422,-3.9694,-1.6656,0.81862,3.4197,6.0623,8.6612,-4.6039,-3.8228,-2.8717,-1.7525,-0.4727,0.95426,2.5081,4.1615,5.8799,7.6214,9.3377,10.975,12.475,13.776,14.818,15.541,15.89,15.819,15.292,14.287,0.1978,1.2248,2.3173,3.4572,4.6212,5.7806,6.9024,7.9491,8.8806,9.6545,10.228,10.561,10.616,10.361,9.7716,8.8349,7.5491,5.9261,3.9932,1.7931,6.9656,7.0845,7.0692,6.9004,6.5603,6.0342,5.3114,4.3865,3.2604,1.9419,0.44838,-1.1935,-2.9475,-4.7678,-6.5998,-8.3811,-10.043,-11.515,-12.722,-13.596,3.8577,3.9174,5.6579,5.0309
26.311,27.393,28.2,28.685,28.806,28.523,27.803,26.622,24.965,22.829,20.224,17.177,13.728,9.9345,5.8712,1.6268,-2.6961,-6.9834,-11.113,-14.958,13.896,10.993,7.8876,4.6078,1.1928,-2.3099,-5.8437,-9.3442,-12.739,-15.952,-18.9,-21.502,-23.676,-25.344,-26.438,-26.9,-26.685,-25.767,-24.142,-21.826,-14.625,-16.081,-17.479,-18.778,-19.931,-20.89,-21.607,-22.032,-22.119,-21.827,-21.121,-19.974,-18.371,-16.31,-13.806,-10.886,-7.6,-4.0111,-0.20175,3.7302,-10.266,-9.2975,-8.0641,-6.562,-4.7946,-2.7726,-0.51598,1.9462,4.5747,7.3202,10.124,12.917,15.624,18.164,20.45,22.396,23.919,24.939,25.39,25.217,28.464,29.85,30.962,31.744,32.135,32.08,31.526,30.428,28.75,26.471,23.583,20.098,16.048,11.488,6.495,1.1714,-4.359,-9.951,-15.442,-20.656,14.809,11.735,8.39,4.7992,0.99767,-2.9675,-7.0375,-11.141,-15.197,-19.11,-22.781,-26.102,-28.961,-31.248,-32.856,-33.69,-33.668,-32.726,-30.829,-27.967,-8.6188,-9.3832,-10.082,-10.686,-11.163,-11.482,-11.611,-11.52,-11.183,-10.576,-9.6856,-8.5031,-7.0305,-5.281,-3.2794,-1.0634,1.3166,3.798,6.3066,8.759,-4.2764,-3.5268,-2.6156,-1.5452,-0.32289,1.0377,2.5167,4.0872,5.7153,7.3603,8.9754,10.508,11.902,13.099,14.039,14.667,14.93,14.786,14.2,13.155,0.19849,1.2562,2.3831,3.5605,4.7647,5.9661,7.1305,8.2194,9.1909,10.001,10.607,10.965,11.036,10.789,10.198,9.2476,7.9368,6.277,4.2954,2.0351,7.2447,7.3731,7.3606,7.1875,6.8355,6.29,5.5405,4.5819,3.4161,2.0524,0.50902,-1.1866,-2.9973,-4.8768,-6.7694,-8.612,-10.335,-11.866,-13.131,-14.058,6.8832,4.6161,6.643,7.3867
24.157,25.414,26.41,27.099,27.437,27.385,26.907,25.979,24.584,22.717,20.386,17.614,14.439,10.917,7.1159,3.122,-0.96634,-5.0393,-8.9788,-12.663,16.356,13.566,10.566,7.3831,4.0531,0.62185,-2.8567,-6.3201,-9.6989,-12.918,-15.897,-18.556,-20.815,-22.598,-23.835,-24.469,-24.456,-23.768,-22.398,-20.361,-14.997,-16.437,-17.812,-19.08,-20.196,-21.11,-21.774,-22.139,-22.16,-21.794,-21.006,-19.773,-18.079,-15.925,-13.324,-10.309,-6.9274,-3.2475,0.647,4.656,-9.7668,-8.7519,-7.4717,-5.9233,-4.1106,-2.0457,0.25081,2.7486,5.4072,8.1763,10.996,13.796,16.499,19.024,21.283,23.189,24.657,25.61,25.979,25.71,26.29,27.854,29.159,30.145,30.755,30.932,30.623,29.783,28.376,26.378,23.782,20.596,16.848,12.591,7.8967,2.8619,-2.3946,-7.7334,-12.998,-18.018,17.355,14.406,11.18,7.7002,3.9991,0.12092,-3.8782,-7.9302,-11.955,-15.864,-19.557,-22.929,-25.872,-28.274,-30.033,-31.052,-31.248,-30.558,-28.943,-26.393,-8.2461,-9.0272,-9.7493,-10.383,-10.898,-11.262,-11.443,-11.413,-11.142,-10.61,-9.8001,-8.7037,-7.3219,-5.6665,-3.761,-1.6413,0.64409,3.0344,5.4578,7.8333,-4.7755,-4.0724,-3.208,-2.1839,-1.0068,0.31079,1.7499,3.2848,4.8827,6.5042,8.1035,9.6296,11.027,12.239,13.206,13.874,14.192,14.115,13.611,12.662,0.44494,1.5157,2.6503,3.8296,5.0294,6.2207,7.3694,8.4375,9.384,10.166,10.74,11.063,11.099,10.813,10.181,9.188,7.8324,6.1258,4.0953,1.7848,7.2735,7.3755,7.3356,7.134,6.7528,6.1774,5.3975,4.4083,3.2119,1.8181,0.24564,-1.4774,-3.3133,-5.2145,-7.1246,-8.9794,-10.709,-12.238,-13.493,-14.4,9.6124,4.6574,9.2186,9.499
34.487,35.708,36.609,37.135,37.237,36.869,35.992,34.577,32.604,30.069,26.981,23.367,19.27,14.753,9.8968,4.7989,-0.42648,-5.6518,-10.739,-15.545,17.001,13.458,9.6769,5.6923,1.5477,-2.7026,-6.9947,-11.255,-15.402,-19.348,-22.999,-26.26,-29.038,-31.242,-32.79,-33.612,-33.653,-32.876,-31.269,-28.842,-12.712,-14.049,-15.338,-16.54,-17.615,-18.517,-19.201,-19.623,-19.74,-19.514,-18.912,-17.912,-16.498,-14.67,-12.442,-9.8398,-6.9087,-3.7086,-0.31528,3.1812,-9.7374,-8.8959,-7.8126,-6.4835,-4.9112,-3.1054,-1.0838,1.1269,3.4911,5.9637,8.4906,11.009,13.451,15.74,17.798,19.548,20.912,21.821,22.214,22.042,37.251,38.84,40.104,40.975,41.387,41.275,40.58,39.253,37.252,34.552,31.144,27.038,22.267,16.888,10.984,4.6632,-1.9395,-8.6658,-15.337,-21.756,17.985,14.231,10.163,5.8071,1.2043,-3.5927,-8.5174,-13.49,-18.417,-23.193,-27.704,-31.827,-35.434,-38.398,-40.596,-41.914,-42.253,-41.534,-39.707,-36.752,-10.531,-11.415,-12.224,-12.923,-13.479,-13.855,-14.017,-13.929,-13.562,-12.89,-11.894,-10.565,-8.9034,-6.921,-4.6434,-2.11,0.62539,3.4955,6.4201,9.308,-4.8049,-3.9283,-2.8671,-1.6237,-0.20626,1.3705,3.0845,4.9064,6.7988,8.7168,10.608,12.416,14.076,15.523,16.691,17.515,17.937,17.904,17.377,16.33,0.02586,0.99659,2.0268,3.0994,4.1928,5.2809,6.3335,7.3165,8.1933,8.9252,9.4728,9.7983,9.8663,9.6469,9.1169,8.2627,7.0815,5.5838,3.7943,1.7528,6.5136,6.6541,6.6666,6.5323,6.2343,5.7587,5.0956,4.24,3.1934,1.9645,0.56999,-0.96467,-2.605,-4.3077,-6.0213,-7.6869,-9.2405,-10.614,-11.741,-12.553,9.4216,4.4757,6.9757,2.5671
31.184,32.304,33.121,33.584,33.646,33.264,32.402,31.031,29.137,26.714,23.772,20.339,16.458,12.189,7.6108,2.8187,-2.0775,-6.9551,-11.682,-16.121,14.758,11.485,7.9912,4.3077,0.47671,-3.45,-7.4114,-11.337,-15.15,-18.765,-22.094,-25.048,-27.536,-29.473,-30.784,-31.402,-31.276,-30.375,-28.689,-26.231,-13.517,-14.907,-16.247,-17.495,-18.609,-19.542,-20.247,-20.679,-20.793,-20.55,-19.916,-18.867,-17.388,-15.478,-13.15,-10.433,-7.3717,-4.028,-0.48009,3.1791,-10.08,-9.1904,-8.0492,-6.6526,-5.0033,-3.1115,-0.99576,1.3163,3.7877,6.3716,9.012,11.644,14.197,16.592,18.748,20.584,22.021,22.986,23.415,23.258,33.658,35.115,36.266,37.045,37.392,37.245,36.548,35.255,33.328,30.744,27.495,23.592,19.07,13.985,8.4173,2.4735,-3.7158,-9.9976,-16.199,-22.133,15.698,12.233,8.4746,4.4482,0.19267,-4.2412,-8.7896,-13.376,-17.911,-22.295,-26.418,-30.163,-33.41,-36.038,-37.93,-38.981,-39.099,-38.213,-36.276,-33.277,-9.7269,-10.557,-11.314,-11.968,-12.485,-12.831,-12.971,-12.873,-12.509,-11.854,-10.89,-9.6099,-8.0133,-6.1131,-3.9346,-1.5167,1.0884,3.8149,6.5849,9.3101,-4.4625,-3.6338,-2.6304,-1.4546,-0.11413,1.3766,2.9965,4.717,6.5022,8.3089,10.087,11.781,13.33,14.671,15.742,16.479,16.828,16.739,16.175,15.114,0.075449,1.0864,2.1591,3.2757,4.4138,5.5464,6.642,7.6652,8.5779,9.3398,9.9104,10.25,10.323,10.097,9.5486,8.664,7.4402,5.8878,4.0321,1.9139,6.8346,6.973,6.9778,6.8295,6.511,6.0081,5.3107,4.4141,3.3201,2.0377,0.58437,-1.0135,-2.7203,-4.4916,-6.2742,-8.0079,-9.6266,-11.061,-12.24,-13.098,5.121,6.4882,4.5027,3.2014
