47.058,-51.75,10.884,13.056,-14.895,7.8127,-0.84753,-2.8489,3.5329,-2.5919,1.269,-0.24513,-0.28926,0.4262,-0.33889,0.16455,0.014523,-0.15781,0.24916,-0.27248,-52.572,-10.734,32.481,-17.912,1.0695,6.9149,-7.3867,4.5017,-1.3805,-0.60391,1.3216,-1.2063,0.75439,-0.2956,-0.023768,0.1839,-0.2208,0.1695,-0.06069,-0.075406,-35.603,-17.204,21.956,-6.0768,-2.0418,1.2919,1.7459,-2.8569,1.5628,0.60559,-2.008,1.9378,-0.71132,-0.80113,1.7473,-1.7056,0.79362,0.49725,-1.5728,2.0033,-33.398,31.831,0.55035,-9.5975,4.2222,0.89289,-1.4103,-0.75697,2.6365,-2.7379,1.3045,0.51657,-1.6176,1.5205,-0.45814,-0.90863,1.8771,-2.028,1.362,-0.22103,-55.089,-164.82,159.28,-65.062,-14.979,52.749,-53.346,32.459,-6.071,-14.36,23.458,-21.359,11.897,-0.31793,-8.7569,12.675,-11.156,5.8619,0.57993,-5.6591,-295.28,153.53,25.509,-97.075,86.087,-41.909,-1.8333,28.698,-35.298,26.377,-10.147,-5.4311,15.021,-16.789,12.018,-3.8866,-4.0082,8.9206,-9.6801,6.775,35.603,17.204,-21.956,6.0768,2.0418,-1.2919,-1.7459,2.8569,-1.5628,-0.60559,2.008,-1.9378,0.71132,0.80113,-1.7473,1.7056,-0.79362,-0.49725,1.5728,-2.0033,33.398,-31.831,-0.55035,9.5975,-4.2222,-0.89289,1.4103,0.75697,-2.6365,2.7379,-1.3045,-0.51657,1.6176,-1.5205,0.45814,0.90863,-1.8771,2.028,-1.362,0.22103,-16.132,-30.008,49.719,-59.462,46.067,-15.148,-16.065,33.506,-32.819,18.483,0.61364,-15.918,22.39,-19.448,10.09,1.0039,-9.5092,12.887,-10.9,5.2527,-137.54,79,-45.908,8.865,27.101,-44.707,38.615,-16.631,-8.0854,24.575,-28.032,19.958,-5.8987,-7.6416,15.803,-16.712,11.473,-3.1579,-4.6713,9.2932,8.0374,1.084,8.8616,7.5626
96.871,-58.729,2.1824,19.192,-16.468,6.7561,0.893,-4.1243,3.8966,-2.0715,0.1801,0.97703,-1.2601,0.92736,-0.36129,-0.12571,0.37659,-0.38588,0.2422,-0.05952,-58.559,-34.682,40.984,-16.926,-1.9573,8.8243,-7.6077,3.4982,0.13343,-1.9849,2.1526,-1.3468,0.32314,0.41962,-0.70399,0.60179,-0.30217,-0.0036204,0.19531,-0.24049,5.8599,-41.41,13.317,12.188,-16.216,7.4994,2.3325,-7.1414,6.3444,-2.4117,-1.6361,3.7867,-3.5425,1.6285,0.68301,-2.2584,2.5382,-1.6351,0.14194,1.2062,-55.659,3.4341,26.488,-17.787,-0.19741,10.1,-9.7278,3.8519,2.1242,-5.0623,4.5033,-1.7879,-1.1854,2.9552,-2.9852,1.6308,0.23263,-1.6951,2.1909,-1.6629,21.141,-174.99,133.12,-45.297,-20.193,48.03,-45.281,25.92,-3.2728,-13.487,20.358,-17.877,9.5014,0.3202,-7.8075,10.871,-9.3746,4.7581,0.75089,-5.0232,-303.63,104.66,43.519,-89.523,72.043,-31.809,-5.0011,26.289,-30.352,21.765,-7.6017,-5.5148,13.266,-14.303,9.8842,-2.8206,-3.8106,7.7545,-8.1535,5.5397,-5.8599,41.41,-13.317,-12.188,16.216,-7.4994,-2.3325,7.1414,-6.3444,2.4117,1.6361,-3.7867,3.5425,-1.6285,-0.68301,2.2584,-2.5382,1.6351,-0.14194,-1.2062,55.659,-3.4341,-26.488,17.787,0.19741,-10.1,9.7278,-3.8519,-2.1242,5.0623,-4.5033,1.7879,1.1854,-2.9552,2.9852,-1.6308,-0.23263,1.6951,-2.1909,1.6629,-56.112,-11.599,75.97,-104.57,80.964,-25.163,-30.627,62.318,-62.033,36.67,-1.3605,-28.212,41.723,-36.855,18.553,4.107,-21.934,28.955,-24.073,10.729,-136.85,121.76,-85.365,15.163,51.712,-82.893,71.666,-32.265,-12.768,44.053,-52.011,38.07,-11.652,-14.957,31.635,-33.688,22.602,-4.4717,-12.924,23.192,1.9055,9.2352,1.632,9.438
65.681,-36.662,6.82,7.6023,-9.5901,6.1391,-1.9648,-0.91889,2.1443,-2.0817,1.3131,-0.36663,-0.39761,0.80433,-0.83306,0.57812,-0.19083,-0.17817,0.41711,-0.47268,-28.174,-17.596,23.446,-13.281,2.8271,2.9263,-4.392,3.405,-1.5922,-0.033266,1.0221,-1.3124,1.0647,-0.53483,-0.028144,0.44282,-0.61642,0.5479,-0.31066,0.013256,-13.938,-11.352,13.577,-7.0308,1.5552,1.16,-2.2336,2.6244,-2.5943,2.076,-1.0706,-0.1987,1.3454,-1.9868,1.9208,-1.2099,0.14289,0.88269,-1.509,1.5493,-24.444,16.567,-0.91699,-5.7471,5.9417,-4.2078,2.5224,-1.1279,-0.15183,1.3062,-2.0948,2.2546,-1.7107,0.64793,0.55708,-1.481,1.819,-1.4983,0.68545,0.29443,-20.141,-135.12,136.49,-66.876,-3.2094,42.908,-49.621,34.138,-10.445,-10.027,20.915,-21.11,13.437,-2.6169,-6.7563,11.677,-11.341,6.9273,-0.7909,-4.5637,-256.42,128.1,10.332,-78.017,78.923,-44.917,5.2754,22.458,-32.373,26.914,-12.872,-2.2367,12.746,-16.087,12.778,-5.4868,-2.349,7.8308,-9.4539,7.344,13.938,11.352,-13.577,7.0308,-1.5552,-1.16,2.2336,-2.6244,2.5943,-2.076,1.0706,0.1987,-1.3454,1.9868,-1.9208,1.2099,-0.14289,-0.88269,1.509,-1.5493,24.444,-16.567,0.91699,5.7471,-5.9417,4.2078,-2.5224,1.1279,0.15183,-1.3062,2.0948,-2.2546,1.7107,-0.64793,-0.55708,1.481,-1.819,1.4983,-0.68545,-0.29443,-28.227,-38.938,65.295,-66.751,47.827,-18.061,-10.52,28.689,-32.792,24.674,-9.7713,-5.4553,15.801,-18.725,14.635,-6.1906,-2.9752,9.6071,-11.84,9.5971,-151.27,96.315,-47.226,2.5201,30.834,-45.646,41.359,-23.903,2.2241,15.422,-23.987,22.517,-13.561,1.6108,8.7213,-14.215,13.842,-8.7153,1.3602,5.3465,3.6466,6.7847,9.8878,5.6553
43.558,-26.675,14.56,7.1441,-13.173,8.0149,-1.8444,-1.5855,2.423,-1.8408,0.86398,-0.0584,-0.40351,0.56588,-0.53251,0.39067,-0.1951,-0.016901,0.20743,-0.33822,1.1265,-4.0141,21.793,-19.107,4.681,3.9359,-5.2205,3.1567,-0.70327,-0.90745,1.5275,-1.4716,1.1106,-0.69678,0.34766,-0.095156,-0.057269,0.11146,-0.070923,-0.045768,-17.191,11.532,5.3637,-4.897,0.54929,-0.21332,1.0615,-0.43903,-1.498,3.2969,-3.7707,2.6996,-0.73428,-1.1211,2.0604,-1.8068,0.63562,0.83339,-1.9507,2.3005,5.9469,14.798,-10.533,0.31332,0.83819,0.36807,0.39546,-2.0447,2.6295,-1.5289,-0.54443,2.3678,-3.0199,2.2987,-0.67463,-1.0466,2.1361,-2.2359,1.443,-0.19986,-61.184,-87.535,160.4,-104.44,7.0281,54.394,-65.243,43.77,-12.137,-14.017,27.06,-26.301,15.885,-2.0705,-9.3657,14.89,-13.815,7.8733,-0.14234,-6.2658,-198.02,167.09,-32.941,-83.224,105.27,-62.479,7.4054,29.817,-41.818,33.612,-14.999,-4.152,16.836,-20.206,15.324,-5.8321,-3.8636,10.25,-11.695,8.6028,17.191,-11.532,-5.3637,4.897,-0.54929,0.21332,-1.0615,0.43903,1.498,-3.2969,3.7707,-2.6996,0.73428,1.1211,-2.0604,1.8068,-0.63562,-0.83339,1.9507,-2.3005,-5.9469,-14.798,10.533,-0.31332,-0.83819,-0.36807,-0.39546,2.0447,-2.6295,1.5289,0.54443,-2.3678,3.0199,-2.2987,0.67463,1.0466,-2.1361,2.2359,-1.443,0.19986,-13.7,-67.636,78.416,-62.099,32.568,2.1403,-29.112,39.07,-31.592,13.457,5.9303,-18.863,21.829,-15.806,4.8848,5.8964,-12.549,13.346,-8.9982,1.9515,-170.84,90.356,-21.994,-22.301,47.722,-51.655,35.512,-9.3073,-14.4,26.827,-25.672,14.389,0.52668,-12.663,18.008,-15.868,8.4173,0.65435,-7.744,10.599,3.1364,1.0128,9.3044,9.1276
66.015,-0.90525,8.4975,-4.5279,-6.7835,9.3144,-4.9984,0.15241,2.4023,-2.7451,1.8742,-0.69333,-0.25837,0.77368,-0.86254,0.64374,-0.27214,-0.10773,0.38832,-0.51199,30.776,-13.419,2.9871,-12.575,10.077,-0.93731,-4.4898,4.7682,-2.5723,0.23097,1.236,-1.7092,1.4688,-0.88038,0.24784,0.23619,-0.486,0.49991,-0.33395,0.077592,2.6433,21.594,-5.1143,-10.22,8.6495,-2.6486,-0.89224,2.3478,-2.9884,3.0511,-2.3743,1.0481,0.4808,-1.6349,1.9966,-1.4933,0.40378,0.78973,-1.6131,1.7836,16.046,-0.18296,-18.424,9.1086,2.2657,-5.2737,4.1739,-2.6192,1.2075,0.2562,-1.5994,2.3737,-2.2593,1.3074,0.076858,-1.332,1.9892,-1.8554,1.0637,0.014676,-6.8675,-43.362,105.01,-112.8,50.713,26.147,-67.854,63.399,-30.491,-6.2371,29.698,-34.444,24.189,-7.0619,-8.727,17.69,-18.125,11.712,-2.1614,-6.4762,-153.46,113.73,-62.984,-29.013,91.184,-86.523,36.792,16.775,-46.486,46.706,-26.973,1.6269,17.694,-25.311,21.461,-10.382,-2.2228,11.461,-14.685,11.898,-2.6433,-21.594,5.1143,10.22,-8.6495,2.6486,0.89224,-2.3478,2.9884,-3.0511,2.3743,-1.0481,-0.4808,1.6349,-1.9966,1.4933,-0.40378,-0.78973,1.6131,-1.7836,-16.046,0.18296,18.424,-9.1086,-2.2657,5.2737,-4.1739,2.6192,-1.2075,-0.2562,1.5994,-2.3737,2.2593,-1.3074,-0.076858,1.332,-1.9892,1.8554,-1.0637,-0.014676,-23.105,-79.381,91.356,-59.929,24.514,4.6856,-24.85,32.579,-27.364,13.319,2.8091,-14.748,18.966,-15.406,6.8192,2.7563,-9.6626,11.841,-9.2708,3.6347,-185.82,104.1,-16.329,-31.791,47.056,-44.094,29.304,-8.3938,-10.966,22.25,-22.924,14.821,-2.621,-8.4308,14.51,-14.29,8.9431,-1.2675,-5.5802,9.2588,5.7779,1.2735,6.0783,2.9637
95.008,-42.977,-2.1128,14.13,-10.486,4.1532,0.19111,-2.0011,2.0786,-1.3616,0.51579,0.12518,-0.46613,0.53919,-0.42877,0.23306,-0.030355,-0.13307,0.23391,-0.25742,-35.877,-35.376,30.63,-10.48,-1.7327,5.3706,-4.5181,2.3501,-0.45914,-0.64885,1.0198,-0.90436,0.57205,-0.21775,-0.05966,0.22862,-0.28786,0.25533,-0.16535,0.055466,7.1136,-24.65,5.2863,6.265,-5.5003,0.71046,2.4142,-2.5283,0.73821,1.2537,-2.2389,1.8864,-0.61508,-0.81186,1.7143,-1.7616,1.0354,0.068685,-1.0432,1.4954,-36.71,-0.40232,14.295,-6.8285,-1.4473,3.7813,-1.8755,-0.87671,2.2927,-1.892,0.35619,1.2523,-2.0968,1.8705,-0.8088,-0.51487,1.4997,-1.7767,1.3154,-0.37759,22.047,-153.53,120.16,-45.532,-12.876,40.326,-41.01,25.811,-6.026,-9.8783,17.593,-16.824,10.133,-1.3492,-5.9589,9.5591,-8.9778,5.2645,-0.32687,-3.8638,-273.37,97.158,32.744,-76.709,65.423,-32.229,-0.38284,20.992,-26.876,21.028,-9.1522,-2.8891,10.868,-13.032,10.003,-3.9913,-2.2661,6.5127,-7.6281,5.7859,-7.1136,24.65,-5.2863,-6.265,5.5003,-0.71046,-2.4142,2.5283,-0.73821,-1.2537,2.2389,-1.8864,0.61508,0.81186,-1.7143,1.7616,-1.0354,-0.068685,1.0432,-1.4954,36.71,0.40232,-14.295,6.8285,1.4473,-3.7813,1.8755,0.87671,-2.2927,1.892,-0.35619,-1.2523,2.0968,-1.8705,0.8088,0.51487,-1.4997,1.7767,-1.3154,0.37759,-48.217,-31.141,82.784,-91.608,60.86,-13.485,-27.105,47.236,-44.711,25.989,-1.5827,-18.478,27.884,-25.348,13.995,0.56462,-12.585,18.164,-16.288,8.7345,-151.3,119.18,-65.906,-0.64135,50.367,-66.863,52.721,-21.651,-10.376,31.372,-36.255,26.761,-9.2325,-8.5046,20.065,-22.393,16.202,-5.0735,-6.261,13.72,1.8235,2.8762,4.8832,8.859
61.742,-15.64,3.1169,1.6285,-4.2397,4.6047,-3.2479,1.2193,0.57289,-1.6183,1.8055,-1.3181,0.49397,0.31196,-0.83553,0.96134,-0.72685,0.28029,0.18712,-0.51078,6.3394,-17.084,11.077,-7.6157,4.1275,-0.63342,-1.8179,2.7761,-2.4455,1.3625,-0.11342,-0.84582,1.2765,-1.1656,0.6736,-0.046953,-0.47536,0.73541,-0.69132,0.41048,-1.2349,10.243,-4.0383,-5.096,8.6638,-6.9053,2.5958,1.6869,-4.31,4.7182,-3.2742,0.90113,1.3542,-2.7003,2.8182,-1.8809,0.40411,0.99141,-1.8138,1.8515,6.2042,0.99947,-10.177,8.747,-2.1921,-3.6336,6.31,-5.7562,3.0939,0.15579,-2.6682,3.6899,-3.1537,1.5528,0.3399,-1.7903,2.3493,-1.959,0.9083,0.32373,-16.557,-63.657,92.044,-79.258,39.607,4.4225,-34.655,43.493,-33.427,13.076,7.5608,-20.887,23.679,-17.141,5.5056,6.0531,-13.378,14.565,-10.215,2.7879,-175.34,106.99,-37.36,-23.392,57.378,-59.114,37.169,-6.5593,-18.886,31.069,-28.767,16.194,-0.19035,-12.722,18.49,-16.393,8.6216,1.0272,-8.7542,12.076,1.2349,-10.243,4.0383,5.096,-8.6638,6.9053,-2.5958,-1.6869,4.31,-4.7182,3.2742,-0.90113,-1.3542,2.7003,-2.8182,1.8809,-0.40411,-0.99141,1.8138,-1.8515,-6.2042,-0.99947,10.177,-8.747,2.1921,3.6336,-6.31,5.7562,-3.0939,-0.15579,2.6682,-3.6899,3.1537,-1.5528,-0.3399,1.7903,-2.3493,1.959,-0.9083,-0.32373,-25.586,-71.415,91.643,-66.686,27.255,7.0913,-27.111,31.234,-23.095,8.9525,4.8098,-13.596,15.559,-11.534,4.1783,3.2734,-8.1886,9.2961,-6.8642,2.3421,-182.63,107.86,-26.235,-28.595,49.883,-45.1,25.907,-3.5654,-13.56,21.249,-19.428,11.099,-0.656,-7.8161,11.781,-10.749,6.0305,0.043323,-5.0887,7.4851,4.6478,5.0947,4.0406,1.7442
91.843,-40.432,-2.8992,14.009,-10.043,3.7512,0.35632,-1.9344,1.9149,-1.2393,0.50233,0.030564,-0.30858,0.38968,-0.35707,0.2688,-0.14789,0.0088226,0.11977,-0.19913,-32.167,-34.888,29.495,-9.7644,-1.9286,5.1696,-4.129,1.9929,-0.28607,-0.60452,0.83869,-0.71291,0.45728,-0.19317,-0.026884,0.17796,-0.25013,0.25043,-0.19503,0.09977,4.9841,-20.244,2.8594,6.3411,-4.1179,-1.0097,3.5791,-2.751,0.16625,2.1597,-3.0096,2.2432,-0.51006,-1.2487,2.257,-2.184,1.2025,0.16,-1.2951,1.7775,-31.594,-0.57936,11.665,-3.9804,-3.1537,4.0112,-0.99965,-2.1735,3.373,-2.3874,0.23166,1.764,-2.6601,2.2267,-0.87097,-0.68396,1.7649,-2.0003,1.403,-0.30568,19.533,-149.67,118.56,-45.707,-11.917,39.266,-40.219,25.438,-6.0523,-9.5924,17.228,-16.526,9.9876,-1.3626,-5.85,9.4421,-8.9134,5.2757,-0.40379,-3.7633,-266.55,96.134,31.57,-75.509,64.791,-32.136,-0.13239,20.609,-26.532,20.839,-9.1735,-2.6813,10.563,-12.736,9.809,-3.9609,-2.1312,6.2739,-7.3733,5.5931,-4.9841,20.244,-2.8594,-6.3411,4.1179,1.0097,-3.5791,2.751,-0.16625,-2.1597,3.0096,-2.2432,0.51006,1.2487,-2.257,2.184,-1.2025,-0.16,1.2951,-1.7775,31.594,0.57936,-11.665,3.9804,3.1537,-4.0112,0.99965,2.1735,-3.373,2.3874,-0.23166,-1.764,2.6601,-2.2267,0.87097,0.68396,-1.7649,2.0003,-1.403,0.30568,-43.712,-37.361,85.1,-88.785,54.896,-7.5468,-30.356,46.678,-41.001,21.034,2.4432,-20.082,26.754,-22.28,10.414,3.2238,-13.409,17.046,-13.881,6.1151,-155.25,117.03,-59.438,-6.9577,53.225,-65.327,48.068,-16.358,-13.933,31.905,-33.903,22.81,-5.4625,-10.587,19.8,-20.129,13.028,-2.2959,-7.6315,13.306,1.9436,2.1454,7.4865,5.1886
53.661,-26.391,8.3526,5.0259,-6.3467,3.2739,-1.7985,1.6251,-1.0884,-0.12385,1.307,-1.78,1.4035,-0.51439,-0.38976,0.93202,-0.98357,0.64349,-0.13549,-0.31019,-6.3471,-10.884,17.885,-11.33,2.4368,0.64543,-0.63944,0.89799,-1.6929,2.0358,-1.4539,0.28531,0.80818,-1.3409,1.2083,-0.62303,-0.070993,0.57714,-0.74753,0.5973,-5.1014,1.7114,3.9952,-3.4553,2.7292,-2.3099,0.010205,3.1039,-4.5865,3.4963,-0.77404,-1.9199,3.3481,-3.1643,1.7838,0.01897,-1.5047,2.2163,-2.0548,1.2243,0.27839,6.1447,-3.3679,-0.17912,1.1028,-2.7492,4.2341,-3.3346,0.3157,2.7598,-4.135,3.4068,-1.3262,-0.93583,2.4348,-2.7621,2.0377,-0.7191,-0.63706,1.5745,-35.572,-78.309,108.75,-67.392,17.405,8.3577,-15.648,17.974,-20.166,19.863,-14.084,3.1572,9.2394,-18.271,20.445,-15.134,4.6605,6.8316,-15.1,17.389,-187.66,123.72,-23.181,-41.713,50.539,-34.52,19.882,-11.251,3.6142,5.9703,-15.525,20.842,-19.024,10.378,1.7776,-12.753,18.525,-17.279,9.9308,0.44228,5.1014,-1.7114,-3.9952,3.4553,-2.7292,2.3099,-0.010205,-3.1039,4.5865,-3.4963,0.77404,1.9199,-3.3481,3.1643,-1.7838,-0.01897,1.5047,-2.2163,2.0548,-1.2243,-0.27839,-6.1447,3.3679,0.17912,-1.1028,2.7492,-4.2341,3.3346,-0.3157,-2.7598,4.135,-3.4068,1.3262,0.93583,-2.4348,2.7621,-2.0377,0.7191,0.63706,-1.5745,-27.408,-63.061,87.907,-75.599,42.736,-5.2767,-22.594,34.755,-32.75,21.614,-6.7764,-7.1372,16.658,-19.808,16.444,-8.2768,-1.658,9.9942,-14.148,13.132,-179.09,109.44,-38.509,-16.051,47.466,-53.019,38.825,-16.258,-4.8713,19.085,-24.592,21.979,-13.398,2.0524,8.4594,-15.061,16.08,-11.727,3.9381,4.3775,2.0106,1.0778,1.1229,1.1974
83.542,-35.673,0.4635,10.495,-9.2177,4.6871,-0.85217,-1.2668,1.8962,-1.6088,0.93236,-0.23178,-0.2926,0.56553,-0.59631,0.44489,-0.19635,-0.06035,0.25146,-0.33214,-24.588,-28.562,25.229,-10.47,0.29747,3.7929,-4.0273,2.6311,-0.99988,-0.21853,0.85525,-0.9857,0.77751,-0.40769,0.024153,0.26882,-0.41571,0.40765,-0.27647,0.080969,0.93613,-14.627,5.6534,0.48307,-0.85292,-0.61413,1.1458,-0.26221,-1.1953,2.1815,-2.1237,1.0982,0.3529,-1.5588,2.0359,-1.6603,0.66781,0.48968,-1.3468,1.6064,-26.054,4.1691,5.4497,-3.4256,0.36025,0.19301,0.90889,-1.9111,1.8129,-0.65273,-0.87909,1.9854,-2.1806,1.4538,-0.19475,-1.0319,1.7405,-1.7062,1.019,-0.0093304,7.3632,-137.96,122.9,-56.123,-5.1416,38.769,-44.014,30.264,-9.4261,-8.6705,18.445,-18.826,12.193,-2.6457,-5.7583,10.301,-10.187,6.3865,-0.95158,-3.8857,-255.34,107.13,18.608,-72.704,69.929,-39.062,4.2997,19.922,-28.667,23.989,-11.698,-1.675,11.118,-14.282,11.529,-5.1492,-1.8331,6.8204,-8.4199,6.6777,-0.93613,14.627,-5.6534,-0.48307,0.85292,0.61413,-1.1458,0.26221,1.1953,-2.1815,2.1237,-1.0982,-0.3529,1.5588,-2.0359,1.6603,-0.66781,-0.48968,1.3468,-1.6064,26.054,-4.1691,-5.4497,3.4256,-0.36025,-0.19301,-0.90889,1.9111,-1.8129,0.65273,0.87909,-1.9854,2.1806,-1.4538,0.19475,1.0319,-1.7405,1.7062,-1.019,0.0093304,-39.77,-39.711,79.073,-79.744,50.82,-10.977,-22.264,38.781,-37.082,22.288,-2.6832,-13.784,22.004,-20.753,12.28,-0.8803,-8.9263,13.951,-13.189,7.801,-155.94,110.94,-53.72,-4.6464,44.526,-56.639,44.436,-18.966,-7.2418,24.75,-29.447,22.54,-8.903,-5.3328,15.06,-17.685,13.527,-5.1832,-3.7292,9.9717,8.0599,7.5437,4.3665,8.2745
99.742,-14.681,-13.603,8.4098,-1.2292,-0.82028,0.036669,0.91635,-1.0017,0.36255,0.43906,-0.92734,0.91725,-0.50366,-0.060835,0.51202,-0.68364,0.55267,-0.21965,-0.15308,7.0552,-42.901,14.752,1.5055,-3.0414,0.59034,0.71266,-0.39594,-0.49942,1.0699,-0.995,0.43238,0.25155,-0.72057,0.80873,-0.54539,0.099042,0.32035,-0.54984,0.5286,20.485,3.1599,-18.556,7.6236,6.8112,-12.031,8.5224,-1.5588,-4.1991,6.5022,-5.3792,2.2411,1.1237,-3.3237,3.7573,-2.6274,0.67691,1.1973,-2.2996,2.3461,-2.1344,-19.161,0.34939,14.85,-12.712,2.4545,6.0604,-8.8295,6.5145,-1.8257,-2.4923,4.737,-4.5252,2.5251,0.081887,-2.1601,3.0179,-2.5582,1.1905,0.41503,45.332,-96.057,62.773,-29.473,8.2244,4.1131,-10.235,11.506,-9.1619,4.8095,-0.2208,-3.1391,4.4943,-3.8745,1.9535,0.29571,-1.983,2.5883,-2.0747,0.81793,-198.44,55.197,9.638,-26.282,25.483,-19.09,10.963,-3.0666,-3.0295,6.3032,-6.5903,4.5845,-1.5147,-1.3238,2.9948,-3.1551,2.0564,-0.34745,-1.2213,2.0794,-20.485,-3.1599,18.556,-7.6236,-6.8112,12.031,-8.5224,1.5588,4.1991,-6.5022,5.3792,-2.2411,-1.1237,3.3237,-3.7573,2.6274,-0.67691,-1.1973,2.2996,-2.3461,2.1344,19.161,-0.34939,-14.85,12.712,-2.4545,-6.0604,8.8295,-6.5145,1.8257,2.4923,-4.737,4.5252,-2.5251,-0.081887,2.1601,-3.0179,2.5582,-1.1905,-0.41503,-41.571,-70.709,112.07,-84.488,27.295,21.717,-44.967,42.556,-24.109,1.5549,15.633,-22.674,19.606,-9.9438,-1.3654,9.9173,-13.2,11.043,-5.2106,-1.5612,-184.09,127.61,-34.521,-42.236,71.389,-58.537,25.352,7.5026,-27.54,31.313,-22.187,6.9839,7.2652,-15.665,16.513,-11.109,2.6482,5.2506,-9.8535,10.08,3.6241,4.187,9.3042,2.6129
88.186,-20.801,-7.8816,8.4313,-3.7254,1.1085,-0.43711,0.34881,-0.11915,-0.30673,0.69097,-0.81229,0.61053,-0.18988,-0.25824,0.55354,-0.59983,0.41104,-0.089449,-0.22577,-2.5679,-35.305,17.309,-2.6513,-1.5809,1.424,-0.78875,0.66418,-0.79464,0.78067,-0.47298,-0.021021,0.47869,-0.70848,0.63906,-0.3316,-0.064872,0.38668,-0.52046,0.43986,10.817,-0.027019,-10.916,4.7268,5.0612,-9.0188,6.6108,-1.3025,-3.3561,5.3991,-4.6292,2.0655,0.83224,-2.8357,3.3418,-2.4447,0.74704,0.96393,-2.0379,2.172,-6.421,-10.148,0.25821,9.8916,-8.8737,1.6961,4.7318,-7.062,5.3968,-1.6504,-1.9872,4.016,-3.981,2.3443,-0.075976,-1.8224,2.6902,-2.3776,1.2007,0.25832,25.014,-100.93,79.544,-41.064,8.9321,11.776,-20.728,19.844,-12.625,3.1968,4.8112,-9.1348,9.2185,-6.0008,1.2993,2.952,-5.3539,5.4014,-3.4891,0.6218,-208.29,74.329,5.7498,-36.032,38.919,-28.306,12.836,1.4478,-10.756,13.714,-11.137,5.3033,1.0439,-5.6295,7.2562,-5.9613,2.7608,0.87209,-3.5802,4.5593,-10.817,0.027019,10.916,-4.7268,-5.0612,9.0188,-6.6108,1.3025,3.3561,-5.3991,4.6292,-2.0655,-0.83224,2.8357,-3.3418,2.4447,-0.74704,-0.96393,2.0379,-2.172,6.421,10.148,-0.25821,-9.8916,8.8737,-1.6961,-4.7318,7.062,-5.3968,1.6504,1.9872,-4.016,3.981,-2.3443,0.075976,1.8224,-2.6902,2.3776,-1.2007,-0.25832,-36.943,-64.382,101.57,-80.688,31.864,13.657,-38.763,40.835,-26.533,6.0261,11.513,-20.546,19.917,-12.078,1.4003,7.7154,-12.314,11.592,-6.7524,0.23213,-177.51,119.8,-36.909,-32.594,63.192,-56.605,29.135,1.3951,-22.568,29.422,-23.477,10.217,3.8136,-13.419,16.131,-12.4,4.8207,3.1787,-8.6581,10.081,6.4318,8.024,5.9183,2.4885
87.646,-26.541,-7.5284,10.61,-5.0552,1.1115,0.16121,-0.19979,0.11993,-0.26276,0.50472,-0.62044,0.49382,-0.16751,-0.21006,0.47663,-0.53258,0.37623,-0.09113,-0.19795,-11.303,-35.672,21.018,-3.73,-2.497,2.5214,-1.2706,0.57382,-0.45555,0.46739,-0.31429,-0.020301,0.38,-0.58686,0.55009,-0.29904,-0.046029,0.33872,-0.46965,0.40606,8.2491,-4.5235,-8.8177,6.2726,3.0167,-8.2061,6.9434,-2.0546,-2.7663,5.1937,-4.7509,2.3353,0.58652,-2.7128,3.3557,-2.549,0.8727,0.87494,-2.0134,2.207,-11.606,-8.2312,3.3514,7.586,-9.0019,2.9686,3.6668,-6.7072,5.6174,-2.0914,-1.6232,3.8664,-4.0365,2.5125,-0.24969,-1.7182,2.6798,-2.4406,1.2926,0.18217,21.499,-112.59,86.524,-39.058,2.6467,17.428,-23.293,19.164,-9.8912,-0.0011718,7.1786,-10.023,8.662,-4.5259,-0.3721,4.1899,-5.8116,5.0732,-2.6436,-0.34233,-222.16,78.487,13.384,-44.319,42.138,-26.496,8.4829,5.721,-13.271,13.985,-9.6356,3.0026,3.1384,-6.8254,7.3296,-5.1247,1.4962,2.032,-4.2427,4.5791,-8.2491,4.5235,8.8177,-6.2726,-3.0167,8.2061,-6.9434,2.0546,2.7663,-5.1937,4.7509,-2.3353,-0.58652,2.7128,-3.3557,2.549,-0.8727,-0.87494,2.0134,-2.207,11.606,8.2312,-3.3514,-7.586,9.0019,-2.9686,-3.6668,6.7072,-5.6174,2.0914,1.6232,-3.8664,4.0365,-2.5125,0.24969,1.7182,-2.6798,2.4406,-1.2926,-0.18217,-37.081,-59.692,99.266,-83.018,35.553,11.718,-39.289,42.835,-28.6,7.1821,11.545,-21.464,21.142,-13.053,1.7913,7.9466,-12.964,12.34,-7.2991,0.40498,-173.23,118.87,-40.89,-29.13,63.251,-59.15,31.845,0.068202,-22.907,30.823,-25.05,11.251,3.6219,-13.966,17.049,-13.259,5.2997,3.1953,-9.0805,10.684,9.6798,4.9299,5.265,2.6344
