-20.948,-4.8121,10.522,24.388,36.2,45.487,51.918,55.32,55.683,53.16,48.053,40.79,31.9,21.975,11.636,1.4931,-7.8897,-16.025,-22.53,-27.142,72.866,72.877,69.586,63.277,54.381,43.447,31.115,18.076,5.0361,-7.3286,-18.405,-27.679,-34.758,-39.396,-41.495,-41.108,-38.431,-33.781,-27.573,-20.29,23.906,9.2275,-5.0334,-18,-28.88,-37.028,-42.001,-43.594,-41.854,-37.08,-29.793,-20.698,-10.616,-0.4239,9.0255,16.969,22.799,26.105,26.712,24.68,-61.721,-62.455,-59.768,-53.859,-45.17,-34.342,-22.177,-9.5633,2.585,13.409,22.169,28.306,31.485,31.615,28.859,23.607,16.447,8.1037,-0.62054,-8.9201,-24.424,8.3487,41.073,71.843,98.752,120.04,134.23,140.27,137.64,126.39,107.21,81.341,50.56,17.011,-16.93,-48.842,-76.449,-97.796,-111.41,-116.43,143,144.62,138.6,124.93,104.16,77.314,45.913,11.846,-22.735,-55.566,-84.446,-107.4,-122.85,-129.74,-127.63,-116.73,-97.948,-72.748,-43.097,-11.29,3.2424,-12.765,-27.965,-41.411,-52.257,-59.819,-63.635,-63.501,-59.489,-51.944,-41.457,-28.822,-14.966,-0.88527,12.437,24.106,33.378,39.719,42.835,42.69,-71.337,-69.464,-63.859,-54.794,-42.794,-28.601,-13.119,2.649,17.678,31.002,41.783,49.377,53.38,53.658,50.35,43.85,34.776,23.91,12.136,0.36372,-43.749,-29.908,-13.463,4.3608,22.167,38.498,51.972,61.405,65.931,65.093,58.89,47.802,32.748,15.016,-3.8444,-22.166,-38.313,-50.831,-58.589,-60.884,49.057,59.407,65.688,67.236,63.756,55.377,42.655,26.544,8.3227,-10.51,-28.364,-43.702,-55.182,-61.783,-62.908,-58.445,-48.788,-34.805,-17.768,0.76572,5.0657,9.256,6.2904,2.2498
-42.459,-28.122,-14.264,-1.4789,9.7141,18.902,25.8,30.264,32.294,32.031,29.739,25.786,20.611,14.699,8.5374,2.5929,-2.725,-7.0862,-10.258,-12.116,54.904,57.756,57.62,54.74,49.487,42.341,33.853,24.614,15.221,6.2354,-1.846,-8.6193,-13.794,-17.207,-18.822,-18.728,-17.125,-14.3,-10.605,-6.4248,15.39,-0.51268,-15.92,-29.898,-41.589,-50.288,-55.489,-56.933,-54.625,-48.836,-40.078,-29.066,-16.663,-3.805,8.565,19.574,28.483,34.741,38.022,38.242,-68.555,-68.43,-64.611,-57.302,-46.953,-34.238,-19.998,-5.1829,9.2197,22.263,33.111,41.101,45.793,46.999,44.793,39.501,31.663,21.994,11.316,0.49122,-49.259,-19.242,10.97,39.584,64.808,85,98.803,105.27,103.97,95.027,79.145,57.576,32.027,4.539,-22.674,-47.408,-67.646,-81.74,-88.547,-87.54,120.8,125.33,122.71,112.97,96.588,74.568,48.334,19.668,-9.4178,-36.829,-60.556,-78.838,-90.311,-94.135,-90.074,-78.527,-60.509,-37.574,-11.692,14.913,11.758,-3.0253,-17.078,-29.513,-39.547,-46.559,-50.148,-50.162,-46.717,-40.187,-31.173,-20.453,-8.9195,2.4958,12.898,21.501,27.694,31.084,31.525,29.128,-64.502,-63.489,-59.015,-51.352,-41.011,-28.705,-15.298,-1.7314,11.044,22.148,30.841,36.582,39.072,38.275,34.415,27.957,19.559,10.02,0.19929,-9.0476,-43.551,-28.656,-11.061,7.979,27.02,44.552,59.129,69.499,74.724,74.275,68.092,56.601,40.689,21.634,1.0011,-19.495,-38.141,-53.375,-63.934,-68.959,54.736,65.296,71.595,72.933,68.986,59.864,46.115,28.698,8.9163,-11.687,-31.461,-48.786,-62.225,-70.646,-73.337,-70.072,-61.137,-47.309,-29.793,-10.115,6.4887,2.4542,2.2849,4.1439
-23.99,-14.175,-4.9667,3.1106,9.6206,14.24,16.777,17.187,15.565,12.145,7.2733,1.3895,-5.0102,-11.407,-17.296,-22.222,-25.811,-27.793,-28.022,-26.48,18.397,20.485,20.083,17.478,13.07,7.3537,0.88082,-5.7747,-12.054,-17.45,-21.54,-24.01,-24.676,-23.493,-20.553,-16.076,-10.39,-3.9107,2.8991,9.5571,18.597,1.1052,-16.065,-31.943,-45.633,-56.374,-63.605,-67,-66.498,-62.297,-54.842,-44.784,-32.929,-20.169,-7.4157,4.4713,14.746,22.831,28.35,31.15,-83.067,-83.55,-80.118,-72.932,-62.412,-49.202,-34.124,-18.12,-2.1824,12.726,25.736,36.138,43.431,47.352,47.89,45.274,39.949,32.529,23.74,14.36,-28.853,-4.1699,20.381,43.081,62.238,76.325,84.12,84.824,78.157,64.41,44.452,19.685,-8.0411,-36.57,-63.605,-86.891,-104.41,-114.57,-116.33,-109.31,76.418,79.399,75.83,65.807,49.908,29.184,5.1065,-20.521,-45.692,-68.351,-86.558,-98.656,-103.42,-100.19,-88.929,-70.261,-45.444,-16.283,15.007,45.976,8.5515,-4.6432,-16.933,-27.467,-35.504,-40.473,-42.032,-40.094,-34.845,-26.727,-16.409,-4.7351,7.3469,18.86,28.878,36.604,41.431,42.993,41.197,36.22,-49.991,-48.369,-43.509,-35.721,-25.552,-13.741,-1.1715,11.206,22.446,31.685,38.216,41.545,41.434,37.922,31.319,22.183,11.273,-0.51479,-12.225,-22.916,-48.985,-33.533,-15.194,4.7715,24.912,43.697,59.653,71.492,78.23,79.284,74.536,64.348,49.543,31.336,11.233,-9.0978,-27.98,-43.874,-55.515,-62.027,58.564,70.15,77.406,79.591,76.347,67.743,54.291,36.921,16.909,-4.218,-24.816,-43.26,-58.093,-68.15,-72.672,-71.368,-64.451,-52.613,-36.969,-18.949,1.5346,7.4407,1.47,2.3621
-10.689,1.9238,13.571,23.672,31.739,37.412,40.475,40.872,38.707,34.234,27.841,20.018,11.33,2.3722,-6.265,-14.036,-20.476,-25.227,-28.058,-28.88,49.013,48.214,44.619,38.562,30.506,21.015,10.717,0.27117,-9.6793,-18.543,-25.816,-31.114,-34.191,-34.952,-33.457,-29.909,-24.639,-18.076,-10.719,-3.0983,27.91,11.622,-4.4926,-19.512,-32.583,-42.987,-50.188,-53.883,-54.012,-50.768,-44.573,-36.042,-25.931,-15.072,-4.3079,5.5737,13.903,20.173,24.075,25.514,-73.247,-74.854,-72.783,-67.17,-58.399,-47.068,-33.947,-19.915,-5.8999,7.2016,18.586,27.602,33.802,36.963,37.101,34.458,29.474,22.742,14.954,6.8369,-10.636,17.857,45.848,71.516,93.073,108.9,117.72,118.66,111.42,96.283,74.146,46.464,15.164,-17.489,-49.065,-77.162,-99.6,-114.61,-120.98,-118.17,112.87,112.65,105.36,91.121,70.588,44.892,15.609,-15.336,-45.802,-73.59,-96.616,-113.08,-121.63,-121.47,-112.48,-95.225,-70.911,-41.342,-8.7622,24.312,-0.7617,-15.16,-28.505,-39.899,-48.553,-53.86,-55.448,-53.212,-47.33,-38.255,-26.677,-13.477,0.34861,13.762,25.771,35.502,42.274,45.652,45.472,41.856,-59.811,-57.065,-50.843,-41.483,-29.565,-15.875,-1.3485,13.001,26.163,37.209,45.366,50.08,51.063,48.31,42.107,32.999,21.749,9.272,-3.4383,-15.393,-49.824,-35.564,-18.413,0.41651,19.52,37.419,52.687,64.077,70.641,71.819,67.499,58.038,44.235,27.268,8.5901,-10.199,-27.497,-41.842,-52.048,-57.314,52.295,63.996,71.589,74.34,71.883,64.273,51.993,35.935,17.327,-2.3637,-21.555,-38.688,-52.371,-61.501,-65.366,-63.719,-56.793,-45.287,-30.3,-13.233,3.8423,6.1996,7.1498,5.4705
-6.7072,7.1385,19.897,30.957,39.805,46.057,49.478,50.001,47.722,42.899,35.929,27.322,17.667,7.5959,-2.2631,-11.32,-19.062,-25.082,-29.104,-30.993,60.488,58.736,54.033,46.727,37.303,26.353,14.539,2.554,-8.9181,-19.245,-27.882,-34.406,-38.536,-40.146,-39.272,-36.102,-30.959,-24.277,-16.567,-8.3817,30.629,14.93,-0.6252,-15.139,-27.783,-37.859,-44.853,-48.477,-48.687,-45.68,-39.88,-31.895,-22.467,-12.408,-2.5343,6.4002,13.762,19.086,22.102,22.754,-68.871,-70.795,-69.153,-64.08,-55.95,-45.35,-33.031,-19.851,-6.7075,5.5299,16.09,24.356,29.91,32.559,32.343,29.523,24.551,18.023,10.625,3.0702,-5.5576,24.425,53.787,80.667,103.24,119.84,129.16,130.31,122.96,107.4,84.52,55.795,23.185,-11.006,-44.294,-74.216,-98.523,-115.37,-123.47,-122.23,125.7,124.45,115.92,100.26,78.134,50.706,19.588,-13.255,-45.632,-75.292,-100.09,-118.18,-128.14,-129.14,-121.01,-104.26,-80.111,-50.341,-17.206,16.753,-3.4801,-18.468,-32.373,-44.271,-53.353,-58.989,-60.784,-58.617,-52.656,-43.343,-31.371,-17.625,-3.1157,11.099,23.997,34.675,42.415,46.739,47.445,44.616,-64.186,-61.124,-54.474,-44.574,-32.014,-17.593,-2.2642,12.936,26.971,38.881,47.861,53.326,54.955,52.715,46.865,37.934,26.672,13.991,0.89032,-11.627,-49.566,-35.79,-19.15,-0.84048,17.755,35.178,50.025,61.072,67.392,68.443,64.127,54.812,41.299,24.76,6.6379,-11.488,-28.04,-41.591,-50.994,-55.486,49.667,61.248,68.821,71.663,69.414,62.126,50.279,34.751,16.753,-2.2717,-20.768,-37.21,-50.237,-58.779,-62.159,-60.153,-53.021,-41.478,-26.631,-9.8789,7.9545,4.8997,6.477,8.2779
-1.641,11.887,24.241,34.807,43.071,48.651,51.321,51.024,47.875,42.154,34.284,24.807,14.344,3.5602,-6.8823,-16.364,-24.346,-30.405,-34.252,-35.755,57.822,55.521,50.281,42.467,32.582,21.238,9.1163,-3.0681,-14.613,-24.871,-33.287,-39.43,-43.019,-43.939,-42.241,-38.138,-31.984,-24.251,-15.495,-6.3127,32.501,16.829,1.253,-13.34,-26.129,-36.423,-43.715,-47.716,-48.377,-45.889,-40.661,-33.282,-24.468,-15.002,-5.6692,2.8119,9.8407,14.981,17.989,18.824,-69.598,-71.797,-70.458,-65.71,-57.915,-47.646,-35.639,-22.732,-9.8055,2.2939,12.814,21.155,26.911,29.898,30.156,27.939,23.681,17.955,11.412,4.7246,0.27006,30.063,59.142,85.628,107.68,123.64,132.16,132.39,123.99,107.27,83.156,53.151,19.265,-16.141,-50.523,-81.356,-106.33,-123.55,-131.68,-130.09,123.34,121.44,112.22,95.865,73.044,44.95,13.227,-20.124,-52.876,-82.742,-107.54,-125.4,-134.87,-135.12,-125.97,-107.98,-82.363,-50.974,-16.132,19.545,-5.3524,-20.367,-34.251,-46.071,-55.007,-60.424,-61.922,-59.379,-52.965,-43.134,-30.59,-16.238,-1.1145,13.693,27.132,38.263,46.336,50.844,51.558,48.546,-63.459,-60.122,-53.168,-42.944,-30.049,-15.297,0.34355,15.818,30.069,42.117,51.137,56.528,57.954,55.376,49.052,39.518,27.541,14.059,0.10335,-13.281,-50.392,-36.783,-20.303,-2.1364,16.344,33.693,48.521,59.616,66.061,67.322,63.308,54.382,41.338,25.336,7.7923,-9.7397,-25.719,-38.757,-47.746,-51.965,49.085,60.779,68.501,71.529,69.506,62.483,50.934,35.73,18.067,-0.62498,-18.813,-34.994,-47.832,-56.281,-59.688,-57.847,-51.028,-39.949,-25.71,-9.6878,7.2679,8.9582,2.9769,6.6958
-3.5668,10.785,23.996,35.438,44.579,51.017,54.503,54.955,52.466,47.289,39.825,30.596,20.208,9.3151,-1.4233,-11.384,-20.015,-26.873,-31.641,-34.15,64.604,62.397,57.15,49.218,39.096,27.387,14.772,1.968,-10.316,-21.42,-30.77,-37.912,-42.538,-44.499,-43.81,-40.648,-35.331,-28.296,-20.067,-11.219,31.872,16.483,1.2363,-12.984,-25.365,-35.225,-42.068,-45.62,-45.851,-42.972,-37.41,-29.776,-20.807,-11.304,-2.064,6.1841,12.838,17.465,19.835,19.929,-67.089,-69.121,-67.653,-62.822,-55.003,-44.78,-32.897,-20.2,-7.5721,4.1377,14.181,21.968,27.105,29.428,29,26.103,21.203,14.905,7.8927,0.86945,-1.6541,29.04,59.079,86.569,109.65,126.63,136.16,137.32,129.76,113.75,90.164,60.491,26.707,-8.85,-43.648,-75.162,-101.07,-119.45,-128.93,-128.82,130.77,129.02,119.84,103.38,80.328,51.844,19.57,-14.496,-48.124,-79.014,-104.97,-124.08,-134.88,-136.49,-128.67,-111.93,-87.432,-56.974,-22.82,12.454,-4.7233,-20.021,-34.234,-46.426,-55.771,-61.622,-63.569,-61.475,-55.491,-46.052,-33.841,-19.743,-4.775,9.9949,23.527,34.891,43.339,48.36,49.712,47.441,-65.969,-62.798,-55.973,-45.832,-32.961,-18.163,-2.3984,13.285,27.836,40.273,49.77,55.715,57.76,55.846,50.209,41.355,30.02,17.109,3.6225,-9.4258,-49.332,-35.789,-19.408,-1.3785,16.924,34.054,48.618,59.409,65.514,66.411,62.018,52.717,39.323,23.017,5.2402,-12.431,-28.433,-41.361,-50.096,-53.914,48.538,60.018,67.521,70.332,68.103,60.897,49.2,33.896,16.196,-2.4604,-20.529,-36.499,-49.032,-57.086,-60.015,-57.629,-50.218,-38.529,-23.693,-7.1246,2.128,4.5375,4.6565,7.1956
-3.0159,10.074,22.041,32.286,40.312,45.752,48.391,48.179,45.234,39.831,32.386,23.423,13.544,3.3871,-6.4149,-15.275,-22.686,-28.256,-31.726,-32.985,55.212,53.213,48.352,40.989,31.616,20.826,9.2847,-2.3171,-13.301,-23.045,-31.019,-36.814,-40.172,-40.99,-39.33,-35.405,-29.566,-22.271,-14.054,-5.4864,31.718,15.736,-0.14323,-15.018,-28.051,-38.535,-45.944,-49.977,-50.573,-47.917,-42.415,-34.66,-25.382,-15.381,-5.464,3.619,11.235,16.912,20.372,21.542,-71.286,-73.382,-71.873,-66.886,-58.786,-48.152,-35.728,-22.37,-8.9746,3.5882,14.542,23.26,29.313,32.493,32.821,30.538,26.072,19.998,12.98,5.7109,-1.2635,27.913,56.406,82.366,103.98,119.6,127.94,128.13,119.87,103.46,79.844,50.508,17.44,-17.032,-50.405,-80.203,-104.17,-120.47,-127.83,-125.66,119.82,118.19,109.36,93.5,71.279,43.878,12.922,-19.612,-51.529,-80.575,-104.61,-121.8,-130.75,-130.65,-121.36,-103.45,-78.157,-47.325,-13.253,21.474,-4.5695,-19.274,-32.855,-44.393,-53.085,-58.312,-59.693,-57.118,-50.769,-41.107,-28.836,-14.859,-0.20017,14.072,26.927,37.456,44.942,48.913,49.175,45.828,-61.771,-58.537,-51.753,-41.768,-29.178,-14.791,0.43311,15.456,29.238,40.822,49.41,54.423,55.552,52.781,46.387,36.92,25.151,12.016,-1.4648,-14.267,-50.736,-36.896,-20.147,-1.6828,17.112,34.775,49.899,61.252,67.894,69.274,65.281,56.264,43.012,26.681,8.6982,-9.3679,-25.951,-39.628,-49.254,-54.063,50.293,62.119,69.918,72.956,70.867,63.697,51.92,36.407,18.367,-0.75716,-19.413,-36.071,-49.369,-58.231,-61.97,-60.354,-53.626,-42.487,-28.026,-11.621,2.1714,2.6108,6.6692,6.7561
-19.705,-7.1618,4.5294,14.798,23.166,29.275,32.912,34.015,32.68,29.146,23.782,17.057,9.5044,1.6899,-5.8308,-12.548,-18.03,-21.951,-24.112,-24.443,45.697,45.948,43.427,38.451,31.466,23.013,13.701,4.1613,-4.9847,-13.169,-19.911,-24.842,-27.733,-28.497,-27.197,-24.032,-19.32,-13.473,-6.9627,-0.28714,24.476,8.0563,-8.14,-23.183,-36.21,-46.492,-53.49,-56.893,-56.641,-52.928,-46.183,-37.031,-26.242,-14.669,-3.1792,7.4129,16.407,23.267,27.653,29.442,-73.709,-74.955,-72.479,-66.426,-57.188,-45.373,-31.765,-17.261,-2.8022,10.693,22.401,31.654,37.984,41.154,41.168,38.262,32.876,25.61,17.169,8.3024,-21.127,7.0772,34.9,60.54,82.225,98.358,107.65,109.27,102.91,88.842,67.957,41.692,11.951,-19.037,-48.887,-75.246,-95.995,-109.42,-114.39,-110.42,108.66,109.57,103.49,90.546,71.356,47.036,19.132,-10.464,-39.651,-66.269,-88.275,-103.91,-111.87,-111.39,-102.38,-85.409,-61.709,-33.073,-1.7259,29.852,2.6727,-11.594,-24.858,-36.228,-44.926,-50.355,-52.146,-50.202,-44.702,-36.095,-25.068,-12.489,0.6593,13.36,24.642,33.662,39.77,42.557,41.894,37.928,-59.348,-56.964,-51.147,-42.227,-30.776,-17.57,-3.5299,10.346,23.066,33.718,41.55,46.029,46.881,44.12,38.04,29.195,18.346,6.4037,-5.6538,-16.859,-48.991,-34.52,-17.158,1.8738,21.163,39.22,54.605,66.061,72.625,73.727,69.248,59.539,45.398,28.008,8.8317,-10.514,-28.404,-43.35,-54.133,-59.919,53.391,64.951,72.377,74.935,72.257,64.396,51.837,35.471,16.531,-3.5065,-23.05,-40.528,-54.527,-63.927,-67.994,-66.458,-59.533,-47.903,-32.658,-15.193,1.8312,6.7,5.9978,7.5639
15.645,28.493,39.839,49.074,55.705,59.384,59.931,57.349,51.823,43.71,33.514,21.86,9.4489,-2.9823,-14.711,-25.071,-33.497,-39.558,-42.979,-43.662,57.98,53.341,45.86,35.967,24.225,11.304,-2.0588,-15.107,-27.105,-37.389,-45.4,-50.726,-53.12,-52.517,-49.035,-42.967,-34.757,-24.971,-14.258,-3.3044,40.5,24.733,8.8464,-6.285,-19.846,-31.138,-39.637,-45.022,-47.203,-46.316,-42.706,-36.892,-29.518,-21.296,-12.941,-5.1183,1.6162,6.8511,10.347,12.046,-70.832,-74.188,-74.036,-70.461,-63.777,-54.505,-43.326,-31.032,-18.457,-6.4152,4.3655,13.293,19.955,24.139,25.844,25.263,22.759,18.818,14.002,8.893,20.051,49.148,77.103,102.03,122.11,135.72,141.56,138.85,127.35,107.48,80.282,47.384,10.92,-26.634,-62.635,-94.479,-119.81,-136.7,-143.86,-140.69,122.51,117.82,105.9,86.986,61.862,31.8,-1.4755,-35.891,-69.163,-98.964,-123.1,-139.71,-147.39,-145.37,-133.58,-112.67,-84.021,-49.625,-11.952,26.234,-13.352,-28.271,-41.844,-53.126,-61.291,-65.709,-66,-62.072,-54.139,-42.707,-28.545,-12.627,3.9361,19.987,34.404,46.194,54.561,58.973,59.2,55.324,-62.225,-57.731,-49.59,-38.192,-24.187,-8.4384,8.0309,24.118,38.721,50.826,59.586,64.389,64.91,61.135,53.364,42.194,28.464,13.196,-2.4871,-17.449,-54.185,-41.11,-25.037,-7.1149,11.314,28.83,44.058,55.792,63.107,65.448,62.684,55.126,43.505,28.903,12.657,-3.7628,-18.895,-31.418,-40.279,-44.788,46.872,59.263,67.815,71.785,70.783,64.821,54.323,40.104,23.305,5.2946,-12.448,-28.465,-41.455,-50.391,-54.618,-53.91,-48.491,-39.016,-26.502,-12.228,1.0704,6.616,2.1482,8.7386
-5.922,8.8444,22.49,34.375,43.956,50.818,54.7,55.508,53.322,48.388,41.1,31.975,21.619,10.688,-0.15187,-10.269,-19.101,-26.189,-31.202,-33.957,66.667,64.649,59.53,51.659,41.529,29.744,16.988,3.9815,-8.5571,-19.957,-29.631,-37.113,-42.078,-44.363,-43.97,-41.062,-35.948,-29.057,-20.91,-12.08,31.128,15.936,0.91012,-13.072,-25.205,-34.818,-41.424,-44.762,-44.812,-41.792,-36.141,-28.474,-19.531,-10.113,-1.0141,7.0442,13.469,17.841,19.945,19.776,-65.769,-67.703,-66.168,-61.31,-53.51,-43.351,-31.581,-19.043,-6.6161,4.8578,14.64,22.151,27.011,29.07,28.404,25.308,20.259,13.87,6.8309,-0.15458,-4.039,27.212,57.843,85.945,109.64,127.21,137.28,138.92,131.75,116.01,92.589,62.944,29.056,-6.7305,-41.87,-73.817,-100.22,-119.13,-129.13,-129.51,133.68,132.15,123.12,106.72,83.605,54.955,22.406,-12.035,-46.125,-77.545,-104.08,-123.78,-135.16,-137.29,-129.93,-113.54,-89.277,-58.913,-24.712,10.744,-3.9799,-19.474,-33.908,-46.339,-55.931,-62.029,-64.212,-62.332,-56.531,-47.231,-35.11,-21.046,-6.0511,8.804,22.477,34.031,42.708,47.983,49.602,47.594,-67.288,-64.216,-57.458,-47.343,-34.454,-19.592,-3.7144,12.129,26.88,39.553,49.311,55.532,57.854,56.204,50.805,42.15,30.964,18.144,4.6844,-8.4018,-48.577,-35.098,-18.819,-0.92702,17.205,34.137,48.485,59.053,64.94,65.635,61.073,51.645,38.178,21.859,4.1372,-13.413,-29.233,-41.925,-50.384,-53.902,48.134,59.45,66.803,69.487,67.162,59.899,48.189,32.921,15.307,-3.214,-21.102,-36.853,-49.141,-56.935,-59.602,-56.971,-49.348,-37.492,-22.549,-5.9433,4.808,3.9515,2.5228,6.6426
-23.35,-13.451,-4.135,4.0774,10.749,15.555,18.298,18.924,17.52,14.304,9.61,3.8606,-2.4634,-8.8573,-14.828,-19.928,-23.786,-26.128,-26.798,-25.763,20.377,22.448,22.03,19.399,14.951,9.1683,2.5946,-4.2047,-10.678,-16.321,-20.713,-23.536,-24.601,-23.848,-21.353,-17.318,-12.049,-5.9342,0.58396,7.0454,18.355,0.7865,-16.437,-32.337,-46.007,-56.681,-63.793,-67.017,-66.292,-61.826,-54.075,-43.707,-31.546,-18.509,-5.5325,6.5004,16.822,24.838,30.161,32.635,-83.121,-83.496,-79.928,-72.585,-61.892,-48.504,-33.256,-17.103,-1.0531,13.915,26.919,37.237,44.361,48.027,48.226,45.201,39.414,31.505,22.231,12.405,-27.615,-3.0997,21.246,43.711,62.614,76.441,83.986,84.466,77.619,63.753,43.751,19.028,-8.5613,-36.86,-63.575,-86.47,-103.55,-113.24,-114.53,-107.1,76.644,79.408,75.663,65.514,49.548,28.821,4.8094,-20.685,-45.661,-68.072,-85.993,-97.788,-102.26,-98.757,-87.282,-68.483,-43.639,-14.573,16.493,47.106,8.7931,-4.3245,-16.561,-27.074,-35.13,-40.166,-41.844,-40.078,-35.051,-27.198,-17.176,-5.8129,5.9638,17.2,26.995,34.575,39.355,40.987,39.386,34.735,-49.936,-48.423,-43.698,-36.068,-26.072,-14.439,-2.0396,10.189,21.316,30.495,37.032,40.445,40.504,37.247,30.982,22.256,11.808,0.50872,-10.716,-20.961,-48.836,-33.256,-14.783,5.3156,25.575,44.453,60.462,72.303,78.981,79.906,74.957,64.499,49.362,30.78,10.28,-10.444,-29.681,-45.857,-57.675,-64.228,58.988,70.572,77.787,79.893,76.526,67.757,54.105,36.506,16.252,-5.1149,-25.93,-44.549,-59.49,-69.569,-74.011,-72.514,-65.288,-53.033,-36.879,-18.285,6.9002,8.2267,1.009,2.6253
-20.265,-7.5525,4.3433,14.848,23.477,29.866,33.791,35.181,34.118,30.831,25.676,19.108,11.653,3.8672,-3.6986,-10.537,-16.214,-20.4,-22.886,-23.59,47.22,47.611,45.205,40.312,33.368,24.909,15.537,5.8814,-3.4388,-11.854,-18.877,-24.136,-27.387,-28.533,-27.622,-24.836,-20.477,-14.941,-8.6852,-2.1934,24.045,7.6754,-8.4429,-23.38,-36.274,-46.399,-53.22,-56.433,-55.988,-52.087,-45.17,-35.873,-24.977,-13.345,-1.8522,8.683,17.558,24.237,28.388,29.894,-73.305,-74.433,-71.843,-65.688,-56.366,-44.492,-30.857,-16.364,-1.9594,11.437,23.002,32.069,38.176,41.095,40.84,37.66,32.01,24.503,15.862,6.8473,-21.69,6.8241,35.024,61.102,83.279,99.941,109.79,111.96,106.11,92.51,72,45.994,16.367,-14.674,-44.76,-71.545,-92.904,-107.11,-113,-110.06,111.18,112.34,106.46,93.641,74.499,50.126,22.057,-7.8258,-37.423,-64.574,-87.226,-103.61,-112.37,-112.74,-104.59,-88.429,-65.459,-37.424,-6.5086,24.841,3.1039,-11.213,-24.555,-36.031,-44.863,-50.448,-52.417,-50.662,-45.355,-36.936,-26.081,-13.647,-0.60503,12.036,23.315,32.392,38.619,41.587,41.159,37.476,-59.753,-57.486,-51.783,-42.965,-31.598,-18.451,-4.4378,9.4498,22.223,32.974,40.949,45.614,46.688,44.179,38.368,29.797,19.213,7.5105,-4.3463,-15.404,-48.51,-33.99,-16.603,2.4269,21.682,39.669,54.95,66.268,72.665,73.577,68.894,58.979,44.641,27.078,7.764,-11.67,-29.589,-44.498,-55.174,-60.783,53.516,64.991,72.31,74.742,71.926,63.923,51.228,34.743,15.713,-4.3787,-23.929,-41.359,-55.254,-64.493,-68.349,-66.558,-59.349,-47.421,-31.883,-14.151,7.5063,9.9953,4.7635,6.1598
-16.074,-0.12742,14.934,28.444,39.823,48.607,54.476,57.27,56.996,53.824,48.078,40.204,30.753,20.335,9.5867,-0.8667,-10.451,-18.674,-25.151,-29.624,72.835,72.222,68.332,61.464,52.064,40.695,28.011,14.715,1.5196,-10.891,-21.903,-31.004,-37.808,-42.077,-43.729,-42.835,-39.61,-34.395,-27.627,-19.813,25.975,11.243,-3.1255,-16.255,-27.352,-35.771,-41.061,-43.009,-41.653,-37.277,-30.39,-21.676,-11.945,-2.053,7.1589,14.941,20.694,24.015,24.727,22.89,-62.248,-63.273,-60.877,-55.251,-46.824,-36.226,-24.245,-11.761,0.32253,11.153,19.995,26.292,29.704,30.136,27.738,22.888,16.156,8.2501,-0.049268,-7.9562,-18.092,14.485,46.87,77.151,103.42,123.92,137.19,142.2,138.46,126.05,105.7,78.707,46.892,12.453,-22.189,-54.57,-82.379,-103.64,-116.88,-121.24,142.29,143.02,136.1,121.57,99.999,72.451,40.471,5.9834,-28.831,-61.687,-90.366,-112.89,-127.68,-133.69,-130.52,-118.43,-98.355,-71.834,-40.899,-7.9134,1.1734,-14.781,-29.872,-43.156,-53.784,-61.077,-64.576,-64.085,-59.689,-51.746,-40.861,-27.843,-13.638,0.74385,14.304,26.134,35.483,41.809,44.82,44.48,-70.809,-68.646,-62.75,-53.402,-41.14,-26.717,-11.051,4.8466,19.941,33.258,43.956,51.39,55.16,55.138,51.471,44.569,35.066,23.764,11.564,-0.60021,-44.762,-31.03,-14.661,3.1285,20.946,37.342,50.933,60.538,65.287,64.715,58.815,48.051,33.329,15.921,-2.6433,-20.714,-36.67,-49.074,-56.803,-59.163,48.616,59.16,65.66,67.445,64.213,56.082,43.598,27.702,9.6618,-9.0356,-26.811,-42.135,-53.672,-60.402,-61.728,-57.533,-48.198,-34.581,-17.932,0.20816,5.7809,9.8288,5.3964,2.4721
