-155.42,80.276,-0.011883,-0.85942,226.17,317.72,0.011883,0.85942,143.15,347.32,-187.83,76.736,-0.71421,4.6213,147.79,351.96,0.71421,-4.6213,88.206,343.08,-219.67,50.487,-5.2387,7.5299,71.361,366.59,5.2387,-7.5299,48.006,334.58,-237.91,24.91,-8.4215,7.0752,2.0624,328.8,8.4215,-7.0752,10,323.28,-251.59,-14.42,-11.982,3.9709,-30.261,305.66,11.982,-3.9709,-19.461,310.25,-251.85,-48.651,-12.611,2.9339,-54.32,277.3,12.611,-2.9339,-45.527,292.36,-245.41,-76.794,-11.977,2.565,-68.025,253.65,11.977,-2.565,-66.208,274.46,-235.6,-98.111,-12.109,-0.53728,-78.499,235.31,12.109,0.53728,-81.653,258.26,-226.11,-114.76,-12.999,-3.1039,-86.021,221.49,12.999,3.1039,-93.622,241.79,-218.06,-128.22,-11.315,-1.7419,-92.966,209.98,11.315,1.7419,-102.25,226.77,-211.04,-139.54,-13.384,-2.2175,-100.32,199.57,13.384,2.2175,-109.75,212.82,-206.03,-150.66,-10.987,-3.3637,-106.21,190.35,10.987,3.3637,-112.56,199.59,-200.56,-160.76,-12.035,-1.9233,-113.02,180.66,12.035,1.9233,-116.14,190.04,-196.59,-170.78,-12.937,-0.64529,-117.98,171.06,12.937,0.64529,-118.67,182.47,-191.68,-180.94,-12.883,-2.2313,-122.39,161.19,12.883,2.2313,-119.13,172.75,-188.2,-191.6,-13.227,-4.225,-124.95,151.58,13.227,4.225,-119.47,163.11,-183.05,-200.65,-13.146,-3.3095,-126.89,142.26,13.146,3.3095,-118.63,159.57,-178.78,-211.05,-14.181,-7.6502,-127.65,132.91,14.181,7.6502,-119.82,146.44,-173.11,-219.07,-14.079,-7.0498,-127.45,124.7,14.079,7.0498,-118.62,144.28,-166.36,-228.22,-14.2,-7.9552,-126.38,117.08,14.2,7.9552,-117.92,139.54
-180.93,49.259,-43.38,22.477,130.11,239.52,43.38,-22.477,186.88,364.08,-197.87,23.403,-47.308,10.425,100.17,256.96,47.308,-10.425,127.57,381.7,-202.86,3.3992,-45.701,0.72094,61.593,219.84,45.701,-0.72094,63.816,371.43,-201.85,-33.798,-43.016,-10.983,46.403,240.23,43.016,10.983,19.268,365.2,-194.44,-46.949,-35.833,-17.881,33.234,220.52,35.833,17.881,-23.253,345.71,-185.38,-56.506,-28.66,-20.977,20.384,214.73,28.66,20.977,-54.211,322.41,-185.21,-72.745,-22.074,-22.722,14.47,225.31,22.074,22.722,-77.373,300.35,-174.97,-69.207,-15.975,-22.782,-5.897,218.99,15.975,22.782,-94.661,278.24,-178.68,-81.184,-13.041,-19.8,-18.324,225.11,13.041,19.8,-105.51,257.01,-175.52,-85.231,-11.011,-18.636,-37.317,223.41,11.011,18.636,-113.01,238.7,-180.23,-92.376,-8.0668,-15.712,-52.567,220.65,8.0668,15.712,-117.51,222.48,-184.05,-101.74,-11.282,-14.416,-69.139,215.94,11.282,14.416,-121.08,208.3,-187.82,-112.94,-9.0013,-10.91,-83.286,209.26,9.0013,10.91,-121.36,197.31,-189.6,-124.94,-11.339,-10.54,-97.259,200.43,11.339,10.54,-122.77,186.93,-191.15,-137.29,-11.457,-11.232,-107.78,189.83,11.457,11.232,-121.97,177.3,-190.86,-150.16,-13.087,-12.757,-117.17,178.47,13.087,12.757,-122.05,168.06,-189.5,-162.91,-14.892,-10.713,-124.36,167.37,14.892,10.713,-122.38,164.25,-187.16,-175.48,-16.841,-13.818,-129.51,155.28,16.841,13.818,-123.21,155.17,-183.75,-187.51,-16.433,-11.702,-132.33,144.67,16.433,11.702,-120.77,154.69,-179.57,-199.12,-15.455,-13.196,-133.36,133.9,15.455,13.196,-117.12,149.68
-181.24,43.198,-35.659,63.595,55.951,289.15,35.659,-63.595,214.43,337.26,-207.15,33.965,-57.074,53.211,0.22028,285.61,57.074,-53.211,176.26,368.52,-234.99,3.8941,-66.134,40.091,-39.247,242.23,66.134,-40.091,103.89,373.17,-240.27,-37.33,-77.703,21.549,-71.761,198.23,77.703,-21.549,61.183,378.14,-231.71,-74.664,-75.842,2.7856,-79.27,166.92,75.842,-2.7856,9.2199,370.13,-219.43,-106.55,-74.507,-13.603,-59.675,154.5,74.507,13.603,-28.993,355.79,-200.62,-123.13,-64.55,-22.173,-53.324,133.66,64.55,22.173,-64.371,334.23,-181.72,-134.83,-59.239,-30.719,-46.953,127.8,59.239,30.719,-89.906,312.83,-165.85,-146.68,-52.254,-33.002,-41.709,131.97,52.254,33.002,-110.46,291.13,-164.12,-142.02,-42.918,-40.133,-29.665,125.55,42.918,40.133,-124.73,268.63,-149.41,-146.29,-38.907,-41.268,-33.964,130.71,38.907,41.268,-136.4,248.2,-153.13,-149.08,-34.003,-44.663,-31.344,134.64,34.003,44.663,-144.06,226.7,-139.62,-147.94,-28.625,-43.819,-39.059,136.77,28.625,43.819,-147.67,209.61,-137.05,-154.97,-24.498,-41.055,-43.42,141.45,24.498,41.055,-149.33,196.69,-144.32,-157.96,-22.806,-39.012,-49.289,142.94,22.806,39.012,-151.87,185.07,-140.51,-160.02,-21.483,-41.254,-56.863,143.72,21.483,41.254,-153.38,167.96,-137.69,-165.5,-19.128,-37.789,-62.32,143.04,19.128,37.789,-151.45,162.43,-131.9,-176.04,-16.033,-37.925,-67.553,140.83,16.033,37.925,-146.2,151.62,-132.47,-170.31,-15.011,-36.993,-72.753,140.57,15.011,36.993,-144.11,144.51,-137.02,-179.77,-13.722,-35.224,-78.369,137.45,13.722,35.224,-140.48,141.16
-170.07,-3.9709,-47.223,135.21,-26.822,215.41,47.223,-135.21,353.53,318.92,-152.99,-26.979,-81.373,108.52,-45.571,169.45,81.373,-108.52,294.61,382.13,-144.49,-41.489,-98.19,82.977,-29.761,139.35,98.19,-82.977,202.65,410.73,-130.49,-44.549,-107.78,48.412,-13.711,107.26,107.78,-48.412,138.46,441.94,-122.47,-47.489,-112.44,19.592,3.903,104.54,112.44,-19.592,79.659,446.22,-116.67,-51.114,-107.5,4.6988,12.958,105.62,107.5,-4.6988,24.844,426.52,-118.09,-54.102,-93.77,-9.0761,16.916,120.12,93.77,9.0761,-29.072,406.71,-117.63,-56.72,-89.964,-21.462,16.17,131.38,89.964,21.462,-62.558,386.82,-117.11,-51.733,-90.679,-31.446,11.987,130.58,90.679,31.446,-84.672,362.97,-117.48,-58.182,-82.003,-26.428,1.5354,142.07,82.003,26.428,-110.5,338.11,-127.19,-63.012,-74.209,-37.671,-5.173,149.59,74.209,37.671,-124.05,317.86,-129.33,-63.416,-67.635,-42.303,-18.309,149.79,67.635,42.303,-137.29,297.48,-141.56,-70.858,-71.751,-47.926,-26.564,149.25,71.751,47.926,-149.22,277.41,-140.73,-81.68,-57.949,-43.392,-39.783,155.54,57.949,43.392,-151.82,263.74,-143.92,-93.491,-57.572,-49.094,-48.628,152.03,57.572,49.094,-158.11,246.6,-147.95,-100.05,-59.239,-56.212,-60.391,147.78,59.239,56.212,-165.19,228.47,-146.27,-110.88,-49.442,-51.571,-67.178,146.42,49.442,51.571,-160.96,221.51,-145.78,-115.47,-45.962,-54.077,-74.649,138.59,45.962,54.077,-160.58,209.46,-150.16,-125.55,-51.49,-58.749,-81.098,131.65,51.49,58.749,-170.44,195.37,-152.45,-137,-44.514,-59.218,-83.597,125.82,44.514,59.218,-164.07,187.19
-163.81,56.679,-49.857,25.932,130.44,228.06,49.857,-25.932,215.59,374.5,-180.96,36.721,-50.922,12.945,69.671,242.19,50.922,-12.945,135.59,398.32,-201.15,8.1578,-48.905,2.7248,64.986,240.58,48.905,-2.7248,71.185,388.21,-205.89,-12.589,-46.741,-6.3661,45.245,214.15,46.741,6.3661,24.117,372.52,-204.3,-47.384,-45.753,-13.901,32.214,231.99,45.753,13.901,-12.309,355.51,-206.79,-52.411,-37.892,-23.036,28.712,206.97,37.892,23.036,-48.099,338.03,-196.75,-75.387,-32.701,-21.593,5.8994,215.35,32.701,21.593,-73.497,312.96,-179.1,-79.317,-28.275,-26.223,-18.346,207.51,28.275,26.223,-92.698,291.9,-184.85,-95.577,-28.209,-27.498,-25.74,210.02,28.209,27.498,-107.61,270.53,-178.42,-97.129,-23.018,-22.608,-39.323,203.37,23.018,22.608,-117.9,252.81,-180.11,-105.82,-19.668,-24.763,-50.567,199.79,19.668,24.763,-124.71,234.18,-178.91,-112.03,-21.528,-21.466,-64.481,192.62,21.528,21.466,-132.93,221.12,-181.56,-122.23,-16.208,-26.627,-73.369,185.87,16.208,26.627,-132,201.21,-183.02,-131.61,-15.902,-23.8,-82.396,178.73,15.902,23.8,-134.36,191.68,-179.31,-144.99,-15.834,-23.109,-91.683,171.95,15.834,23.109,-135.94,181.49,-181.41,-155.55,-15.704,-19.668,-97.781,164.17,15.704,19.668,-136.58,178.25,-173.68,-163.33,-15.029,-26.172,-103.8,154.44,15.029,26.172,-135.45,157.09,-172.41,-175.85,-12.036,-22.702,-107.12,146.88,12.036,22.702,-128.22,157.53,-170.83,-189.62,-14.216,-23.274,-110.3,138.5,14.216,23.274,-132.65,150.44,-167.02,-197.58,-14.14,-24.217,-112.01,130.64,14.14,24.217,-131.69,143.17
-214.25,-41.098,-34.47,-4.2961,98.974,201,34.47,4.2961,163.88,357.08,-164.53,-52.454,-14.002,-8.8202,90.251,202.11,14.002,8.8202,97.963,345.87,-144.83,-36.145,0.54915,-1.2265,115.92,219.71,-0.54915,1.2265,61.363,325.6,-140.51,-19.981,6.035,13.679,96.127,266.82,-6.035,-13.679,37.493,304.99,-159.9,-7.9585,4.9985,29.026,53.013,300.27,-4.9985,-29.026,10.625,290.45,-184.12,-7.5102,-6.0727,40.347,-3.5413,313.59,6.0727,-40.347,0.39614,283.33,-210.19,-23.823,-20.809,46.359,-61.562,306.01,20.809,-46.359,-11.303,278.47,-230.28,-50.499,-35.636,47.207,-108,276.93,35.636,-47.207,-25.343,275.74,-241.24,-83.109,-45.042,40.478,-138.07,242.15,45.042,-40.478,-44.072,275.43,-237.72,-113.71,-58.482,33.086,-156.23,202.64,58.482,-33.086,-57.47,272.21,-229.04,-139.61,-67.322,17.193,-159.61,167.03,67.322,-17.193,-73.571,269.3,-217.59,-162.22,-71.743,9.8896,-155.08,140.07,71.743,-9.8896,-89.834,261.94,-202.47,-179.75,-67.207,-1.7961,-147.04,120.51,67.207,1.7961,-103.46,252.74,-184.27,-191.51,-77.005,-7.5253,-142,103.78,77.005,7.5253,-118.75,243.48,-171.37,-200.4,-73.427,-16.102,-131.14,94.747,73.427,16.102,-129.02,232.53,-162.03,-207.05,-68.272,-25.424,-121.47,86.834,68.272,25.424,-136.16,219.83,-151.15,-211.61,-63.309,-28.978,-112.88,80.633,63.309,28.978,-141.2,210.3,-143.33,-217.23,-62.09,-38.331,-106.57,78.13,62.09,38.331,-147.83,195.27,-136.19,-215.55,-63.165,-35.807,-101.6,78.12,63.165,35.807,-156.27,191.73,-129.52,-220.1,-51.741,-42.418,-95.209,76.176,51.741,42.418,-149.03,178.41
-257.15,61.031,-28.073,12.94,88.494,294.02,28.073,-12.94,153.17,358.71,-253.58,15.012,-26.688,2.3124,62.929,273.97,26.688,-2.3124,90.28,360.29,-242.68,-17.666,-24.379,-5.3767,44.804,262.39,24.379,5.3767,44.645,351.33,-231.65,-40.541,-19.049,-9.8382,27.874,257.96,19.049,9.8382,1.5047,334.99,-222.49,-55.968,-16.382,-9.4487,9.7216,252.77,16.382,9.4487,-28.639,311.78,-217.74,-69.198,-11.017,-8.1006,-7.1676,250.9,11.017,8.1006,-56.017,290.82,-214.03,-81.928,-8.561,-8.1799,-26.851,248.5,8.561,8.1799,-74.832,272.25,-212.97,-92.43,-7.1545,-7.8064,-44.56,240.91,7.1545,7.8064,-88.965,254,-213.45,-103.21,-6.3012,-6.8917,-60.51,231.68,6.3012,6.8917,-99.423,237.09,-212.87,-117.46,-5.6293,-5.8732,-75.807,223.23,5.6293,5.8732,-106.58,222.07,-210.01,-129.78,-6.4724,-4.7393,-89.933,211.81,6.4724,4.7393,-113.5,209.48,-208.52,-145.72,-5.5755,-4.5627,-100.34,201.16,5.5755,4.5627,-115.03,197.2,-202.25,-156.2,-6.5866,-6.6944,-109.74,188.03,6.5866,6.6944,-119.44,180.21,-200.31,-168.18,-6.3522,-4.4564,-115.4,176.25,6.3522,4.4564,-119.44,177.33,-194.54,-180.77,-8.3023,-6.1104,-119.9,164.83,8.3023,6.1104,-126.55,163.58,-191.91,-189.32,-6.9098,-7.2099,-122.32,154.07,6.9098,7.2099,-120.75,152.22,-182.67,-201.59,-6.4782,-6.6808,-123.32,144.3,6.4782,6.6808,-117.83,148.97,-178.73,-212.55,-6.972,-6.543,-123.59,135.24,6.972,6.543,-119.19,145.52,-173.95,-221.23,-7.5199,-7.1209,-123.08,127.22,7.5199,7.1209,-121.35,139.32,-169.54,-229.74,-7.5661,-8.0655,-122.07,119.98,7.5661,8.0655,-121.09,131.33
-263.37,66.215,-10.437,1.1658,118.52,328.23,10.437,-1.1658,126.95,348.63,-262.39,22.98,-8.3295,-3.6795,76.507,311.8,8.3295,3.6795,69.971,344.65,-255.97,-10.9,-6.7112,-5.6238,46.675,302.13,6.7112,5.6238,30.26,329,-247.8,-35.122,-1.7755,-5.1178,18.21,289.87,1.7755,5.1178,-11.699,308.88,-242.75,-54.525,-1.3992,-5.3132,-2.5288,280.49,1.3992,5.3132,-35.827,292.29,-236.4,-70.688,0.4266,-4.1889,-27.281,270.25,-0.4266,4.1889,-58.856,273.57,-236.64,-87.763,2.2715,-1.8282,-42.903,261.97,-2.2715,1.8282,-76.45,255.25,-230.59,-102.03,3.7226,-0.75688,-64.556,249.63,-3.7226,0.75688,-88.397,238.48,-226.66,-117.05,3.5183,-0.25534,-80.946,237.28,-3.5183,0.25534,-97.177,222.02,-222.71,-129.3,2.7302,0.72112,-94.289,222.8,-2.7302,-0.72112,-104.13,207.52,-223.54,-144.32,1.9075,1.567,-102.78,210.01,-1.9075,-1.567,-109.26,194.86,-215.56,-161.94,1.2119,1.9715,-112.35,197.98,-1.2119,-1.9715,-112.51,183.08,-209.73,-171.62,0.61045,2.1616,-118.48,184.25,-0.61045,-2.1616,-114.24,172.48,-205.97,-183.47,-0.32008,2.2172,-122.37,172.13,0.32008,-2.2172,-116.77,163.11,-195.84,-194.86,-0.73263,1.8327,-124.98,160.9,0.73263,-1.8327,-116.53,153.03,-187.69,-207.46,-1.2477,1.5895,-125.81,150.51,1.2477,-1.5895,-116.68,144.87,-189.68,-218.42,-1.9566,1.6058,-126.68,140.97,1.9566,-1.6058,-118.37,139.67,-174.37,-228.11,-1.8649,1.8816,-124.45,132.4,1.8649,-1.8816,-114.6,137.86,-170.46,-230.94,-1.6901,0.96543,-123.33,126.11,1.6901,-0.96543,-109.87,127.58,-163.82,-243.27,-2.7061,0.82014,-121.25,118.42,2.7061,-0.82014,-115.88,124.12
-120.74,57.811,2.4607,10.815,236.24,253.91,-2.4607,-10.815,164.22,350.04,-139.12,73.044,0.89315,20.848,188,309.08,-0.89315,-20.848,123.34,351.31,-171.95,75.763,-5.5639,30.082,112.82,338.67,5.5639,-30.082,80.935,342.43,-210.89,57.888,-14.406,35.845,42.992,354.01,14.406,-35.845,43.699,331.83,-238.34,29.391,-29.65,33.289,-24.855,334.64,29.65,-33.289,19.01,329.47,-261.1,-9.7318,-38.387,32.734,-67.121,298.58,38.387,-32.734,-10.876,317.64,-264.2,-52.04,-47.509,19.18,-103.98,264.87,47.509,-19.18,-35.475,313.06,-255.62,-83.498,-51.77,5.3933,-124.36,220.17,51.77,-5.3933,-59.612,302.7,-244.3,-115.33,-51.146,2.8047,-125.1,190.25,51.146,-2.8047,-80.674,287.99,-230.18,-138.36,-47.511,-10.651,-122.42,165.06,47.511,10.651,-97.498,272.38,-216.25,-155.41,-47.892,-12.051,-114.02,149.14,47.892,12.051,-111.78,258.01,-200.09,-166.09,-41.085,-14.921,-106.87,135.57,41.085,14.921,-120.1,244.13,-186.55,-175.35,-41.482,-17.491,-102.29,128.92,41.482,17.491,-130.09,230.97,-175.27,-180.65,-40.042,-24.935,-99.303,122.03,40.042,24.935,-137.3,213.42,-166.45,-185.87,-31.818,-25.983,-94.635,119.69,31.818,25.983,-135.04,201.86,-155.64,-192.65,-33.611,-25.559,-93.9,119.02,33.611,25.559,-142.6,193.12,-152.03,-192.73,-32.278,-29.518,-92.851,115.49,32.278,29.518,-145.35,178.86,-149.62,-193.95,-25.376,-30.86,-91.48,113.03,25.376,30.86,-137.46,168.73,-143.99,-200.51,-24.805,-29.772,-92.244,111.73,24.805,29.772,-138.75,163.77,-138.72,-208.11,-25.728,-32.416,-93.157,109.14,25.728,32.416,-142.66,152.32
-248.05,53.708,-3.4862,15.916,106.78,346.08,3.4862,-15.916,144.57,325.69,-254.62,23.044,-2.3856,18.428,57.02,336.91,2.3856,-18.428,83.08,316.49,-257.79,-2.5373,-4.0577,16.769,12.307,323.8,4.0577,-16.769,42.183,316.5,-260.11,-30.122,-9.3404,17.722,-16.594,311.98,9.3404,-17.722,14.092,304.14,-260.74,-52.46,-8.4822,13.971,-48.702,283.78,8.4822,-13.971,-18.503,295.89,-255.73,-77.837,-16.142,13.602,-76.699,265.71,16.142,-13.602,-36.214,281.1,-251.05,-99.319,-14.695,10.084,-95.577,242.39,14.695,-10.084,-57.256,268.06,-245.33,-117.86,-17.785,8.9497,-106.63,218.27,17.785,-8.9497,-71.916,253.92,-238.33,-141.07,-17.109,6.8649,-114.37,205.69,17.109,-6.8649,-83.887,240.74,-227.37,-157.52,-22.114,5.0328,-122.39,187.48,22.114,-5.0328,-95.278,228.46,-217.47,-167.56,-18.494,1.5233,-125.21,167.6,18.494,-1.5233,-100.78,215.89,-210.47,-182.94,-21.761,-2.5314,-124.53,155.66,21.761,2.5314,-109.75,202.75,-202.02,-199.93,-24.433,-3.8099,-123.99,146.51,24.433,3.8099,-118.54,192.75,-192.42,-204.82,-21.975,-9.4568,-122.51,133.28,21.975,9.4568,-120.05,176.93,-180.57,-209.43,-22.15,-10.369,-121.18,123.63,22.15,10.369,-124.49,168.06,-175.67,-221.25,-21.131,-8.8635,-117.75,117.63,21.131,8.8635,-126.24,164.94,-168.44,-234.92,-18.431,-11.719,-114.58,111.53,18.431,11.719,-123.35,153.54,-159.72,-234.03,-16.977,-14.112,-111.5,105.87,16.977,14.112,-122.18,142.76,-159.04,-239.69,-17.434,-10.223,-109.21,102.36,17.434,10.223,-125.71,149.55,-142.92,-249.38,-16.274,-14.598,-105,97.664,16.274,14.598,-124.46,133.19
-236.43,21.536,-12.777,36.595,50.551,312.64,12.777,-36.595,180.17,317.34,-234.32,-5.9095,-16.841,38.326,12.4,300.36,16.841,-38.326,134.96,321.03,-233.56,-30.814,-23.345,39.437,-23.38,281.5,23.345,-39.437,92.711,322.21,-231.07,-56.349,-30.696,41.027,-52.396,261.95,30.696,-41.027,57.645,313.26,-225.86,-74.369,-39.647,36.92,-77.814,239.15,39.647,-36.92,30.17,316.44,-221.89,-94.176,-44.918,33.398,-97.32,217.11,44.918,-33.398,-0.5994,310.36,-211.46,-112.47,-57.999,29.762,-107.89,192.72,57.999,-29.762,-17.328,302.06,-204.8,-124.75,-60.844,15.836,-116.37,170.01,60.844,-15.836,-42.595,300.23,-197.36,-139.54,-64.011,10.922,-116.34,151.69,64.011,-10.922,-63.345,289.18,-188.74,-152.84,-63.693,8.8085,-118.61,136.49,63.693,-8.8085,-81.977,278.03,-180.77,-162.09,-67.144,-5.2558,-113.96,122.82,67.144,5.2558,-97.628,267.91,-171.34,-170.8,-70.542,-10.167,-113.1,110.66,70.542,10.167,-112.54,256.71,-165.78,-178.01,-72.688,-19.084,-105.67,100.87,72.688,19.084,-126.69,244.01,-157.56,-185.79,-58.566,-22.066,-102.19,95.555,58.566,22.066,-130.23,233.68,-150.94,-192.11,-60.081,-37.999,-98.062,88.791,60.081,37.999,-140.7,213.35,-145.48,-197.31,-62.567,-39.943,-94.224,84.657,62.567,39.943,-152.3,202.78,-141.16,-203.59,-57.379,-39.381,-89.133,83.429,57.379,39.381,-155.46,195.81,-136.28,-208.75,-51.435,-43.975,-85.102,81.135,51.435,43.975,-155.6,183.15,-128.01,-216.22,-44.621,-49.557,-82.792,80.09,44.621,49.557,-152.2,168.28,-121.8,-213.48,-41.623,-49.343,-80.418,77.257,41.623,49.343,-152.99,162.34
-219.53,128.02,14.842,10.07,170.58,403.41,-14.842,-10.07,122.89,327.28,-263.47,92.402,6.463,14.007,79.964,400.63,-6.463,-14.007,76.764,326.41,-291.65,43.456,-0.87343,13.393,7.8539,372,0.87343,-13.393,35.452,319.15,-301.83,-8.0363,-5.8115,9.4739,-40.946,331.9,5.8115,-9.4739,-0.050349,308.73,-297.33,-54.751,-7.9013,5.4982,-69.393,291.71,7.9013,-5.4982,-30.272,293.6,-283.43,-92.477,-8.4548,1.3463,-83.106,257.3,8.4548,-1.3463,-54.594,277.1,-265.45,-120.64,-6.5535,-1.6296,-88.14,230.85,6.5535,1.6296,-74.554,259.28,-246.92,-140.58,-4.382,-2.8269,-89.4,212.08,4.382,2.8269,-89.45,241.32,-230.44,-154.09,-2.1185,-2.7309,-89.432,199,2.1185,2.7309,-100.12,224.47,-216.34,-163.9,-0.29988,-2.3893,-90.748,190.43,0.29988,2.3893,-107.41,208.81,-205.59,-171.07,0.9382,-2.6425,-92.821,183.64,-0.9382,2.6425,-112.13,193.32,-197.21,-177.17,1.2863,-1.4477,-96.229,177.9,-1.2863,1.4477,-115.52,180.67,-190.96,-182.87,1.5635,-0.70022,-100.24,172.25,-1.5635,0.70022,-116.99,168.77,-186.16,-189.39,1.6862,-0.18114,-104.47,166.64,-1.6862,0.18114,-116.97,157.79,-181.89,-196.47,1.9573,0.84307,-108.59,160.7,-1.9573,-0.84307,-115,149.6,-177.92,-204.29,0.73505,1.0321,-112.36,154.31,-0.73505,-1.0321,-116.21,140.73,-174.14,-211.07,-0.094493,2.4892,-115.33,147.65,0.094493,-2.4892,-115.96,137.61,-170.15,-218.22,-0.10648,2.6082,-117.38,140.92,0.10648,-2.6082,-112.42,131.66,-166.22,-226.75,-0.83237,2.4454,-118.65,134.24,0.83237,-2.4454,-111.36,125.81,-162.5,-233.68,-1.3075,2.3945,-119.15,127.95,1.3075,-2.3945,-109.32,121.5
-206.48,110.13,31.692,0.87606,198.77,401.25,-31.692,-0.87606,111.71,320.66,-236.14,84.941,29.155,12.685,117.46,411.76,-29.155,-12.685,65.544,310.2,-259.4,53.665,21.692,21.164,46.456,403.81,-21.692,-21.164,34.637,298.85,-275.83,19.43,13.757,24.759,-14.746,381.69,-13.757,-24.759,7.2019,289.95,-284.94,-17.264,4.1211,29.803,-61.496,354.5,-4.1211,-29.803,-13.799,274.66,-288.3,-51.236,-1.5351,26.466,-96.284,321.34,1.5351,-26.466,-35.284,266.75,-285.02,-83.159,-10.493,25.137,-122.91,287.25,10.493,-25.137,-51.492,255.29,-278.82,-111.89,-11.013,21.566,-139.29,255.21,11.013,-21.566,-67.093,244.19,-269.06,-137.01,-16.911,18.66,-149.45,225.67,16.911,-18.66,-80.5,233.12,-258.39,-158.84,-18.095,17.315,-153.29,199.9,18.095,-17.315,-90.838,223.83,-245.97,-180.37,-17.733,10.648,-154.23,180.16,17.733,-10.648,-97.838,210.05,-233.11,-196.19,-19.674,8.1564,-152.7,160.67,19.674,-8.1564,-106.47,200.25,-221.43,-209.14,-20.524,6.8781,-148.67,144.28,20.524,-6.8781,-113.48,193.06,-208.32,-220.3,-20.531,0.5354,-144.53,130.42,20.531,-0.5354,-118.71,175.68,-195.03,-231.41,-19.897,-0.89971,-139.71,120.02,19.897,0.89971,-122.07,167.88,-184.99,-241.06,-17.54,-1.6907,-133.61,111.42,17.54,1.6907,-119.91,162.23,-176.11,-245.53,-17.136,-3.422,-127.88,103.79,17.136,3.422,-122.54,154.01,-163.49,-252.7,-16.529,-5.4812,-122.54,98.049,16.529,5.4812,-124.3,144.21,-156.15,-255.95,-14.967,-7.1517,-117.14,93.586,14.967,7.1517,-121.97,135.17,-149.67,-260.03,-14.694,-5.6504,-112.41,90.55,14.694,5.6504,-124.39,139.51
-160.37,40.244,-9.386,67.852,75.851,286.45,9.386,-67.852,244.03,306.73,-201.07,15.704,-34.688,67.712,-4.6603,261.18,34.688,-67.712,182.96,347.55,-207.31,-32.286,-54.909,48.173,-34.256,202.21,54.909,-48.173,127.36,372.77,-185.41,-70.491,-60.222,28.077,-27.267,171.33,60.222,-28.077,82.164,370.23,-159.03,-80.703,-53.085,16.32,-16.158,147.72,53.085,-16.32,34.896,356.83,-139.96,-81.725,-47.881,13.061,-9.9558,158.21,47.881,-13.061,3.013,340.17,-127.88,-80.614,-46.085,14.935,-18.307,177.63,46.085,-14.935,-18.447,324.55,-136.05,-72.994,-53.106,22.18,-29.722,184.62,53.106,-22.18,-31.374,308.4,-147.01,-73.242,-57.728,19.079,-54.194,183.13,57.728,-19.079,-47.468,304,-155.73,-83.203,-69.788,16.505,-80.044,176.31,69.788,-16.505,-61.118,298.95,-165,-98.038,-74.817,7.8893,-92.966,159.26,74.817,-7.8893,-78.776,294.7,-165.71,-117,-77.469,3.6512,-101.74,138.94,77.469,-3.6512,-94.867,288.25,-162.99,-131.84,-78.636,-18.167,-100.58,116.91,78.636,18.167,-111.6,274.14,-154.75,-147.22,-81.11,-23.39,-95.4,105.36,81.11,23.39,-126.04,264.73,-142.57,-159.41,-77.513,-30.532,-91.518,98.058,77.513,30.532,-138.86,252.64,-133.93,-161.7,-71.463,-38.969,-83.227,89.633,71.463,38.969,-147.74,236.26,-125.11,-166.67,-70.418,-40.202,-78.082,89.016,70.418,40.202,-153.76,228.07,-117.99,-172.89,-63.437,-46.09,-72.329,89.598,63.437,46.09,-156,209.75,-110.51,-169.24,-58.508,-49.121,-69.857,90.473,58.508,49.121,-155.85,196.75,-111.07,-176.73,-53.793,-51.639,-68.224,92.661,53.793,51.639,-153.3,186.16
-174.8,98.49,-18.664,3.0243,207.26,295.18,18.664,-3.0243,166.27,383.93,-193.76,74.563,-19.588,1.6664,127.91,295.52,19.588,-1.6664,105.65,375.01,-213.16,46.059,-19.142,-0.66089,91.586,297.77,19.142,0.66089,51.212,364.11,-227.31,19.14,-19.07,-3.2178,60.813,288.68,19.07,3.2178,9.7116,349.45,-231.76,-4.5904,-18.227,-5.187,23.925,273.41,18.227,5.187,-24.716,331.36,-235.49,-35.554,-18.32,-7.0271,-1.3441,272.04,18.32,7.0271,-51.107,312.63,-229.26,-55.561,-16.126,-8.0828,-31.483,255.01,16.126,8.0828,-73.377,293.79,-226.94,-75.823,-15.436,-11.854,-49.106,241.19,15.436,11.854,-90.346,274.27,-220,-99.622,-13.065,-11.02,-65.878,231.58,13.065,11.02,-101.88,257.89,-217.45,-118.94,-13.422,-11.191,-75.842,218.99,13.422,11.191,-113.73,242.69,-217.12,-127.43,-13.131,-12.503,-82.884,202.36,13.131,12.503,-122.98,226.25,-205.9,-141.5,-12.171,-13.418,-92.271,190.34,12.171,13.418,-128.73,211.1,-202.13,-150.85,-11.104,-13.791,-97.195,178.39,11.104,13.791,-132.09,198.35,-197.46,-166.31,-9.9791,-13.902,-101.18,168.61,9.9791,13.902,-133.3,187.64,-184.48,-176.5,-8.7787,-14.068,-104.37,158.9,8.7787,14.068,-132.33,177.78,-182.84,-190.74,-7.6925,-14.473,-106.14,149.79,7.6925,14.473,-130.21,167.53,-174.64,-188.38,-6.9447,-15.008,-106.95,142.72,6.9447,15.008,-128.59,157.03,-170.04,-205.88,-6.54,-15.412,-107.48,134.17,6.54,15.412,-128.22,147.7,-162.03,-205.85,-6.2547,-15.535,-106.81,129.18,6.2547,15.535,-128.14,140.79,-155.63,-214.02,-5.862,-15.497,-105.89,123.22,5.862,15.497,-126.82,135.81
