85.881,-16.207,-31.829,10.854,11.288,-7.827,-2.9386,4.9833,-0.42651,-2.5693,1.4486,0.82049,-1.342,0.21454,0.78512,-0.62722,-0.18379,0.59426,-0.24115,-0.32296,-23.291,-52.333,12.788,19.212,-9.3082,-6.2137,6.3736,0.85022,-3.7034,1.1367,1.6049,-1.4861,-0.21676,1.0896,-0.48905,-0.47243,0.65371,-0.058513,-0.47563,0.35886,2.8975,-14.794,-5.1043,4.0493,2.6648,-0.02596,-2.2429,-1.0475,2.7699,0.52403,-3.0963,0.72849,2.6944,-1.9569,-1.5806,2.6143,0.12117,-2.4695,1.1971,1.6196,-24.066,-5.9916,8.1736,3.6549,-1.528,-2.2438,-0.77179,2.4736,0.9281,-3.0057,0.061449,2.996,-1.3864,-2.209,2.3795,0.86374,-2.6431,0.58474,2.1156,-1.6702,11.471,-186.69,31.88,100.32,-52.405,-44.872,52.942,8.2435,-41.262,13.235,24.35,-22.031,-7.7284,21.221,-4.8686,-14.512,11.67,5.6601,-12.737,2.2146,-252.3,12.488,138.13,-45.109,-69.84,54.693,24.501,-48.168,4.2492,33.076,-19.052,-15.72,22.609,0.7637,-18.363,9.0355,10.134,-12.86,-1.4407,11.535,-2.8975,14.794,5.1043,-4.0493,-2.6648,0.02596,2.2429,1.0475,-2.7699,-0.52403,3.0963,-0.72849,-2.6944,1.9569,1.5806,-2.6143,-0.12117,2.4695,-1.1971,-1.6196,24.066,5.9916,-8.1736,-3.6549,1.528,2.2438,0.77179,-2.4736,-0.9281,3.0057,-0.061449,-2.996,1.3864,2.209,-2.3795,-0.86374,2.6431,-0.58474,-2.1156,1.6702,-39.619,-108.19,84.299,36.587,-81.991,11.37,58.13,-37.423,-27.278,43.691,-0.51696,-35.257,19.061,18.979,-26.139,-1.7088,23.044,-11.281,-13.46,17.241,-159.11,70.234,68.992,-87.035,-9.8486,71.721,-27.08,-42.867,42.781,12.518,-40.911,11.179,27.655,-24.031,-10.087,25.678,-5.5609,-18.784,15.208,7.6703,4.8924,4.929,5.4688,7.2229
48.523,-36.031,-28.573,21.104,14.016,-12.611,-4.8052,7.8727,0.1754,-4.3059,1.5099,1.7153,-1.4934,-0.31185,0.95204,-0.2553,-0.42235,0.37133,0.054326,-0.2945,-35.283,-36.666,28.354,20.767,-16.048,-8.7297,10.032,2.0301,-5.9795,0.95386,2.8704,-1.6365,-0.87402,1.2366,-0.044986,-0.67484,0.35322,0.21652,-0.34855,0.080894,-21.923,-21.351,6.657,12.582,-0.015737,-4.9184,-2.3273,2.3654,3.0406,-2.2909,-2.6345,2.7392,1.6433,-2.9856,-0.49974,2.955,-0.74176,-2.4358,1.8219,1.3952,-19.07,13.581,17.845,-2.4173,-8.0177,-1.4269,3.1637,2.8423,-2.1653,-2.9558,2.5281,2.167,-2.8871,-1.092,3.0224,-0.12504,-2.7588,1.3159,1.9825,-2.2099,-43.796,-215.59,45.422,129.39,-53.426,-65.518,56.636,20.636,-47.394,7.5058,29.876,-19.64,-12.5,20.722,-0.29129,-16.457,8.6582,9.2711,-12.584,-0.66992,-260.68,44.682,170.28,-48.993,-94.715,56.469,41.008,-53.551,-4.4438,39.159,-15.38,-20.757,21.171,5.4907,-19.057,4.9968,13.182,-11.275,-4.9758,12.536,21.923,21.351,-6.657,-12.582,0.015737,4.9184,2.3273,-2.3654,-3.0406,2.2909,2.6345,-2.7392,-1.6433,2.9856,0.49974,-2.955,0.74176,2.4358,-1.8219,-1.3952,19.07,-13.581,-17.845,2.4173,8.0177,1.4269,-3.1637,-2.8423,2.1653,2.9558,-2.5281,-2.167,2.8871,1.092,-3.0224,0.12504,2.7588,-1.3159,-1.9825,2.2099,-22.423,-100.79,70.978,27.367,-74.293,16.273,54.68,-39.465,-26.94,45.638,0.29321,-38.235,19.103,22.2,-27.63,-4.1052,25.532,-10.251,-16.165,17.535,-156.68,53.94,59.315,-76.758,-2.6836,66.263,-30.144,-41.197,44.495,13.067,-43.384,10.592,30.934,-24.808,-13.022,27.763,-3.8001,-21.494,14.863,10.275,7.2528,1.4429,3.7807,2.9239
112.56,-19.381,-50.644,6.8954,22.324,-5.2435,-9.7979,4.2371,3.9513,-2.978,-1.2492,1.7097,0.30551,-0.9324,-0.017509,0.49899,-0.0078593,-0.33271,0.020713,0.26063,-39.659,-76.612,10.3,33.487,-5.7335,-14.877,4.7926,6.3236,-3.622,-2.3218,2.3152,0.62553,-1.2483,-0.12804,0.69116,-0.020786,-0.38158,0.00096011,0.29946,-0.031582,20.541,-22.389,-26.285,4.415,18.946,-0.30253,-14.193,1.1317,11.004,-3.2467,-8.0166,5.1691,4.7173,-5.9878,-1.5385,5.6541,-1.1999,-4.2047,2.9399,2.2305,-38.593,-27.918,10.875,22.434,-1.3297,-16.272,0.43096,12.487,-2.1197,-9.5635,4.3261,6.3682,-5.7129,-3.1093,5.9844,0.062943,-5.0247,2.1929,3.2691,-3.4413,50.561,-199.57,-7.9629,109.97,-25.092,-59.145,39.833,21.722,-37.33,3.3717,24.067,-13.944,-10.506,14.924,1.401,-12.785,5.128,8.5787,-9.6443,-1.6656,-277.81,-30.378,146.77,-10.9,-82.107,34.733,39.112,-40.512,-7.3486,31.348,-10.329,-16.792,15.131,5.4335,-14.033,2.0418,11.023,-7.7819,-5.3446,10.262,-20.541,22.389,26.285,-4.415,-18.946,0.30253,14.193,-1.1317,-11.004,3.2467,8.0166,-5.1691,-4.7173,5.9878,1.5385,-5.6541,1.1999,4.2047,-2.9399,-2.2305,38.593,27.918,-10.875,-22.434,1.3297,16.272,-0.43096,-12.487,2.1197,9.5635,-4.3261,-6.3682,5.7129,3.1093,-5.9844,-0.062943,5.0247,-2.1929,-3.2691,3.4413,-57.147,-111.5,109.19,43.205,-108.07,7.5725,83.185,-40.125,-48.802,53.267,14.893,-49.877,11.868,34.926,-27.241,-15.132,30.63,-3.3515,-24.155,15.799,-158.97,92.501,74.795,-112.96,-15.67,97.526,-26.295,-66.495,49.047,31.276,-53.361,-0.2827,43.455,-21.126,-25.19,30.345,5.3849,-28.402,10.551,18.516,7.8229,1.4467,9.5575,3.6829
43.589,-17.171,-10.187,18.012,2.1941,-11.398,1.6684,6.2032,-3.1278,-2.7645,3.2521,0.42348,-2.4971,0.91812,1.395,-1.4171,-0.35124,1.3356,-0.46424,-0.83759,-4.9508,-19.342,19.883,5.443,-14.717,0.12442,8.5342,-2.6122,-4.3187,3.3239,1.471,-2.9558,0.37064,1.955,-1.2535,-0.8542,1.4391,-0.097035,-1.125,0.72671,-24.381,-3.1973,23.549,1.8737,-16.448,3.2401,9.4666,-6.5953,-3.001,6.4485,-1.6575,-3.9315,3.7719,0.82827,-3.6805,1.6652,2.0724,-2.7575,-0.030997,2.4018,-1.3214,25.64,3.4657,-20.084,0.64996,12.922,-5.3292,-6.1064,6.9361,0.36406,-5.3627,3.0239,2.3677,-3.9673,0.5554,3.0065,-2.4117,-1.0324,2.7307,-0.8242,-57.553,-180.01,94.273,113.02,-95.691,-52.899,83.355,7.6813,-62.131,20.272,36.839,-32.147,-12.858,31.254,-5.4807,-22.179,15.902,9.7798,-18.292,1.6514,-217.17,83.601,146.2,-97.201,-81.477,90.882,28.17,-73.587,8.445,49.637,-28.037,-24.384,33.033,2.7875,-27.429,11.737,16.098,-18.015,-3.7352,16.992,24.381,3.1973,-23.549,-1.8737,16.448,-3.2401,-9.4666,6.5953,3.001,-6.4485,1.6575,3.9315,-3.7719,-0.82827,3.6805,-1.6652,-2.0724,2.7575,0.030997,-2.4018,1.3214,-25.64,-3.4657,20.084,-0.64996,-12.922,5.3292,6.1064,-6.9361,-0.36406,5.3627,-3.0239,-2.3677,3.9673,-0.5554,-3.0065,2.4117,1.0324,-2.7307,0.8242,-11.542,-106.43,47.764,32.303,-46.4,8.7869,27.455,-24.606,-5.811,23.075,-9.2772,-13.108,15.313,1.6722,-13.546,6.5797,7.3163,-9.6921,-0.46904,8.3719,-161.84,36.243,64.511,-50.301,-8.1893,38.115,-19.419,-16.208,25.426,-2.8341,-18.647,13.406,7.2279,-15.231,3.0478,10.73,-8.7802,-3.7683,9.4768,-2.327,4.8938,1.8199,9.8379,7.915
75.828,-16.189,-26.836,11.706,8.8601,-8.1653,-1.5926,4.9575,-1.226,-2.3582,1.9151,0.53231,-1.5756,0.50972,0.84655,-0.87875,-0.12464,0.76803,-0.36854,-0.40461,-19.867,-44.986,13.663,15.791,-9.9088,-4.4309,6.5044,-0.18409,-3.5688,1.7537,1.345,-1.8281,0.082629,1.2312,-0.76842,-0.46729,0.87011,-0.15863,-0.60424,0.50132,-4.2536,-12.028,1.4996,2.8952,-1.7432,1.3975,0.3639,-2.7524,1.5613,2.1416,-2.8827,-0.50649,3.0684,-1.2241,-2.1848,2.3475,0.69702,-2.538,0.79152,1.8648,-18.73,1.5065,6.6667,-1.8199,-0.30337,1.2103,-2.3764,0.61487,2.6357,-2.3463,-1.3913,3.1256,-0.39845,-2.7375,1.8918,1.4789,-2.5635,0.083279,2.2919,-1.3698,-3.2195,-182.94,43.486,98.652,-60.179,-42.42,57.746,5.0658,-43.641,16.478,24.817,-24.708,-6.8912,22.938,-6.3548,-15.169,13.208,5.4206,-13.89,3.0158,-244.03,26.188,136.19,-54.695,-67.881,60.93,21.617,-51.727,7.5644,34.446,-22.103,-15.454,24.86,-0.49257,-19.558,10.635,10.309,-14.267,-0.8603,12.41,4.2536,12.028,-1.4996,-2.8952,1.7432,-1.3975,-0.3639,2.7524,-1.5613,-2.1416,2.8827,0.50649,-3.0684,1.2241,2.1848,-2.3475,-0.69702,2.538,-0.79152,-1.8648,18.73,-1.5065,-6.6667,1.8199,0.30337,-1.2103,2.3764,-0.61487,-2.6357,2.3463,1.3913,-3.1256,0.39845,2.7375,-1.8918,-1.4789,2.5635,-0.083279,-2.2919,1.3698,-32.009,-108.23,75.109,36.466,-73.154,9.4951,50.851,-33.181,-22.657,38.014,-1.9105,-29.663,17.496,14.897,-22.64,0.021086,19.03,-10.622,-10.261,14.877,-160.21,61.472,68.625,-77.885,-10.592,63.542,-23.969,-36.83,37.667,9.5067,-35.102,11.005,22.689,-21.348,-7.1393,21.76,-6.0501,-15.054,13.588,5.251,6.8995,6.3463,5.6221,5.5104
67.651,-10.663,-19.809,11.719,5.7463,-8.4949,-0.0016751,4.9365,-2.1039,-2.1627,2.4346,0.24615,-1.8708,0.86569,0.89733,-1.1606,-0.045175,0.96234,-0.53254,-0.47948,-6.5471,-35.582,12.159,11.126,-10.306,-2.2366,6.6365,-1.3482,-3.4487,2.4311,1.0936,-2.2247,0.40758,1.4064,-1.1064,-0.43318,1.1023,-0.28168,-0.74328,0.67889,-6.9587,-3.7535,8.5347,-1.5794,-6.2104,4.5134,2.4877,-5.2898,1.0503,3.9978,-3.3043,-1.5697,3.8161,-0.82916,-2.8646,2.3492,1.2073,-2.7916,0.54969,2.153,-8.3572,8.0266,0.72849,-7.7579,3.3271,4.3817,-5.1731,-0.62566,4.8613,-2.3837,-2.8564,3.7856,0.28801,-3.4655,1.708,2.0981,-2.7253,-0.28424,2.575,-1.2293,-15.168,-169.63,62.548,93.912,-75.245,-38.405,68.114,-0.028709,-49.854,22.237,27.442,-30.153,-6.6242,27.055,-8.4129,-17.52,16.008,5.9814,-16.51,3.9142,-222.73,44.652,128.57,-72.058,-63.992,73.573,17.076,-59.908,13.069,38.788,-27.824,-16.518,29.719,-1.7907,-22.797,13.162,11.75,-17.068,-0.63122,14.623,6.9587,3.7535,-8.5347,1.5794,6.2104,-4.5134,-2.4877,5.2898,-1.0503,-3.9978,3.3043,1.5697,-3.8161,0.82916,2.8646,-2.3492,-1.2073,2.7916,-0.54969,-2.153,8.3572,-8.0266,-0.72849,7.7579,-3.3271,-4.3817,5.1731,0.62566,-4.8613,2.3837,2.8564,-3.7856,-0.28801,3.4655,-1.708,-2.0981,2.7253,0.28424,-2.575,1.2293,-26.373,-112.48,64.875,40.742,-63.321,3.4499,44.242,-25.738,-20.067,30.533,-0.56403,-23.926,13.364,12.179,-17.66,-0.29465,14.849,-8.0171,-8.0493,11.329,-164.72,52.967,72.535,-67.274,-15.682,55.131,-17.118,-32.144,29.961,8.9561,-28.266,8.0649,18.346,-16.527,-5.9932,16.99,-4.4625,-11.733,10.312,4.1834,1.9878,3.1698,9.9333,9.1852
57.25,1.0498,-8.5529,7.9975,-1.4407,-6.4432,4.1367,3.2124,-4.4111,-0.50904,3.5195,-1.2317,-2.1085,1.9906,0.65489,-1.9232,0.48408,1.3069,-1.1069,-0.47611,14.99,-23.041,5.8404,1.9143,-7.736,3.2318,4.826,-4.4737,-1.751,4.0653,-0.48854,-2.8465,1.7281,1.3612,-2.0454,-0.028942,1.6631,-0.86603,-0.89733,1.2108,-0.82655,14.871,10.097,-12.27,-7.9179,11.113,2.7054,-9.4443,1.9818,6.3818,-4.7229,-2.6365,5.2044,-0.67046,-3.9146,2.7274,1.7537,-3.2852,0.364,2.6011,14.282,7.4748,-13.445,-9.779,11.609,5.3911,-10.45,-0.17739,8.0646,-3.6378,-4.523,5.2303,0.86539,-4.7293,1.8844,2.8821,-3.1874,-0.64048,3.0678,-1.1891,-25.435,-106.36,91.037,39.933,-97.453,9.9254,76.306,-42.047,-43.405,54.601,9.796,-49.871,16.467,33.425,-30.866,-12.345,32.697,-6.6913,-24.545,18.963,-154.52,68.797,70.547,-99.087,-13.009,89.172,-28.433,-60.56,50.738,26.095,-54.113,4.6439,42.677,-25.294,-23.003,33.261,2.2009,-29.605,13.874,18.125,0.82655,-14.871,-10.097,12.27,7.9179,-11.113,-2.7054,9.4443,-1.9818,-6.3818,4.7229,2.6365,-5.2044,0.67046,3.9146,-2.7274,-1.7537,3.2852,-0.364,-2.6011,-14.282,-7.4748,13.445,9.779,-11.609,-5.3911,10.45,0.17739,-8.0646,3.6378,4.523,-5.2303,-0.86539,4.7293,-1.8844,-2.8821,3.1874,0.64048,-3.0678,1.1891,-22.803,-136.45,60.414,60.459,-62.032,-11.477,46.61,-15.058,-25.492,24.287,6.3031,-21.985,6.9106,13.702,-13.025,-4.0342,12.952,-3.7996,-8.7676,8.1039,-188.75,48.131,94.699,-64.244,-32.865,55.663,-4.3211,-36.193,21.497,15.31,-24.222,1.197,18.271,-10.85,-8.7923,13.656,-0.26911,-11.216,6.4527,5.8983,9.4038,8.5723,5.1026,1.5207
79.276,-30.265,-36.052,16.715,14.31,-10.876,-4.385,6.8946,0.099124,-3.8621,1.4352,1.6786,-1.5914,-0.30986,1.1496,-0.37396,-0.55689,0.55015,0.067578,-0.41778,-42.458,-54.43,21.786,23.126,-13.404,-8.3564,8.7439,1.7767,-5.279,0.91481,2.6565,-1.6197,-0.90632,1.4199,-0.11613,-0.84392,0.50538,0.2964,-0.51605,0.10229,-5.1484,-26.889,-6.4952,13.036,4.9505,-6.526,-2.9782,3.696,2.0285,-2.6706,-1.4291,2.4386,0.78281,-2.4547,0.097548,2.2356,-0.99083,-1.6685,1.702,0.73378,-34.452,-4.0256,18.921,6.0989,-9.1034,-3.8351,4.8147,2.407,-3.0278,-1.7214,2.4966,1.1294,-2.4492,-0.36383,2.3878,-0.55348,-2.0034,1.3925,1.229,-1.8807,0.10805,-208.64,27.305,114.97,-48.866,-55.113,52.703,15.197,-43.14,8.8324,27.393,-19.897,-11.05,21.104,-2.2106,-15.705,10.14,7.3636,-12.319,0.5774,-276.12,12.278,156.02,-40.221,-82.067,52.902,32.991,-49.146,-1.3503,35.628,-15.795,-19.03,21.55,3.8448,-19.007,6.9269,11.662,-11.9,-3.1729,11.612,5.1484,26.889,6.4952,-13.036,-4.9505,6.526,2.9782,-3.696,-2.0285,2.6706,1.4291,-2.4386,-0.78281,2.4547,-0.097548,-2.2356,0.99083,1.6685,-1.702,-0.73378,34.452,4.0256,-18.921,-6.0989,9.1034,3.8351,-4.8147,-2.407,3.0278,1.7214,-2.4966,-1.1294,2.4492,0.36383,-2.3878,0.55348,2.0034,-1.3925,-1.229,1.8807,-37.935,-98.349,88.399,26.236,-87.691,22.071,61.737,-48.342,-27.011,53.433,-4.7141,-42.138,25.957,21.833,-33.693,-0.45501,29.165,-15.607,-16.669,22.87,-150.89,71.697,58.686,-92.528,0.60418,76.728,-38.018,-44.634,53.319,10.216,-49.436,16.961,32.596,-31.524,-10.835,32.769,-8.554,-23.566,20.425,9.1875,2.6871,8.7149,4.8344,4.9308
99.342,-22.155,-44.109,11.05,18.621,-7.8981,-7.3641,5.6232,2.263,-3.5757,-0.096568,1.9351,-0.57924,-0.84522,0.58391,0.25873,-0.3807,-0.016855,0.17664,-0.021842,-37.44,-67.019,14.513,28.753,-9.2092,-11.89,6.7355,4.3118,-4.5664,-0.92015,2.6878,-0.3652,-1.3195,0.62694,0.50199,-0.49506,-0.10126,0.27072,-0.021624,-0.099638,11.86,-22.145,-19.282,7.4033,14.386,-3.5401,-10.367,3.3434,7.5545,-4.1855,-5.0644,4.9711,2.5549,-5.1299,-0.16345,4.4713,-1.7969,-3.0778,2.9948,1.2788,-34.643,-19.277,12.78,16.957,-4.706,-12.173,3.2161,8.8673,-3.7148,-6.3068,4.6294,3.8144,-5.1529,-1.3228,4.9017,-0.89352,-3.8478,2.503,2.2059,-3.2483,32.376,-197.93,6.023,107.7,-33.563,-54.696,43,18.107,-37.857,5.2937,24.514,-15.917,-10.331,17.211,-0.58916,-13.422,7.4829,7.1325,-10.213,-0.28646,-271.54,-13.793,145.71,-22.176,-78.476,40.39,34.757,-41.936,-4.7207,31.72,-12.065,-17.164,17.443,4.3652,-15.754,4.5473,10.477,-9.3933,-3.6319,9.9822,-11.86,22.145,19.282,-7.4033,-14.386,3.5401,10.367,-3.3434,-7.5545,4.1855,5.0644,-4.9711,-2.5549,5.1299,0.16345,-4.4713,1.7969,3.0778,-2.9948,-1.2788,34.643,19.277,-12.78,-16.957,4.706,12.173,-3.2161,-8.8673,3.7148,6.3068,-4.6294,-3.8144,5.1529,1.3228,-4.9017,0.89352,3.8478,-2.503,-2.2059,3.2483,-49.933,-108.93,101.47,39.062,-102.28,12.465,77.857,-44.682,-42.851,56.329,8.2244,-50.386,18.176,32.871,-32.098,-11.12,33.121,-8.0575,-24.158,19.997,-157.98,84.415,71.242,-106.22,-11.105,92.195,-31.166,-60.933,52.984,24.932,-55.246,6.3629,42.635,-26.821,-22.065,34.108,0.85751,-29.618,15.115,17.438,3.3956,9.6725,2.9189,6.1503
92.324,-15.158,-36.908,8.8203,14.43,-6.5473,-5.0082,4.4508,1.0111,-2.5396,0.46997,1.0744,-0.72093,-0.1778,0.45793,-0.20004,-0.10348,0.22575,-0.14503,-0.070694,-24.392,-58.494,10.802,23.199,-7.5965,-8.7444,5.5008,2.5692,-3.4518,-0.055902,1.7366,-0.69162,-0.55876,0.62396,-0.067078,-0.27704,0.24813,-0.043392,-0.15777,0.20276,8.7551,-14.175,-11.984,2.6171,8.6349,0.36729,-6.8289,-0.20078,5.8756,-1.087,-4.8197,2.5583,3.2691,-3.569,-1.3385,3.7415,-0.56117,-3.0382,1.9872,1.707,-24.664,-12.756,6.8034,10.194,-0.51034,-7.5476,-0.50353,6.3124,-0.3651,-5.4044,1.849,4.1078,-3.1539,-2.3258,3.7659,0.35935,-3.4919,1.3573,2.4292,-2.4248,25.664,-184.26,15.214,98.331,-37.984,-47.116,43.026,13.249,-35.945,7.6523,22.5,-17.005,-8.3687,17.419,-2.5378,-12.5,8.6921,5.5388,-10.191,0.96708,-252.8,-3.8639,134.96,-29.133,-69.944,42.348,28.462,-40.649,-1.2771,29.647,-13.635,-15.23,18.104,2.383,-15.407,6.2172,9.1127,-9.9729,-2.1172,9.4883,-8.7551,14.175,11.984,-2.6171,-8.6349,-0.36729,6.8289,0.20078,-5.8756,1.087,4.8197,-2.5583,-3.2691,3.569,1.3385,-3.7415,0.56117,3.0382,-1.9872,-1.707,24.664,12.756,-6.8034,-10.194,0.51034,7.5476,0.50353,-6.3124,0.3651,5.4044,-1.849,-4.1078,3.1539,2.3258,-3.7659,-0.35935,3.4919,-1.3573,-2.4292,2.4248,-43.988,-113.25,91.161,42.794,-91.196,7.0624,68.629,-37.031,-37.115,47.401,6.6876,-41.849,15.775,26.427,-26.935,-7.9116,26.957,-7.8088,-18.796,17.002,-162.83,75.827,74.954,-95.091,-15.466,81.743,-24.567,-53.295,44.493,21.263,-46.264,5.8254,34.935,-22.815,-17.155,28.192,-0.57631,-23.64,13.342,13.013,8.1805,5.4001,2.7392,6.0856
68.416,-16.51,-21.606,13.109,6.0627,-8.9869,-0.041051,5.3007,-2.1834,-2.4332,2.5733,0.43455,-2.0452,0.74029,1.1394,-1.1867,-0.23491,1.0788,-0.42548,-0.64102,-17.639,-38.253,14.985,11.941,-11.044,-2.3725,7.0543,-1.3861,-3.7571,2.537,1.3274,-2.386,0.25245,1.6122,-1.0452,-0.66864,1.189,-0.13659,-0.88529,0.62296,-10.616,-11.885,9.0442,3.3789,-8.0222,2.1642,4.7203,-4.6715,-0.80377,4.4211,-2.191,-2.4091,3.4483,-0.057815,-3.0085,1.9163,1.4908,-2.617,0.26587,2.175,-17.283,8.9922,7.211,-8.8702,-0.24622,6.5659,-3.8009,-2.7295,4.8427,-0.88031,-3.5542,3.0529,1.1557,-3.4116,1.1114,2.3328,-2.4231,-0.59146,2.5195,-1.0012,-16.965,-183.9,58.571,101.78,-73.079,-43.575,68.037,3.4469,-51.073,20.213,29.187,-29.336,-8.4046,27.28,-7.112,-18.332,15.347,6.9751,-16.44,3.007,-241.29,41.549,138.96,-68.745,-70.274,72.525,21.361,-60.588,10.35,40.332,-26.408,-18.355,29.459,-0.19807,-23.374,12.171,12.697,-16.706,-1.6234,14.837,10.616,11.885,-9.0442,-3.3789,8.0222,-2.1642,-4.7203,4.6715,0.80377,-4.4211,2.191,2.4091,-3.4483,0.057815,3.0085,-1.9163,-1.4908,2.617,-0.26587,-2.175,17.283,-8.9922,-7.211,8.8702,0.24622,-6.5659,3.8009,2.7295,-4.8427,0.88031,3.5542,-3.0529,-1.1557,3.4116,-1.1114,-2.3328,2.4231,0.59146,-2.5195,1.0012,-27.153,-103.39,66.973,30.908,-62.38,12.17,39.218,-30.99,-12.901,31.428,-7.4045,-20.981,17.801,7.0423,-18.614,4.7456,12.81,-11.293,-4.3484,12.08,-156.67,54.925,62.935,-68.27,-6.0543,51.988,-24.294,-25.752,33.06,1.6376,-27.077,13.901,14.042,-19.263,-0.62237,16.296,-8.762,-8.6675,12.355,0.27126,5.3884,2.9828,8.4948,8.4143
83.465,15.617,-16.412,-3.6485,0.37902,0.040588,3.4068,-0.45948,-3.7615,1.8319,2.6376,-2.7549,-0.93739,2.749,-0.59702,-1.9607,1.5026,0.8353,-1.6831,0.19391,21.593,-38.683,-8.5437,5.6244,1.0458,2.1952,0.006458,-3.839,1.1402,3.3235,-2.3975,-1.8089,2.8701,0.11196,-2.4276,1.1426,1.41,-1.6771,-0.28757,1.5485,12.725,20.523,0.32615,-22.328,-1.5934,18.45,-2.7544,-12.979,6.4591,7.1022,-7.6759,-2.0388,6.7514,-1.5227,-4.6,3.4459,2.0376,-3.8754,0.29737,3.1153,11.969,-5.1977,-22.852,-2.2586,20.67,-0.39681,-15.845,4.8796,10.008,-7.3841,-4.41,7.4256,0.052144,-5.7733,2.6841,3.3269,-3.8321,-0.80724,3.6185,-1.2193,21.601,-97.044,51.053,20.549,-64.119,25.061,45.349,-48.103,-14.941,50.447,-13.485,-36.969,31.489,15.374,-35.882,6.117,28.172,-20.992,-13.206,26.015,-161.87,23.752,53.336,-63.19,5.1908,57.257,-39.326,-30.627,51.645,-0.1706,-45.246,24.11,26.657,-35.391,-4.1451,33.292,-14.671,-21.219,24.793,4.9179,-12.725,-20.523,-0.32615,22.328,1.5934,-18.45,2.7544,12.979,-6.4591,-7.1022,7.6759,2.0388,-6.7514,1.5227,4.6,-3.4459,-2.0376,3.8754,-0.29737,-3.1153,-11.969,5.1977,22.852,2.2586,-20.67,0.39681,15.845,-4.8796,-10.008,7.3841,4.41,-7.4256,-0.052144,5.7733,-2.6841,-3.3269,3.8321,0.80724,-3.6185,1.2193,-30.401,-142.99,65.527,73.909,-66.375,-26.622,54.456,-3.1093,-37.241,18.922,18.841,-23.598,-2.6997,19.973,-8.3809,-11.628,13.131,2.3825,-12.196,4.7605,-190.6,54.831,105.34,-68.322,-47.823,61.407,9.8099,-46.224,12.567,27.968,-22.49,-10.288,22.616,-3.5976,-16.145,11.55,6.9002,-13.269,1.5846,10.205,7.9206,3.0359,7.5397,2.1349
84.439,-10.917,-29.746,7.9935,10.001,-6.1135,-2.3563,3.8462,-0.56359,-1.7913,1.3235,0.31618,-1.0802,0.48962,0.48131,-0.71358,0.089621,0.54136,-0.4357,-0.18888,-16.102,-50.188,8.9232,17.495,-7.1283,-5.314,4.9897,0.5186,-2.7614,1.1241,0.97047,-1.2791,0.1681,0.79632,-0.66417,-0.17613,0.66348,-0.29686,-0.37458,0.50421,3.0967,-7.9181,-4.0357,-1.2739,2.3484,3.7986,-2.9105,-3.5113,4.0199,1.8146,-4.4635,0.34207,3.8423,-2.1582,-2.3431,3.1011,0.47891,-3.0029,1.1664,2.0476,-16.653,-5.1301,2.0577,2.8554,3.0288,-2.4499,-3.8975,3.4938,2.7768,-4.3665,-0.73922,4.285,-1.3339,-3.1749,2.7583,1.419,-3.1779,0.40411,2.6097,-1.7584,11.915,-172.98,32.835,89.467,-51.471,-37.007,49.98,3.3822,-37.248,15.336,20.374,-21.915,-4.6459,19.675,-6.6073,-12.394,12.034,3.7175,-12.034,3.4816,-237.52,13.449,125.8,-45.264,-60.467,52.648,18.154,-44.533,7.6735,28.954,-19.951,-12.112,21.666,-1.6697,-16.425,10.06,8.0256,-12.631,0.20198,10.481,-3.0967,7.9181,4.0357,1.2739,-2.3484,-3.7986,2.9105,3.5113,-4.0199,-1.8146,4.4635,-0.34207,-3.8423,2.1582,2.3431,-3.1011,-0.47891,3.0029,-1.1664,-2.0476,16.653,5.1301,-2.0577,-2.8554,-3.0288,2.4499,3.8975,-3.4938,-2.7768,4.3665,0.73922,-4.285,1.3339,3.1749,-2.7583,-1.419,3.1779,-0.40411,-2.6097,1.7584,-35.802,-115.49,79.545,45.005,-78.949,2.5868,58.247,-29.647,-30.546,38.331,4.7754,-33.118,13.408,19.962,-21.703,-4.8912,20.834,-7.2846,-13.676,13.812,-165.67,65.577,76.895,-82.855,-18.587,70.161,-18.605,-44.637,36.055,16.987,-37.108,5.4862,27.141,-18.809,-12.324,22.271,-1.7847,-17.81,11.336,8.9295,4.5641,5.8311,5.7677,3.7011
