104.55,41.065,-19.204,-34.024,-15.033,5.9155,11.094,4.4812,-2.2452,-3.5188,-1.3736,0.56684,1.0894,0.76402,0.14781,-0.50409,-0.76206,-0.27997,0.53613,0.76542,0.66857,-59.791,-46.211,-5.4011,18.324,15.185,1.4421,-6.2052,-4.7024,-0.24576,1.9419,1.5144,0.34813,-0.4522,-0.76937,-0.57058,0.11339,0.73419,0.58948,-0.23712,22.646,13.07,-1.9116,-15.877,-18.436,-6.0186,10.626,15.459,4.4574,-9.6385,-11.635,-0.76641,9.4458,7.6079,-2.7074,-8.5065,-3.5293,5.0185,6.4658,-0.10514,-7.3137,-17.771,-20.821,-12.159,4.8231,16.967,13.09,-2.6653,-13.835,-9.3694,4.3612,11.467,4.9047,-6.2911,-8.7634,-0.71139,7.1327,5.4819,-2.5561,-6.5145,50.844,-123.52,-108.36,5.2659,65.897,32.765,-22.802,-32.276,-1.9427,20.27,11.842,-7.81,-12.635,-1.282,8.7244,6.0539,-3.2663,-6.8748,-1.5421,4.8661,-210.35,-103.36,52.447,90.585,21.106,-42.257,-35.142,8.2068,26.765,8.3564,-13.76,-13.059,2.7482,11.042,4.1993,-6.0314,-6.8941,0.68366,6.1316,3.2543,-22.646,-13.07,1.9116,15.877,18.436,6.0186,-10.626,-15.459,-4.4574,9.6385,11.635,0.76641,-9.4458,-7.6079,2.7074,8.5065,3.5293,-5.0185,-6.4658,0.10514,7.3137,17.771,20.821,12.159,-4.8231,-16.967,-13.09,2.6653,13.835,9.3694,-4.3612,-11.467,-4.9047,6.2911,8.7634,0.71139,-7.1327,-5.4819,2.5561,6.5145,-45.12,-162.93,-66.454,88.162,113.53,4.41,-90.16,-63.757,32.026,73.384,20.841,-47.599,-47.502,10.054,46.301,20.234,-26.926,-33.903,2.3603,30.759,-181.67,-17.036,131.14,99.601,-40.432,-109.02,-40.228,62.617,74.342,-3.1138,-63.445,-37.914,28.911,49.937,6.8133,-38.072,-29.336,14.53,34.16,8.3437,3.3201,4.1163,9.8823,2.7011
106.93,29.385,-33.744,-40.74,-11.227,14.341,15.811,2.1732,-7.6589,-5.8811,1.0079,4.017,1.611,-1.5058,-1.7036,0.03266,0.99473,0.41754,-0.39032,-0.36055,-20.33,-72.916,-45.524,4.654,27.706,16.682,-4.1348,-12.056,-5.1793,3.8196,5.2488,0.74405,-2.6786,-1.8506,0.61777,1.3731,0.29136,-0.65449,-0.42066,0.21147,19.128,-4.1508,-17.974,-17.213,-6.6168,5.1798,10.757,7.1639,-1.9744,-8.2048,-5.7118,2.3981,7.1125,3.4905,-3.6941,-5.8855,-0.9818,4.5945,4.1024,-1.3028,-27.253,-26.945,-12.517,4.0769,13.028,11.335,2.2619,-6.9339,-8.9943,-2.5439,5.687,7.2031,0.85153,-5.7886,-5.2006,1.3007,5.6199,2.8459,-3.064,-4.6766,49.654,-161.17,-150.42,0.10869,101.55,66.871,-29.38,-67.248,-19.409,39.323,38.267,-8.1868,-34.8,-13.617,19.869,22.407,-3.0302,-20.037,-9.3504,11.098,-256.2,-129.96,69.713,134.56,44.393,-64.037,-72.759,1.0882,54.919,32.292,-23.103,-38.667,-4.3047,28.108,19.642,-11.188,-22.379,-3.9946,16.059,12.907,-19.128,4.1508,17.974,17.213,6.6168,-5.1798,-10.757,-7.1639,1.9744,8.2048,5.7118,-2.3981,-7.1125,-3.4905,3.6941,5.8855,0.9818,-4.5945,-4.1024,1.3028,27.253,26.945,12.517,-4.0769,-13.028,-11.335,-2.2619,6.9339,8.9943,2.5439,-5.687,-7.2031,-0.85153,5.7886,5.2006,-1.3007,-5.6199,-2.8459,3.064,4.6766,-53.074,-150.76,-43.049,98.371,98.55,-18.941,-95.185,-46.048,50.087,70.87,2.9501,-58.03,-38.939,25.155,48.952,8.5796,-37.012,-30.115,13.861,34.804,-163.85,1.0999,129.62,77.634,-59.543,-103.94,-17.722,75.702,63.865,-22.604,-68.206,-24.016,42.787,47.174,-7.3627,-45.12,-21.372,26.052,34.541,-1.7623,4.5712,4.7676,1.7559,6.9465
92.221,11.598,-42.089,-35.58,0.049461,20.67,12.849,-4.9017,-10.981,-3.2672,5.2611,5.2095,-0.53208,-3.918,-1.9068,1.729,2.3906,0.073208,-1.7585,-1.0497,-34.666,-71.451,-32.5,16.949,29.623,9.2069,-11.962,-12.909,-0.13689,8.1874,4.8278,-2.6347,-4.7983,-0.97499,2.8326,2.344,-0.73693,-2.1604,-0.66805,1.2759,5.2817,-20.167,-23.896,-8.7236,7.5285,11.376,4.1726,-3.944,-5.6174,-1.6175,2.4049,2.7781,0.63182,-1.237,-1.595,-0.65328,0.77499,1.4698,0.63152,-1.0008,-36.791,-22.608,2.3306,16.617,12.509,-0.22735,-7.8968,-5.8739,0.61468,4.2224,2.687,-0.67886,-2.1865,-1.3919,0.21657,1.3414,1.2348,-0.067276,-1.3705,-1.1917,17.288,-191.24,-150.22,27.822,124.4,61.068,-52.261,-78.491,-9.1765,54.892,40.966,-18.504,-44.232,-11.825,29.162,27.392,-7.8864,-27.741,-9.9021,17.612,-271.62,-112.17,103.07,148.83,27.062,-89.387,-76.929,18.376,69.873,29.032,-36.868,-45.649,1.8068,38.215,21.651,-18.6,-29.261,-1.8895,23.58,15.673,-5.2817,20.167,23.896,8.7236,-7.5285,-11.376,-4.1726,3.944,5.6174,1.6175,-2.4049,-2.7781,-0.63182,1.237,1.595,0.65328,-0.77499,-1.4698,-0.63152,1.0008,36.791,22.608,-2.3306,-16.617,-12.509,0.22735,7.8968,5.8739,-0.61468,-4.2224,-2.687,0.67886,2.1865,1.3919,-0.21657,-1.3414,-1.2348,0.067276,1.3705,1.1917,-47.409,-133.7,-29.566,93.667,78.674,-33.61,-88.525,-25.29,61.474,59.954,-16.995,-62.954,-23.401,41.169,45.577,-8.7863,-45.715,-19.826,28.788,35.107,-149.41,4.9445,116.32,58.186,-65.271,-88.939,2.268,78.597,46.515,-39.963,-65.239,-4.8362,54.345,37.247,-25.327,-48.253,-6.7473,38.824,29.469,-16.922,1.666,2.4015,3.2528,9.4711
85.88,11.72,-38.392,-32.698,-0.087011,18.688,11.658,-4.1999,-9.691,-2.9806,4.5653,4.5464,-0.54674,-3.4268,-1.4855,1.6379,1.9526,-0.1662,-1.5453,-0.68554,-29.214,-65.416,-30.145,15.383,27.057,8.4829,-10.629,-11.55,-0.2797,7.1442,4.2701,-2.3138,-4.1695,-0.70577,2.5339,1.8713,-0.83174,-1.8181,-0.33929,1.1992,1.3922,-17.326,-17.534,-4.9385,5.77,6.8791,2.0912,-1.6604,-2.1352,-1.2236,-0.34803,0.70905,1.6185,1.0565,-0.94268,-2.1,-0.69927,1.7129,2.0185,-0.29357,-29.564,-15.793,3.6171,12.374,7.8001,-0.66214,-4.3193,-2.7819,-0.27452,0.89796,1.2788,1.2398,0.16611,-1.4841,-1.7444,0.15621,2.08,1.4647,-1.0801,-2.2869,9.2533,-188.51,-142.17,32.582,122.54,56.672,-53.716,-76.31,-6.7423,54.757,38.852,-19.742,-43.146,-10.072,29.258,25.915,-8.8161,-27.036,-8.7368,17.775,-261.34,-101.98,105.54,144.08,21.982,-89.569,-73.602,20.535,68.784,26.635,-37.525,-43.994,3.4155,37.739,19.949,-19.183,-28.133,-0.76206,23.324,14.603,-1.3922,17.326,17.534,4.9385,-5.77,-6.8791,-2.0912,1.6604,2.1352,1.2236,0.34803,-0.70905,-1.6185,-1.0565,0.94268,2.1,0.69927,-1.7129,-2.0185,0.29357,29.564,15.793,-3.6171,-12.374,-7.8001,0.66214,4.3193,2.7819,0.27452,-0.89796,-1.2788,-1.2398,-0.16611,1.4841,1.7444,-0.15621,-2.08,-1.4647,1.0801,2.2869,-41.086,-133.87,-37.101,86.128,79.297,-25.544,-82.292,-28.127,53.013,56.28,-11.269,-55.266,-23.714,33.589,40.88,-4.7405,-38.683,-19.037,22.741,30.477,-153.76,-3.396,111.98,62.748,-56.514,-85.727,-3.636,70.573,45.987,-32.351,-59.092,-7.9966,46.197,34.833,-19.204,-41.977,-8.3836,31.899,26.517,-12.379,7.1569,8.371,8.3021,9.7814
56.131,-4.0535,-40.224,-27.561,5.0453,21.048,11.769,-5.1163,-10.768,-3.5976,4.6776,5.0954,-0.11378,-3.4026,-1.7673,1.3337,1.8705,0.030725,-1.2685,-0.62476,-29.955,-52.954,-17.164,21.911,27.471,6.3561,-12.66,-12.625,-0.35521,7.7763,4.9976,-2.0511,-4.4289,-1.1244,2.3162,1.9686,-0.54551,-1.6079,-0.40957,0.92481,-15.236,-18.782,-8.7896,3.559,7.7624,4.4531,0.54075,-0.82661,-1.4731,-2.3627,-1.6376,1.2746,3.3321,1.6486,-2.1271,-3.4294,-0.56691,2.9515,2.7537,-0.85448,-15.134,1.2102,12.497,11.009,2.5777,-3.001,-3.238,-1.9284,-1.2915,0.0046066,2.2664,2.8507,0.17598,-3.0423,-2.8016,0.83272,3.4634,1.8245,-2.0233,-3.2449,-33.588,-199.32,-129.4,47.327,127.9,56.485,-53.978,-77.714,-10.696,52.12,41.237,-15.221,-42.202,-13.311,26.453,26.648,-6.2815,-25.899,-9.7478,16.171,-242.25,-69.488,125.25,145.07,15.756,-93.428,-75.725,17.884,68.268,30.353,-33.535,-44.727,-0.75616,35.643,21.98,-16.317,-27.826,-2.6093,21.824,14.796,15.236,18.782,8.7896,-3.559,-7.7624,-4.4531,-0.54075,0.82661,1.4731,2.3627,1.6376,-1.2746,-3.3321,-1.6486,2.1271,3.4294,0.56691,-2.9515,-2.7537,0.85448,15.134,-1.2102,-12.497,-11.009,-2.5777,3.001,3.238,1.9284,1.2915,-0.0046066,-2.2664,-2.8507,-0.17598,3.0423,2.8016,-0.83272,-3.4634,-1.8245,2.0233,3.2449,-24.342,-132.19,-50.49,72.29,78.581,-15.405,-75.494,-32.587,44.916,56.202,-3.6901,-51.074,-28.727,26.574,41.556,2.4428,-34.908,-23.545,16.335,30.718,-163.7,-22.103,101.46,68.538,-43.552,-81.044,-10.833,62.837,48.169,-24.257,-56.926,-14.627,40.335,37.874,-11.691,-40.344,-14.585,26.488,29.023,-5.6809,4.6215,6.6243,1.7598,1.9714
81.358,22.265,-24.889,-27.034,-3.942,11.813,8.8443,-1.6268,-5.8139,-2.0112,2.4317,2.3344,-0.47208,-1.6883,-0.3636,1.0314,0.65685,-0.54137,-0.74252,0.14979,-7.6166,-51.783,-30.446,6.3464,19.467,8.2128,-5.7509,-7.6547,-0.81259,3.9736,2.4033,-1.2736,-2.0464,-0.046341,1.3394,0.55009,-0.76836,-0.7158,0.3383,0.74177,5.491,-0.45066,-2.7325,-4.2947,-5.3134,-2.7389,3.1388,6.505,2.9236,-4.0028,-6.1836,-1.0347,5.0623,4.6896,-1.3393,-5.2682,-2.3973,3.2056,4.3429,-0.055005,-9.2218,-7.2014,-4.4883,-2.4549,1.0629,5.2809,5.4811,-0.05876,-5.8629,-5.1142,1.515,6.105,3.1993,-3.3588,-5.376,-0.66923,4.4827,3.6555,-1.6561,-4.4422,14.315,-151.83,-109.16,31.017,93.121,34.903,-45.395,-52.313,2.966,41.465,22.016,-19.704,-29.113,-1.1186,23.175,14.509,-10.849,-18.585,-1.6964,14.888,-216.8,-82.199,85.929,108.93,9.1363,-70.109,-48.415,22.375,49.216,11.912,-31.078,-27.574,8.6509,27.37,8.9577,-17.393,-17.68,4.2816,17.52,6.6245,-5.491,0.45066,2.7325,4.2947,5.3134,2.7389,-3.1388,-6.505,-2.9236,4.0028,6.1836,1.0347,-5.0623,-4.6896,1.3393,5.2682,2.3973,-3.2056,-4.3429,0.055005,9.2218,7.2014,4.4883,2.4549,-1.0629,-5.2809,-5.4811,0.05876,5.8629,5.1142,-1.515,-6.105,-3.1993,3.3588,5.376,0.66923,-4.4827,-3.6555,1.6561,4.4422,-35.153,-148.17,-59.593,78.658,95.122,-4.4409,-80.019,-46.133,37.306,61.348,6.7164,-47.349,-34.676,18.993,41.151,8.7305,-30.159,-25.824,10.608,28.959,-173.34,-20.135,115.87,84.514,-40.145,-92.747,-25.034,60.354,58.102,-14.09,-57.162,-23.312,33.953,40.521,-4.2748,-37.341,-18.971,20.835,29.097,-0.61889,9.8455,7.647,5.7813,2.6101
84.31,18.905,-29.2,-28.303,-2.1425,13.943,9.0219,-3.1757,-7.1085,-1.6968,3.7351,3.016,-1.0684,-2.6727,-0.54825,1.725,1.2797,-0.70637,-1.3761,-0.12676,-15.816,-56.795,-30.185,9.363,21.405,7.4806,-7.7262,-8.5272,0.14156,5.4,2.66,-2.2713,-2.9699,0.13463,2.2323,1.0089,-1.204,-1.392,0.25726,1.2597,1.7759,-8.7208,-7.1446,-1.4351,0.16415,-1.198,-0.1983,2.985,3.215,-0.9813,-4.382,-2.2451,2.8169,4.1757,0.12406,-3.9002,-2.689,1.9114,3.7451,0.61441,-18.408,-8.7194,1.1584,3.0669,0.65601,0.6235,2.6116,1.7336,-2.3349,-4.1639,-0.66911,3.8831,3.4691,-1.4024,-4.3081,-1.5454,3.0535,3.4398,-0.63592,-3.6103,8.9051,-174.21,-124.73,38.713,113.67,43.504,-57.621,-68.672,2.3602,55.304,31.787,-25.181,-41.068,-4.1419,31.488,22.409,-12.989,-26.761,-5.0007,19.92,-240.86,-89.108,102.07,129.02,10.196,-87.679,-62.267,28.148,65.404,17.889,-41.088,-39.313,9.5959,38.046,14.993,-22.712,-26.254,3.4483,24.422,11.694,-1.7759,8.7208,7.1446,1.4351,-0.16415,1.198,0.1983,-2.985,-3.215,0.9813,4.382,2.2451,-2.8169,-4.1757,-0.12406,3.9002,2.689,-1.9114,-3.7451,-0.61441,18.408,8.7194,-1.1584,-3.0669,-0.65601,-0.6235,-2.6116,-1.7336,2.3349,4.1639,0.66911,-3.8831,-3.4691,1.4024,4.3081,1.5454,-3.0535,-3.4398,0.63592,3.6103,-35.773,-137.98,-49.168,77.393,83.791,-11.909,-74.654,-35.189,39.933,52.93,-1.4467,-45.06,-25.647,22.836,35.398,1.4962,-29.556,-18.837,14.491,25.032,-161.77,-13.708,109.63,72.514,-43.709,-83.826,-15.031,59.048,47.761,-20.001,-51.582,-14.104,34.941,32.729,-10.261,-34.096,-11.421,22.693,23.386,-5.9213,4.6197,8.246,8.2056,7.719
19.508,2.0414,-4.534,11.388,23.245,12.619,-8.963,-18.061,-7.6128,7.8555,11.463,2.275,-6.9721,-6.3731,1.0636,5.5155,2.689,-2.5661,-3.6854,-0.2549,28.717,4.2715,14.254,18.322,1.0428,-18.529,-18.364,-0.67734,13.757,11.062,-2.1651,-9.7678,-5.1025,3.8827,6.3855,1.1723,-4.1359,-3.498,1.0459,3.3907,-21.007,4.1846,29.35,32.647,10.071,-17.044,-23.339,-6.3526,12.596,13.849,0.20168,-10.083,-6.4302,3.6758,6.9672,1.0923,-4.7923,-3.4015,2.0491,3.8054,29.037,36.926,21.341,-9.1679,-28.992,-21.14,3.8349,19.375,12.108,-5.5805,-12.756,-4.1961,6.8335,7.2193,-0.98236,-6.055,-2.5331,3.406,3.7919,-0.81593,-81.929,-157.15,-19.229,145.72,136.64,-24.255,-139.67,-84.486,57.031,112.42,30.947,-73.272,-75.822,11.08,71.532,37.401,-36.77,-55.67,-3.9226,45.555,-127.61,45.436,169.52,88.076,-91.398,-153.49,-38.403,103.77,109.06,-9.5252,-98.608,-60.024,42.307,79.008,16.445,-56.379,-50.584,15.759,53.549,20.369,21.007,-4.1846,-29.35,-32.647,-10.071,17.044,23.339,6.3526,-12.596,-13.849,-0.20168,10.083,6.4302,-3.6758,-6.9672,-1.0923,4.7923,3.4015,-2.0491,-3.8054,-29.037,-36.926,-21.341,9.1679,28.992,21.14,-3.8349,-19.375,-12.108,5.5805,12.756,4.1961,-6.8335,-7.2193,0.98236,6.055,2.5331,-3.406,-3.7919,0.81593,-6.0478,-140.61,-82.797,39.807,72.222,9.5551,-42.23,-22.47,23.07,26.596,-9.0017,-27.844,-5.2532,23.107,17.305,-11.911,-22.756,-1.9577,19.865,13.278,-189.7,-55.462,85.92,84.432,-8.2699,-56.324,-18.381,31.353,24.861,-15.895,-27.751,1.8338,26.341,11.876,-18.113,-21.049,4.9427,22.284,8.2479,-15.74,6.586,1.605,7.6494,1.4452
24.4,-22.679,-40.957,-14.288,20.667,27.838,7.5383,-13.365,-14.771,-1.2651,9.1816,6.921,-1.8996,-6.0667,-2.4429,2.8623,3.5256,0.01455,-2.6154,-1.5512,-23.223,-32.748,5.8873,35.662,26.348,-4.4134,-22.037,-13.625,5.0578,12.736,5.1745,-5.3229,-7.0266,-0.7214,4.5472,3.326,-1.2871,-3.2265,-0.96353,1.855,-27.584,-24.266,-4.8971,15.795,21.321,9.4717,-6.682,-12.72,-6.1358,3.8415,7.3323,3.0473,-2.7692,-4.2532,-1.3094,2.0175,2.5397,0.55069,-1.4892,-1.6971,-5.7797,15.231,26.71,18.722,-1.228,-15.55,-13.775,-1.1891,8.672,7.9463,0.29875,-5.298,-4.286,0.43093,3.3528,2.2908,-0.62406,-2.2035,-1.3435,0.61439,-75.91,-213.58,-110.98,81.481,150.91,53.958,-73.147,-92.921,-9.9659,63.667,50.09,-16.849,-50.426,-18.361,29.563,33.264,-4.4205,-30.548,-14.346,17.547,-217.53,-26.871,160.83,152.74,-3.7322,-118.79,-85.304,27.541,83.312,35.878,-40.056,-54.129,-3.1008,41.458,28.338,-16.712,-33.689,-6.1495,24.819,19.76,27.584,24.266,4.8971,-15.795,-21.321,-9.4717,6.682,12.72,6.1358,-3.8415,-7.3323,-3.0473,2.7692,4.2532,1.3094,-2.0175,-2.5397,-0.55069,1.4892,1.6971,5.7797,-15.231,-26.71,-18.722,1.228,15.55,13.775,1.1891,-8.672,-7.9463,-0.29875,5.298,4.286,-0.43093,-3.3528,-2.2908,0.62406,2.2035,1.3435,-0.61439,-16.232,-127.21,-50.764,65.431,66.774,-24.163,-71.593,-17.16,56.608,50.402,-21.236,-59.828,-18.134,43.34,43.79,-12.026,-47.374,-18.601,31.537,36.497,-166,-28.987,92.364,60.803,-44.084,-70.827,3.6097,67.169,35.975,-40.691,-58.624,0.8114,54.364,33.474,-28.579,-48.415,-4.2649,41.388,29.619,-19.308,2.3893,9.5571,2.275,1.6416
80.737,15.173,-31.771,-28.957,-1.1732,15.368,9.7693,-3.4126,-7.8027,-2.1335,3.8357,3.4027,-0.82439,-2.7591,-0.80177,1.5929,1.3789,-0.52487,-1.3222,-0.23867,-19.353,-57.506,-28.757,11.587,22.943,7.6144,-8.5868,-9.3974,-0.062341,5.7965,3.1292,-2.1565,-3.2093,-0.14271,2.1905,1.1909,-1.0305,-1.4065,0.10389,1.1592,-0.62944,-10.596,-8.4299,-1.6828,1.3017,0.567,0.65565,2.2203,1.7961,-1.5113,-3.6362,-1.2649,2.9245,3.4727,-0.43794,-3.7193,-2.1248,2.1333,3.4391,0.24261,-18.74,-8.174,2.4128,4.8502,2.0624,0.55877,1.1704,0.38035,-2.2923,-2.9978,0.20193,3.5928,2.5662,-1.7994,-3.8637,-0.93521,3.1023,2.9872,-0.96494,-3.4593,4.511,-177.91,-127.52,37.645,115.18,46.643,-55.616,-69.695,-0.41807,53.87,33.088,-22.926,-40.525,-5.6995,29.924,22.674,-11.459,-25.968,-5.8034,18.706,-243.18,-88.961,103.9,132.02,12.884,-87.302,-64.547,25.483,65.056,19.983,-39.077,-39.581,7.649,36.858,15.829,-21.104,-25.874,2.3139,23.335,11.962,0.62944,10.596,8.4299,1.6828,-1.3017,-0.567,-0.65565,-2.2203,-1.7961,1.5113,3.6362,1.2649,-2.9245,-3.4727,0.43794,3.7193,2.1248,-2.1333,-3.4391,-0.24261,18.74,8.174,-2.4128,-4.8502,-2.0624,-0.55877,-1.1704,-0.38035,2.2923,2.9978,-0.20193,-3.5928,-2.5662,1.7994,3.8637,0.93521,-3.1023,-2.9872,0.96494,3.4593,-34.06,-137.23,-49.101,77.617,83.766,-13.102,-76.319,-35.298,41.92,54.814,-2.025,-47.446,-26.863,24.279,37.584,1.6375,-31.515,-20.278,15.364,26.938,-161.99,-14.556,109.18,72.077,-44.826,-84.756,-14.211,61.251,48.852,-21.532,-53.99,-14.413,37.095,34.583,-11.018,-36.369,-12.246,24.264,25.184,-6.2094,4.4321,5.4782,4.941,5.4021
68.086,-2.8875,-43.365,-28.032,7.9194,22.967,10.084,-8.2233,-11.712,-1.8042,6.7904,5.3131,-1.5901,-4.6889,-1.5926,2.4865,2.6232,-0.35424,-2.2002,-0.97941,-35.37,-59.705,-18.397,24.457,28.298,3.6806,-15.497,-12.298,2.3299,9.5631,4.2528,-4.0101,-5.3397,-0.29303,3.6572,2.341,-1.3471,-2.5388,-0.42888,1.7056,-10.824,-28.131,-19.647,3.1785,16.806,10.94,-3.4751,-9.7717,-4.0446,3.9264,4.9269,0.23809,-3.0075,-1.6548,1.0999,1.4487,-0.1475,-0.88425,-0.059952,0.60434,-31.503,-8.7794,16.147,21.284,6.2734,-9.9581,-11.601,-1.2902,6.878,5.0842,-1.4814,-4.0942,-1.2394,1.9553,1.6648,-0.50133,-1.154,-0.015788,0.69593,0.054709,-15.435,-211.18,-149.64,43.736,140.68,65.397,-60.033,-88.449,-11.564,60.62,46.934,-18.698,-48.83,-14.77,30.687,30.758,-6.8242,-29.842,-12.185,17.98,-269.61,-92.158,127.07,161.25,22.438,-102.82,-85.906,20.397,78.275,34.002,-39.638,-51.298,0.06911,41.29,25.07,-18.677,-32.093,-3.7393,24.78,18.016,10.824,28.131,19.647,-3.1785,-16.806,-10.94,3.4751,9.7717,4.0446,-3.9264,-4.9269,-0.23809,3.0075,1.6548,-1.0999,-1.4487,0.1475,0.88425,0.059952,-0.60434,31.503,8.7794,-16.147,-21.284,-6.2734,9.9581,11.601,1.2902,-6.878,-5.0842,1.4814,4.0942,1.2394,-1.9553,-1.6648,0.50133,1.154,0.015788,-0.69593,-0.054709,-35.396,-123.53,-30.293,81.298,65.282,-35.151,-76.738,-13.046,60.456,47.453,-25.419,-57.439,-11.795,44.176,36.984,-17.434,-43.562,-10.323,33.062,29.006,-147.47,-3.8037,102.06,50.246,-59.199,-74.443,10.417,71.818,32.876,-44.312,-55.675,6.0827,53.239,26.481,-31.725,-42.661,2.9765,40.092,21.217,-23.542,2.4502,7.7963,4.1534,8.649
87.291,11.38,-39.37,-33.208,0.13013,19.142,11.814,-4.4082,-9.9453,-3.0049,4.7384,4.6874,-0.58055,-3.5618,-1.5543,1.6983,2.0517,-0.14668,-1.615,-0.75055,-30.87,-66.85,-30.439,15.926,27.582,8.4891,-10.969,-11.782,-0.19671,7.3724,4.3685,-2.4176,-4.3192,-0.7307,2.6357,1.9636,-0.84988,-1.9075,-0.38655,1.2421,2.0438,-18.677,-19.326,-5.4067,6.7801,7.9677,2.0488,-2.5604,-2.7022,-0.86591,0.34853,0.86536,1.1456,0.62779,-0.82142,-1.6687,-0.53214,1.4566,1.7211,-0.26094,-31.943,-17.437,3.9091,13.863,8.7096,-1.1639,-5.3855,-3.1038,0.37171,1.586,1.1996,0.6246,-0.1622,-1.1848,-1.2845,0.19546,1.722,1.2108,-0.93705,-1.9865,10.716,-190.11,-144.56,31.849,123.75,58.094,-53.674,-77.417,-7.5304,55.133,39.753,-19.457,-43.717,-10.683,29.347,26.494,-8.523,-27.349,-9.1886,17.763,-264.64,-104.37,105.75,145.94,23.194,-90.113,-74.925,20.054,69.525,27.528,-37.539,-44.744,2.9327,38.055,20.562,-19.057,-28.576,-1.1536,23.459,15.028,-2.0438,18.677,19.326,5.4067,-6.7801,-7.9677,-2.0488,2.5604,2.7022,0.86591,-0.34853,-0.86536,-1.1456,-0.62779,0.82142,1.6687,0.53214,-1.4566,-1.7211,0.26094,31.943,17.437,-3.9091,-13.863,-8.7096,1.1639,5.3855,3.1038,-0.37171,-1.586,-1.1996,-0.6246,0.1622,1.1848,1.2845,-0.19546,-1.722,-1.2108,0.93705,1.9865,-42.753,-132.98,-34.349,87.767,77.957,-28.212,-83.039,-26.133,55.147,55.891,-13.544,-56.441,-22.368,35.577,40.923,-6.5679,-39.899,-18.109,24.464,30.7,-151.78,-0.76432,112.47,60.479,-58.935,-85.451,-1.101,72.17,44.725,-34.74,-59.544,-6.0612,47.913,34.155,-21.248,-42.669,-6.9207,33.478,26.155,-14.081,7.823,7.6816,5.3065,9.9734
36.775,-0.66803,-21.643,-6.5823,15.822,17.006,-0.33803,-13.431,-9.1966,3.7302,9.3532,3.3874,-4.7816,-5.5805,0.098746,4.2914,2.5539,-1.7514,-3.0318,-0.44055,2.2293,-22.686,-0.27709,20.733,13.352,-8.1561,-16.72,-5.709,8.652,10.22,0.43067,-7.3179,-5.0555,2.2612,5.2263,1.5243,-3.056,-3.026,0.54899,2.6899,-11.315,1.9854,13.165,13.662,3.8884,-6.4995,-8.3221,-1.9919,4.2163,4.106,-0.3012,-2.8445,-1.1806,1.4007,1.3364,-0.62767,-1.3041,0.14273,1.338,0.44642,15.259,17.862,9.5161,-3.9235,-11.511,-7.8683,1.5135,6.644,3.7429,-1.9609,-3.6414,-0.70132,2.0446,1.3333,-0.94318,-1.3086,0.3825,1.3244,0.13098,-1.302,-71.597,-166.52,-41.934,123.51,128.57,-14.493,-122.01,-74.591,51.677,99.02,23.472,-68.346,-65.308,15.427,65.928,29.317,-38.021,-49.59,1.5731,44.205,-157.31,18.604,157.38,95.295,-71.785,-136.73,-36.878,90.985,95.23,-11.577,-88.692,-49.688,42.507,70.299,9.3676,-54.319,-42.902,19.645,49.701,14.242,11.315,-1.9854,-13.165,-13.662,-3.8884,6.4995,8.3221,1.9919,-4.2163,-4.106,0.3012,2.8445,1.1806,-1.4007,-1.3364,0.62767,1.3041,-0.14273,-1.338,-0.44642,-15.259,-17.862,-9.5161,3.9235,11.511,7.8683,-1.5135,-6.644,-3.7429,1.9609,3.6414,0.70132,-2.0446,-1.3333,0.94318,1.3086,-0.3825,-1.3244,-0.13098,1.302,-17.285,-149.17,-76.074,61.051,88.204,1.5033,-67.457,-36.857,36.018,50.911,-2.6995,-46.062,-24.17,26.845,37.405,-1.8822,-34.758,-19.112,19.918,29.275,-189.31,-42.927,103.48,88.764,-25.896,-79.976,-22.091,52.448,46.377,-19.095,-50.672,-12.069,37.785,32.778,-14.45,-37.962,-9.6446,28.443,25.787,-10.222,8.84,8.4802,6.2866,1.0395
