-32.928,-35.291,-34.387,-30.804,-25.246,-18.463,-11.18,-4.0412,2.4213,7.8113,11.872,14.482,15.638,15.436,14.053,11.723,8.7151,5.3184,1.8206,-1.5073,-24.124,-12.53,-1.7266,7.5512,14.804,19.773,22.416,22.881,21.456,18.525,14.523,9.8951,5.0666,0.4176,-3.7331,-7.1383,-9.6277,-11.109,-11.565,-11.049,-78.337,-78.13,-71.004,-57.99,-40.634,-20.82,-0.56685,18.183,33.753,44.884,50.834,51.421,46.997,38.378,26.729,13.42,-0.12518,-12.569,-22.789,-29.967,-22.28,1.8692,24.133,42.603,55.812,62.867,63.515,58.132,47.656,33.457,17.174,0.53414,-14.827,-27.52,-36.521,-41.246,-41.574,-37.823,-30.681,-21.112,-108.79,-101.13,-84.222,-60.325,-32.24,-3.0158,24.365,47.288,63.744,72.505,73.2,66.306,53.051,35.243,15.047,-5.2639,-23.55,-38.026,-47.427,-51.114,-6.5253,26.58,54.617,75.213,86.853,88.992,82.059,67.363,46.909,23.162,-1.2333,-23.731,-42.143,-54.84,-60.895,-60.13,-53.096,-40.97,-25.385,-8.2366,-48.401,-49.073,-46.833,-42.394,-36.4,-29.408,-21.89,-14.242,-6.8052,0.11686,6.2499,11.349,15.207,17.672,18.666,18.198,16.378,13.411,9.5913,5.2739,-33.618,-19.136,-6.3863,4.3367,12.913,19.343,23.703,26.114,26.722,25.696,23.232,19.566,14.976,9.7844,4.3518,-0.94491,-5.7361,-9.6903,-12.544,-14.128,-108.36,-121.05,-121.89,-111.87,-92.905,-67.548,-38.675,-9.2004,18.195,41.275,58.402,68.619,71.664,67.921,58.333,44.267,27.361,9.3659,-8.0139,-23.258,-80.146,-42.571,-4.7045,29.99,58.678,79.351,90.924,93.24,86.985,73.536,54.776,32.871,10.059,-11.553,-30.149,-44.338,-53.23,-56.468,-54.218,-47.113,9.6798,4.9299,5.265,2.6344
-20.436,-22.38,-22.217,-20.326,-17.134,-13.079,-8.5912,-4.0774,0.10121,3.6494,6.3607,8.1305,8.9543,8.9105,8.133,6.7842,5.0362,3.0629,1.0379,-0.86776,-18.566,-10.922,-3.789,2.4059,7.3711,10.94,13.057,13.768,13.216,11.624,9.2737,6.4778,3.5381,0.71704,-1.7804,-3.8097,-5.2789,-6.1395,-6.3815,-6.0369,-57.41,-59.717,-56.68,-48.941,-37.521,-23.695,-8.86,5.5929,18.395,28.496,35.146,37.949,36.896,32.348,24.99,15.734,5.6164,-4.3256,-13.15,-20.089,-26.569,-8.1799,9.3724,24.625,36.414,43.964,46.921,45.357,39.731,30.831,19.697,7.5188,-4.4775,-15.152,-23.563,-29.056,-31.31,-30.342,-26.471,-20.266,-43.139,-43.084,-39.37,-32.779,-24.208,-14.601,-4.881,4.1102,11.673,17.298,20.698,21.81,20.781,17.925,13.675,8.5399,3.0582,-2.2367,-6.8587,-10.41,-18.587,-4.7043,7.6225,17.613,24.757,28.813,29.805,27.995,23.853,18.001,11.148,4.0155,-2.7309,-8.5309,-12.962,-15.754,-16.795,-16.127,-13.944,-10.572,-69.328,-67.485,-61.157,-51.443,-39.513,-26.534,-13.597,-1.6515,8.5528,16.504,21.938,24.82,25.308,23.702,20.405,15.883,10.636,5.1681,-0.047279,-4.6047,-29.329,-9.0871,8.3742,22.315,32.31,38.247,40.297,38.889,34.647,28.321,20.709,12.581,4.6263,-2.5834,-8.6058,-13.134,-16,-17.172,-16.754,-14.974,-138.94,-154.64,-155.41,-142.12,-116.83,-82.611,-43.171,-2.4912,35.55,67.543,90.848,103.82,105.9,97.61,80.433,56.596,28.815,0.02131,-26.926,-49.497,-93.522,-46.273,1.9401,46.665,84.039,111.1,126,128.11,118.05,97.549,69.21,36.248,2.1139,-29.848,-56.719,-76.251,-87.031,-88.563,-81.256,-66.349,4.8924,4.929,5.4688,7.2229
8.0276,1.9907,-1.7293,-3.3868,-3.3859,-2.2325,-0.47812,1.3404,2.7625,3.4577,3.2633,2.1998,0.45736,-1.6443,-3.7189,-5.3876,-6.3502,-6.4412,-5.6577,-4.1555,-22.248,-17.953,-13.185,-8.6157,-4.7725,-2.0107,-0.49397,-0.19304,-0.90341,-2.2843,-3.9158,-5.368,-6.2721,-6.382,-5.6138,-4.0566,-1.9511,0.36029,2.5015,4.1365,-41.635,-49.907,-52.689,-50.214,-43.143,-32.491,-19.535,-5.6974,7.5778,18.954,27.33,31.946,32.47,29.03,22.204,12.954,2.5018,-7.8205,-16.745,-23.23,-48.844,-31.511,-13.561,3.441,18.096,29.276,36.215,38.557,36.388,30.22,20.948,9.7575,-1.9934,-12.922,-21.777,-27.585,-29.77,-28.216,-23.278,-15.724,2.6509,0.77518,1.6097,3.6789,5.5529,6.074,4.5275,0.73242,-4.9569,-11.737,-18.514,-24.106,-27.459,-27.843,-24.98,-19.111,-10.965,-1.6415,7.5581,15.346,-27.908,-20.542,-15.471,-13.176,-13.513,-15.805,-19.009,-21.927,-23.433,-22.679,-19.248,-13.232,-5.2146,3.8159,12.638,20.001,24.836,26.437,24.585,19.584,-85.103,-77.295,-65.148,-50.17,-33.891,-17.737,-2.9217,9.6388,19.37,26.046,29.754,30.823,29.734,27.021,23.19,18.664,13.751,8.6629,3.5476,-1.4631,-7.0545,14.244,31.308,43.498,50.629,52.934,51.003,45.689,37.99,28.932,19.458,10.343,2.1422,-4.8131,-10.392,-14.605,-17.541,-19.297,-19.947,-19.516,-156.57,-166.92,-161.38,-141.27,-109.27,-69.077,-24.99,18.518,57.275,87.815,107.71,115.74,112.02,97.802,75.352,47.576,17.67,-11.25,-36.473,-55.93,-74.714,-23.671,26.769,71.867,107.63,131.17,140.92,136.75,119.93,92.897,58.989,22.016,-14.152,-46.012,-70.767,-86.58,-92.683,-89.366,-77.834,-59.986,7.2528,1.4429,3.7807,2.9239
-30.488,-26.329,-20.539,-13.547,-5.8362,2.0499,9.5072,15.906,20.653,23.277,23.513,21.368,17.148,11.429,4.9788,-1.3617,-6.8128,-10.781,-12.943,-13.284,8.5068,15.805,21.612,25.615,27.577,27.357,24.944,20.503,14.407,7.2281,-0.29627,-7.3539,-13.168,-17.118,-18.842,-18.293,-15.746,-11.74,-6.9722,-2.1727,-50.556,-43.854,-33.879,-21.764,-8.6552,4.3894,16.449,26.747,34.648,39.642,41.364,39.625,34.474,26.246,15.603,3.5082,-8.8357,-20.123,-29.11,-34.798,10.911,24.534,35.154,42.177,45.378,44.837,40.858,33.902,24.548,13.484,1.5024,-10.495,-21.529,-30.604,-36.813,-39.458,-38.178,-33.039,-24.573,-13.735,-41.16,-15.645,10.687,34.486,52.83,63.606,65.788,59.544,46.175,27.897,7.4826,-12.155,-28.39,-39.246,-43.648,-41.524,-33.747,-21.945,-8.2078,5.2617,67.749,75.955,74.798,64.729,47.36,25.22,1.3857,-20.957,-38.965,-50.52,-54.506,-50.921,-40.82,-26.112,-9.2266,7.2694,21.059,30.397,34.334,32.79,-76.182,-83.349,-83.959,-78.62,-68.379,-54.618,-38.906,-22.806,-7.7003,5.358,15.72,23.144,27.73,29.804,29.792,28.109,25.088,20.965,15.913,10.105,-66.81,-41.801,-17.407,4.7627,23.346,37.373,46.36,50.344,49.829,45.669,38.904,30.595,21.678,12.869,4.6441,-2.7331,-9.1329,-14.474,-18.651,-21.506,-116.51,-146.07,-162,-163.39,-150.63,-125.37,-90.415,-49.44,-6.6249,33.807,68.058,93.171,107.33,110,101.9,84.813,61.286,34.237,6.5986,-19.001,-136.17,-94.529,-47.11,1.8297,47.958,87.258,116.41,133.16,136.51,126.87,105.97,76.619,42.34,6.9271,-26.012,-53.456,-73.255,-84.273,-86.385,-80.345,7.8229,1.4467,9.5575,3.6829
-1.4493,-10.613,-17.121,-21.347,-23.65,-24.318,-23.562,-21.566,-18.534,-14.725,-10.452,-6.0539,-1.8483,1.8982,4.9812,7.2511,8.6024,8.9757,8.3786,6.915,-48.939,-41.52,-33.564,-25.584,-17.895,-10.69,-4.1233,1.6405,6.4191,10.045,12.413,13.506,13.406,12.267,10.288,7.6898,4.7091,1.6097,-1.3166,-3.7684,-70.027,-83.642,-88.737,-85.626,-75.428,-59.843,-40.881,-20.608,-0.94358,16.476,30.385,39.932,44.713,44.771,40.572,32.936,22.923,11.697,0.39432,-9.9834,-76.985,-50.677,-22.912,3.664,26.767,44.703,56.474,61.772,60.894,54.624,44.097,30.686,15.879,1.1554,-12.14,-22.917,-30.433,-34.334,-34.633,-31.65,-27.598,-54.718,-75.281,-88.303,-93.498,-91.291,-82.723,-69.258,-52.555,-34.252,-15.806,1.5741,16.923,29.474,38.623,43.931,45.173,42.419,36.094,26.982,-124.52,-106.54,-83.265,-56.794,-29.402,-3.2717,19.748,38.316,51.665,59.575,62.25,60.183,54.033,44.556,32.603,19.134,5.2275,-7.963,-19.305,-27.832,-56.711,-43.56,-29.1,-14.758,-1.6057,9.6147,18.424,24.549,27.891,28.524,26.699,22.837,17.491,11.28,4.8231,-1.318,-6.67,-10.855,-13.592,-14.71,21.087,33.41,40.658,43.275,41.958,37.507,30.744,22.474,13.483,4.5288,-3.6909,-10.586,-15.73,-18.891,-20.029,-19.274,-16.877,-13.18,-8.5924,-3.5898,-161.38,-156.17,-135.77,-103.4,-63.167,-19.564,22.976,60.474,89.698,108.37,115.32,110.54,95.124,71.17,41.492,9.3139,-22.077,-49.654,-70.915,-84.064,-27.446,23.851,69.176,104.44,126.95,135.47,130.23,112.66,85.262,51.239,14.241,-21.994,-53.979,-78.816,-94.451,-99.847,-95.021,-80.971,-59.517,-33.081,4.8938,1.8199,9.8379,7.915
-17.002,-21.109,-22.796,-22.361,-20.206,-16.792,-12.597,-8.0763,-3.6326,0.39998,3.768,6.3033,7.9231,8.6261,8.4839,7.6275,6.2296,4.4841,2.5858,0.71326,-26.196,-18.341,-10.526,-3.3163,2.8535,7.6954,11.066,12.953,13.455,12.753,11.09,8.7413,5.9972,3.1389,0.4195,-1.9525,-3.8262,-5.1135,-5.7887,-5.88,-59.703,-64.741,-63.865,-57.546,-46.705,-32.614,-16.762,-0.70994,14.064,26.294,35.034,39.723,40.212,36.757,29.966,20.726,10.106,-0.75905,-10.778,-19.01,-37.981,-18.067,1.6507,19.517,34.121,44.413,49.789,50.126,45.767,37.465,26.282,13.479,0.38148,-11.744,-21.804,-28.969,-32.739,-32.972,-29.883,-23.999,-45.638,-50.67,-50.975,-47.061,-39.7,-29.855,-18.589,-6.9826,3.9514,13.338,20.502,25.013,26.708,25.693,22.317,17.127,10.791,4.0312,-2.4618,-8.0902,-38.541,-22.203,-6.2104,8.2574,20.242,29.06,34.331,35.987,34.253,29.612,22.75,14.492,5.7201,-2.7037,-10.02,-15.639,-19.184,-20.515,-19.719,-17.08,-67.035,-62.462,-53.972,-42.838,-30.329,-17.615,-5.6947,4.6513,12.884,18.706,22.05,23.047,21.992,19.294,15.429,10.891,6.1466,1.6015,-2.4192,-5.683,-17.917,0.80015,16.096,27.422,34.603,37.797,37.429,34.12,28.611,21.688,14.124,6.6209,-0.23276,-5.991,-10.365,-13.222,-14.572,-14.541,-13.342,-11.241,-142.85,-153.96,-150.1,-132.56,-103.86,-67.411,-27.181,12.757,48.612,77.218,96.301,104.64,102.14,89.743,69.316,43.394,14.898,-13.175,-38.053,-57.457,-77.989,-30.192,17.192,59.723,93.692,116.44,126.52,123.83,109.46,85.554,55.048,21.325,-12.126,-42.057,-65.76,-81.302,-87.674,-84.834,-73.657,-55.795,6.8995,6.3463,5.6221,5.5104
-17.926,-24.365,-27.765,-28.342,-26.48,-22.731,-17.781,-12.371,-7.1901,-2.7617,0.63442,2.9772,4.4481,5.3265,5.8744,6.2515,6.4836,6.4868,6.1268,5.2864,-39,-29.317,-19.344,-9.8205,-1.4104,5.3539,10.137,12.857,13.699,13.072,11.506,9.5232,7.5207,5.7075,4.1071,2.62,1.1143,-0.49247,-2.1848,-3.8444,-70.79,-78.538,-79.31,-73.454,-61.815,-45.66,-26.595,-6.4686,12.772,29.263,41.446,48.274,49.364,45.045,36.283,24.499,11.333,-1.6055,-12.936,-21.645,-51.916,-28.33,-4.3844,17.985,37.051,51.395,60.002,62.352,58.499,49.111,35.442,19.205,2.3545,-13.181,-25.771,-34.29,-38.217,-37.643,-33.164,-25.739,-57.849,-70.033,-75.584,-74.832,-68.585,-57.981,-44.315,-28.897,-12.953,2.4074,16.192,27.518,35.639,40.012,40.398,36.942,30.2,21.089,10.755,0.39024,-72.14,-50.337,-27.499,-5.4467,14.271,30.497,42.507,49.971,52.88,51.468,46.156,37.551,26.457,13.886,1.0109,-10.935,-20.815,-27.758,-31.28,-31.338,-55.948,-48.665,-38.528,-26.93,-15.219,-4.5687,4.1383,10.41,14.176,15.737,15.638,14.496,12.84,11.005,9.1118,7.1185,4.92,2.448,-0.26175,-3.0481,-3.9818,11.063,22.131,28.954,31.673,30.816,27.216,21.894,15.879,10.041,4.9642,0.89546,-2.2058,-4.554,-6.3973,-7.9013,-9.0931,-9.8705,-10.061,-9.5013,-142.68,-147.78,-138.16,-115.65,-83.245,-44.826,-4.7138,32.797,63.933,85.873,97.038,97.205,87.4,69.636,46.539,20.963,-4.3502,-27.022,-45.199,-57.626,-57.884,-10.432,34.746,73.337,101.89,118.13,121.15,111.51,91.141,63.017,30.782,-1.7695,-31.181,-54.712,-70.574,-77.987,-77.103,-68.843,-54.687,-36.467,1.9878,3.1698,9.9333,9.1852
-18.124,-31.416,-40.517,-45.408,-46.343,-43.806,-38.456,-31.066,-22.453,-13.419,-4.6915,3.1176,9.5439,14.286,17.208,18.327,17.795,15.871,12.886,9.2098,-67.178,-54.949,-40.994,-26.432,-12.303,0.50088,11.279,19.557,25.09,27.862,28.055,26.015,22.208,17.168,11.453,5.5985,0.080883,-4.709,-8.4855,-11.076,-87.595,-93.059,-91.115,-82.337,-67.822,-49.087,-27.931,-6.2723,14.023,31.302,44.269,52.082,54.411,51.446,43.85,32.679,19.256,5.0329,-8.5536,-20.223,-51.188,-24.2,2.2614,26.237,46.028,60.335,68.363,69.876,65.203,55.185,41.087,24.46,6.9929,-9.6505,-23.985,-34.835,-41.423,-43.43,-40.994,-34.675,-151.65,-173.26,-180.08,-172.35,-151.45,-119.79,-80.538,-37.365,5.8977,45.594,78.547,102.32,115.4,117.28,108.48,90.423,65.302,35.82,4.935,-24.429,-127.16,-77.091,-24.688,25.894,70.785,106.72,131.29,143.13,142.02,128.81,105.37,74.324,38.853,2.3437,-31.9,-60.951,-82.501,-95.044,-97.969,-91.577,-39.142,-34.143,-26.722,-18.047,-9.2119,-1.1417,5.4739,10.214,12.925,13.698,12.815,10.688,7.7925,4.6048,1.5446,-1.0615,-3.0031,-4.1905,-4.6437,-4.4709,-4.7098,6.9333,15.485,20.702,22.697,21.875,18.855,14.37,9.1748,3.967,-0.6806,-4.3597,-6.8442,-8.0846,-8.1833,-7.3562,-5.8874,-4.0833,-2.2307,-0.5648,-101.07,-109.43,-106.2,-92.412,-70.134,-42.189,-11.824,17.662,43.261,62.559,73.949,76.754,71.239,58.528,40.431,19.213,-2.6745,-22.865,-39.32,-50.525,-56.115,-20.587,14.621,45.928,70.369,85.864,91.388,87.015,73.843,53.822,29.494,3.6943,-20.766,-41.395,-56.26,-64.16,-64.706,-58.31,-46.093,-29.726,9.4038,8.5723,5.1026,1.5207
-5.7027,-7.4299,-7.9024,-7.3161,-5.9103,-3.9563,-1.74,0.45839,2.3885,3.8528,4.726,4.9668,4.6198,3.8045,2.6928,1.4767,0.33246,-0.61134,-1.2936,-1.7223,-8.4998,-5.0265,-1.6516,1.3329,3.7034,5.3109,6.0885,6.0533,5.3037,4.0062,2.376,0.64912,-0.9485,-2.2325,-3.0854,-3.4708,-3.4318,-3.0732,-2.5297,-1.9295,-39.024,-41.123,-39.12,-33.613,-25.434,-15.556,-5.0137,5.1834,14.125,21.065,25.469,27.055,25.811,21.993,16.105,8.8475,1.0498,-6.4243,-12.777,-17.374,-21.895,-8.0509,4.9819,16.153,24.665,30.01,31.986,30.683,26.462,19.912,11.791,2.9666,-5.665,-13.252,-19.069,-22.589,-23.543,-21.95,-18.114,-12.588,-14.739,-12.085,-7.7469,-2.8081,1.7347,5.1154,6.8975,7.0113,5.7231,3.5423,1.0889,-1.0505,-2.4462,-2.9031,-2.4787,-1.4417,-0.18541,0.88017,1.4317,1.307,-2.5352,3.7499,7.7867,9.3789,8.7441,6.4336,3.2043,-0.13732,-2.8898,-4.5796,-5.0293,-4.3583,-2.9214,-1.2008,0.31958,1.2686,1.4661,0.94865,-0.057373,-1.207,-87.714,-86.08,-78.717,-66.771,-51.601,-34.673,-17.443,-1.242,12.823,23.936,31.615,35.715,36.393,34.057,29.29,22.77,15.203,7.2668,-0.42035,-7.319,-34.003,-9.216,12.765,30.786,44.06,52.2,55.233,53.564,47.916,39.241,28.615,17.133,5.8137,-4.4832,-13.1,-19.601,-23.767,-25.564,-25.111,-22.652,-150.04,-168.93,-172.14,-160.11,-134.61,-98.555,-55.712,-10.322,33.313,71.241,100.22,118.02,123.57,117.06,99.814,74.124,42.967,9.657,-22.5,-50.525,-104.26,-54.324,-2.3043,47.096,89.591,121.69,140.98,146.33,137.96,117.33,87.039,50.447,11.37,-26.334,-59.151,-84.239,-99.675,-104.59,-99.162,-84.56,2.6871,8.7149,4.8344,4.9308
-21.976,-19.585,-15.38,-10.008,-4.2176,1.2605,5.8344,9.138,11.06,11.71,11.334,10.221,8.614,6.6777,4.5033,2.1546,-0.27834,-2.6432,-4.7255,-6.288,1.1819,7.7638,12.915,16.194,17.427,16.729,14.47,11.177,7.4144,3.6725,0.29029,-2.5596,-4.8358,-6.5609,-7.7548,-8.3962,-8.4247,-7.7798,-6.4563,-4.5486,-50.901,-47.433,-39.598,-28.287,-14.727,-0.37754,13.222,24.644,32.768,36.93,36.996,33.34,26.726,18.154,8.6758,-0.74118,-9.2998,-16.398,-21.613,-24.67,-1.7207,13.779,27.125,37.138,42.949,44.117,40.704,33.3,22.941,10.97,-1.178,-12.181,-21.005,-27.005,-29.933,-29.885,-27.202,-22.366,-15.934,-8.4949,-39.965,-23.67,-5.302,12.565,27.588,37.987,42.759,41.758,35.627,25.631,13.421,0.77769,-10.626,-19.424,-24.709,-26.114,-23.835,-18.574,-11.406,-3.604,37.343,47.725,51.421,48.358,39.405,26.184,10.776,-4.6171,-17.998,-27.825,-33.169,-33.773,-30.014,-22.8,-13.417,-3.3358,5.9923,13.338,17.864,19.229,-75.837,-79.77,-78.24,-72.097,-62.307,-49.851,-35.679,-20.703,-5.8203,8.0705,20.088,29.43,35.477,37.896,36.719,32.359,25.552,17.241,8.416,-0.023408,-54.178,-31.046,-9.3781,9.8017,25.775,38.094,46.514,50.947,51.437,48.183,41.584,32.281,21.154,9.2695,-2.236,-12.306,-20.109,-25.147,-27.291,-26.745,-125.15,-149.17,-159.06,-154.87,-137.91,-110.56,-75.893,-37.328,1.6819,37.934,68.658,91.654,105.39,109.09,102.8,87.414,64.638,36.878,7.0035,-21.956,-120.37,-76.723,-29.455,17.067,58.857,92.671,116.23,128.33,128.79,118.36,98.541,71.466,39.712,6.1474,-26.255,-54.642,-76.534,-90.08,-94.278,-89.1,3.3956,9.6725,2.9189,6.1503
-26.426,-26.798,-24.45,-19.969,-14.148,-7.857,-1.9,3.1171,6.8577,9.2556,10.451,10.687,10.209,9.1923,7.728,5.8542,3.6165,1.1251,-1.4185,-3.7395,-12.733,-3.5297,4.6861,11.182,15.492,17.482,17.348,15.54,12.64,9.2229,5.7486,2.5058,-0.37696,-2.8733,-4.981,-6.6608,-7.8136,-8.3055,-8.0253,-6.9491,-59.683,-59.303,-53.713,-43.544,-29.858,-14.087,2.0998,16.991,29.065,37.2,40.825,39.96,35.16,27.364,17.704,7.3239,-2.7575,-11.72,-18.951,-24.024,-15.652,2.7128,19.729,33.953,44.153,49.464,49.528,44.577,35.42,23.336,9.8744,-3.3805,-15.04,-24.076,-29.902,-32.356,-31.623,-28.122,-22.41,-15.108,-57.466,-45.613,-29.59,-11.737,5.6011,20.391,31.143,37.043,37.956,34.353,27.169,17.638,7.1283,-3.0214,-11.64,-17.848,-21.146,-21.461,-19.126,-14.803,16.732,33.566,44.676,49.304,47.577,40.398,29.242,15.898,2.1937,-10.224,-20.059,-26.457,-29.051,-27.945,-23.665,-17.074,-9.2439,-1.306,5.7099,11.02,-67.055,-67.899,-64.124,-56.84,-47.176,-36.142,-24.557,-13.05,-2.1168,7.8004,16.259,22.81,27.043,28.687,27.691,24.294,19.01,12.562,5.7535,-0.66959,-40.246,-19.98,-1.9828,12.986,24.571,32.746,37.69,39.67,38.958,35.817,30.532,23.481,15.189,6.3413,-2.2665,-9.8345,-15.688,-19.391,-20.815,-20.132,-125.37,-144.53,-149.47,-140.71,-120.09,-90.466,-55.317,-18.291,17.187,48.202,72.521,88.663,95.889,94.168,84.131,67.029,44.663,19.282,-6.5984,-30.428,-103.11,-59.373,-13.491,30.106,67.532,95.83,113.21,119.08,113.98,99.34,77.213,50.046,20.444,-8.9876,-35.787,-57.771,-73.185,-80.857,-80.338,-71.988,8.1805,5.4001,2.7392,6.0856
-13.848,-19.722,-23.172,-24.429,-23.764,-21.472,-17.873,-13.344,-8.3228,-3.3008,1.2347,4.8733,7.3559,8.6156,8.7702,8.0665,6.799,5.2355,3.5745,1.9423,-33.391,-25.691,-17.669,-9.841,-2.615,3.6766,8.7511,12.377,14.404,14.811,13.739,11.497,8.515,5.2674,2.1769,-0.4554,-2.4788,-3.8726,-4.6947,-5.0266,-58.693,-67.666,-70.215,-66.614,-57.674,-44.606,-28.848,-11.922,4.6899,19.627,31.714,40.03,43.981,43.372,38.463,29.961,18.95,6.7467,-5.2759,-15.869,-52.233,-31.607,-10.164,10.199,27.835,41.489,50.358,54.097,52.779,46.847,37.067,24.488,10.383,-3.8396,-16.765,-27.133,-34.001,-36.856,-35.671,-30.867,-39.299,-53.352,-61.953,-64.712,-61.787,-53.887,-42.199,-28.216,-13.518,0.44708,12.539,22.008,28.488,31.927,32.479,30.421,26.105,19.961,12.51,4.3907,-68.222,-51.682,-32.687,-12.908,5.9206,22.201,34.681,42.611,45.805,44.605,39.752,32.211,22.993,13.033,3.1255,-6.0721,-14.009,-20.21,-24.281,-25.945,-68.045,-59.536,-47.622,-33.77,-19.36,-5.6228,6.3914,15.864,22.258,25.374,25.37,22.74,18.223,12.678,6.9319,1.6565,-2.6972,-5.9043,-7.9215,-8.8249,-3.6653,14.34,27.91,36.74,40.889,40.721,36.86,30.149,21.599,12.305,3.3389,-4.3882,-10.234,-13.896,-15.404,-15.057,-13.31,-10.657,-7.5541,-4.3736,-159.23,-165.73,-155.98,-131.95,-96.806,-54.556,-9.6567,33.415,70.546,98.354,114.5,117.91,108.9,89.077,61.169,28.625,-4.8116,-35.558,-60.575,-77.642,-65.585,-13.028,37.342,80.829,113.7,133.46,138.95,130.42,109.44,78.704,41.8,2.8136,-34.1,-65.176,-87.465,-99.137,-99.635,-89.643,-70.91,-45.965,5.3884,2.9828,8.4948,8.4143
-48.051,-55.605,-58.242,-56.452,-50.972,-42.697,-32.596,-21.631,-10.688,-0.52981,8.2443,15.214,20.14,22.955,23.741,22.704,20.14,16.408,11.896,6.9958,-54.465,-36.996,-19.569,-3.3578,10.699,21.934,29.966,34.69,36.245,34.968,31.345,25.954,19.41,12.323,5.2547,-1.3109,-6.9853,-11.487,-14.643,-16.384,-107.53,-109.7,-102.97,-88.256,-67.186,-41.896,-14.832,11.5,34.777,53.074,65.037,69.985,67.944,59.609,46.239,29.502,11.281,-6.5187,-22.17,-34.282,-38.676,-6.8554,23.493,49.9,70.309,83.266,88.045,84.7,74.028,57.473,36.948,14.636,-7.2386,-26.629,-41.859,-51.765,-55.783,-53.968,-46.952,-35.839,-186,-191.74,-181.76,-157.42,-121.27,-76.795,-28.099,20.449,64.621,100.7,125.82,138.2,137.26,123.69,99.317,66.913,29.891,-8.032,-43.208,-72.404,-68.74,-13.058,40.785,88.469,126.28,151.42,162.26,158.45,140.91,111.78,74.156,31.797,-11.232,-50.949,-83.826,-107.11,-119.06,-119.06,-107.69,-86.567,-19.208,-17.503,-14.872,-12.129,-9.8482,-8.3323,-7.6247,-7.5586,-7.829,-8.0739,-7.9534,-7.2156,-5.7404,-3.5588,-0.84447,2.1161,4.9714,7.3611,8.9726,9.5888,-17.222,-10.412,-5.746,-2.9607,-1.5849,-1.0562,-0.82719,-0.45331,0.34945,1.6797,3.4584,5.4641,7.3873,8.8942,9.6905,9.5743,8.4725,6.4551,3.727,0.59906,-87.417,-92.712,-87.837,-74.381,-54.715,-31.646,-8.0617,13.401,30.624,42.195,47.49,46.659,40.531,30.444,18.036,5.0267,-6.9954,-16.739,-23.329,-26.364,-50.964,-19.367,10.512,35.68,53.961,64.157,66.083,60.487,48.866,33.225,15.797,-1.2363,-15.981,-27.02,-33.524,-35.279,-32.649,-26.464,-17.874,-8.1787,7.9206,3.0359,7.5397,2.1349
-25.69,-28.083,-27.884,-25.557,-21.629,-16.648,-11.146,-5.6064,-0.44346,4.0122,7.5235,9.95,11.246,11.453,10.69,9.135,7.0069,4.5457,1.9906,-0.43846,-22.786,-13.384,-4.5891,3.0636,9.2087,13.644,16.317,17.301,16.772,14.986,12.25,8.8997,5.2712,1.6821,-1.5901,-4.3235,-6.363,-7.6251,-8.0971,-7.8313,-68.199,-70.071,-65.722,-55.97,-42.067,-25.558,-8.1163,8.6156,23.174,34.394,41.496,44.128,42.375,36.718,27.971,17.183,5.5247,-5.8222,-15.782,-23.481,-28.209,-6.6505,13.694,31.131,44.337,52.453,55.137,52.56,45.354,34.528,21.347,7.2053,-6.5098,-18.545,-27.885,-33.835,-36.062,-34.61,-29.869,-22.522,-65.675,-63.328,-55.724,-44.16,-30.094,-15.009,-0.30142,12.817,23.383,30.734,34.527,34.744,31.675,25.878,18.115,9.2777,0.30066,-7.9332,-14.675,-19.376,-17.776,2.4196,19.816,33.293,42.188,46.287,45.785,41.224,33.415,23.357,12.143,0.87462,-9.4255,-17.893,-23.89,-27.045,-27.284,-24.814,-20.095,-13.776,-58.538,-57.131,-52.115,-44.415,-34.967,-24.671,-14.341,-4.6743,3.7736,10.606,15.588,18.641,19.829,19.332,17.424,14.435,10.728,6.6647,2.5851,-1.2127,-27.69,-10.616,4.053,15.808,24.388,29.757,32.081,31.686,29.024,24.625,19.059,12.895,6.6585,0.80955,-4.2838,-8.3561,-11.248,-12.903,-13.356,-12.718,-126.09,-138.69,-137.92,-124.78,-101.38,-70.589,-35.757,-0.37989,32.235,59.259,78.57,88.907,89.935,82.218,67.114,46.594,23.022,-1.1021,-23.387,-41.778,-81.535,-38.75,4.2173,43.448,75.644,98.382,110.27,111,101.33,82.895,58.059,29.617,0.51576,-26.428,-48.788,-64.737,-73.18,-73.82,-67.13,-54.269,4.5641,5.8311,5.7677,3.7011
