-32.124,-32.784,-32.969,-32.625,-31.705,-30.179,-28.03,-25.26,-21.89,-17.965,-13.554,-8.746,-3.6553,1.5849,6.8244,11.9,16.644,20.885,24.461,27.224,-9.9113,-5.8821,-1.6745,2.645,6.9972,11.291,15.425,19.292,22.778,25.77,28.161,29.85,30.752,30.8,29.953,28.198,25.551,22.066,17.83,12.966,20.621,22.318,23.829,25.085,26.017,26.555,26.637,26.204,25.212,23.629,21.443,18.662,15.315,11.46,7.1781,2.5744,-2.2219,-7.0626,-11.785,-16.218,10.416,8.5975,6.4172,3.8912,1.0482,-2.0687,-5.4015,-8.8774,-12.41,-15.899,-19.235,-22.302,-24.981,-27.155,-28.714,-29.562,-29.62,-28.837,-27.188,-24.683,-35.957,-37.062,-37.648,-37.635,-36.948,-35.525,-33.318,-30.299,-26.466,-21.841,-16.481,-10.476,-3.9499,2.9393,10,17.014,23.737,29.916,35.289,39.604,-10.806,-6.35,-1.5925,3.4018,8.549,13.747,18.874,23.796,28.364,32.42,35.805,38.361,39.942,40.421,39.694,37.696,34.4,29.831,24.065,17.235,12.429,13.253,13.903,14.328,14.483,14.323,13.809,12.911,11.61,9.9003,7.792,5.3136,2.5128,-0.54305,-3.7674,-7.0563,-10.291,-13.341,-16.072,-18.349,3.5446,2.1518,0.54175,-1.2649,-3.2371,-5.3333,-7.5004,-9.6752,-11.785,-13.75,-15.484,-16.901,-17.916,-18.45,-18.437,-17.825,-16.582,-14.702,-12.207,-9.1467,-2.4481,-4.0652,-5.7197,-7.3688,-8.9622,-10.443,-11.751,-12.821,-13.59,-13.996,-13.984,-13.511,-12.545,-11.073,-9.1019,-6.663,-3.8116,-0.62857,2.7809,6.2896,-9.6859,-9.5344,-9.1224,-8.4264,-7.4303,-6.1277,-4.5235,-2.6358,-0.49667,1.8466,4.3318,6.8823,9.4088,11.812,13.985,15.819,17.209,18.058,18.282,17.821,9.4523,7.3937,8.4205,4.1168
-24.805,-25.549,-25.867,-25.707,-25.029,-23.806,-22.022,-19.681,-16.804,-13.436,-9.6412,-5.5056,-1.1361,3.3419,7.7883,12.052,15.977,19.409,22.202,24.223,-10.116,-6.6389,-2.9972,0.74764,4.5228,8.2444,11.82,15.149,18.131,20.66,22.64,23.981,24.608,24.463,23.515,21.756,19.21,15.934,12.016,7.578,22.321,24.082,25.64,26.926,27.865,28.388,28.426,27.92,26.823,25.102,22.743,19.753,16.164,12.034,7.4463,2.5119,-2.6355,-7.8411,-12.934,-17.735,10.294,8.3339,5.9958,3.2964,0.26633,-3.0492,-6.5894,-10.278,-14.024,-17.723,-21.26,-24.514,-27.358,-29.671,-31.334,-32.247,-32.324,-31.509,-29.773,-27.124,-28.318,-29.478,-30.17,-30.32,-29.857,-28.725,-26.879,-24.294,-20.968,-16.924,-12.218,-6.9342,-1.1916,4.8592,11.037,17.135,22.925,28.169,32.625,36.058,-10.994,-7.1157,-2.9594,1.4152,5.931,10.494,14.993,19.304,23.289,26.803,29.7,31.835,33.074,33.301,32.426,30.39,27.176,22.814,17.384,11.02,10.728,11.49,12.092,12.488,12.635,12.491,12.02,11.195,9.999,8.4277,6.4926,4.2225,1.6643,-1.1163,-4.0357,-6.9937,-9.877,-12.562,-14.923,-16.833,3.6669,2.4153,0.96316,-0.67011,-2.4553,-4.3527,-6.3125,-8.2747,-10.171,-11.925,-13.459,-14.689,-15.539,-15.935,-15.817,-15.14,-13.878,-12.029,-9.6207,-6.7058,-2.836,-4.5308,-6.2633,-7.9888,-9.6548,-11.203,-12.568,-13.685,-14.486,-14.908,-14.892,-14.392,-13.375,-11.826,-9.7516,-7.1825,-4.1751,-0.81201,2.7986,6.5257,-10.197,-10,-9.5352,-8.778,-7.7117,-6.3289,-4.6339,-2.6441,-0.39157,2.0759,4.695,7.387,10.06,12.61,14.926,16.895,18.405,19.351,19.647,19.223,3.7118,3.8067,9.6365,4.2796
-49.343,-49.969,-50.011,-49.401,-48.085,-46.019,-43.18,-39.564,-35.192,-30.107,-24.382,-18.116,-11.434,-4.4876,2.5525,9.498,16.15,22.305,27.764,32.34,-11.877,-6.5185,-0.93537,4.7939,10.576,16.302,21.853,27.1,31.908,36.139,39.662,42.351,44.096,44.807,44.42,42.901,40.254,36.519,31.776,26.147,16.592,18.11,19.473,20.622,21.494,22.027,22.165,21.858,21.066,19.763,17.94,15.604,12.788,9.5429,5.9452,2.0921,-1.8995,-5.8961,-9.7526,-13.318,10.258,8.7565,6.9365,4.811,2.4053,-0.2424,-3.0805,-6.0439,-9.0553,-12.026,-14.859,-17.451,-19.697,-21.496,-22.752,-23.386,-23.332,-22.552,-21.032,-18.791,-54.287,-55.456,-55.993,-55.8,-54.787,-52.875,-50.003,-46.131,-41.248,-35.373,-28.56,-20.903,-12.536,-3.6337,5.5899,14.886,23.978,32.567,40.346,47.008,-12.658,-6.7628,-0.49681,6.0637,12.82,19.653,26.421,32.966,39.11,44.67,49.453,53.271,55.942,57.305,57.226,55.606,52.394,47.589,41.252,33.506,16.457,17.462,18.258,18.791,19.006,18.851,18.28,17.257,15.756,13.766,11.296,8.3709,5.0404,1.3744,-2.5346,-6.5739,-10.613,-14.507,-18.105,-21.25,3.7035,1.9927,0.022431,-2.1847,-4.5942,-7.1595,-9.8214,-12.509,-15.139,-17.622,-19.86,-21.753,-23.2,-24.11,-24.399,-24.001,-22.87,-20.987,-18.362,-15.039,-1.6261,-3.04,-4.4951,-5.9523,-7.3658,-8.6838,-9.8497,-10.805,-11.49,-11.849,-11.833,-11.403,-10.531,-9.2097,-7.4483,-5.2793,-2.758,0.037107,3.0056,6.0278,-8.3345,-8.2583,-7.9485,-7.3836,-6.549,-5.4392,-4.0593,-2.4264,-0.57065,1.4639,3.6197,5.8259,8.0008,10.054,11.888,13.406,14.515,15.128,15.177,14.611,3.6598,3.6231,6.8171,2.5433
-36.057,-37.179,-37.824,-37.93,-37.448,-36.338,-34.576,-32.157,-29.093,-25.422,-21.202,-16.516,-11.469,-6.1879,-0.816,4.4889,9.5608,14.232,18.34,21.733,-17.372,-13.028,-8.4603,-3.7323,1.0781,5.8809,10.575,15.052,19.196,22.893,26.028,28.498,30.208,31.084,31.075,30.154,28.328,25.635,22.147,17.971,19.768,21.326,22.689,23.79,24.56,24.934,24.849,24.252,23.102,21.37,19.049,16.151,12.711,8.7902,4.4757,-0.12209,-4.8698,-9.6152,-14.192,-18.427,8.9633,7.1355,4.9631,2.4637,-0.33198,-3.3791,-6.6179,-9.9743,-13.36,-16.675,-19.81,-22.648,-25.073,-26.967,-28.225,-28.755,-28.483,-27.362,-25.375,-22.541,-40.02,-41.618,-42.703,-43.189,-42.995,-42.049,-40.295,-37.696,-34.238,-29.935,-24.831,-19.006,-12.574,-5.6852,1.4786,8.7046,15.756,22.381,28.32,33.319,-18.521,-13.765,-8.6587,-3.2634,2.3395,8.0496,13.748,19.298,24.552,29.349,33.527,36.923,39.385,40.775,40.982,39.927,37.57,33.92,29.037,23.035,13.281,14.245,15.043,15.624,15.94,15.945,15.597,14.863,13.72,12.159,10.186,7.8246,5.1175,2.1271,-1.0651,-4.3597,-7.6427,-10.788,-13.665,-16.14,4.9978,3.6138,1.9959,0.16263,-1.857,-4.0229,-6.2839,-8.5783,-10.835,-12.973,-14.909,-16.555,-17.825,-18.639,-18.926,-18.631,-17.719,-16.177,-14.019,-11.288,-2.7482,-4.3035,-5.8926,-7.4721,-8.9916,-10.394,-11.617,-12.597,-13.268,-13.571,-13.45,-12.864,-11.782,-10.195,-8.1138,-5.5731,-2.6335,0.61908,4.0742,7.5997,-9.1518,-8.9512,-8.4927,-7.7544,-6.7215,-5.3892,-3.7642,-1.8661,0.27103,2.5982,5.0514,7.5526,10.011,12.326,14.391,16.097,17.338,18.02,18.06,17.401,3.9964,8.6532,4.4162,8.1583
-30.639,-32.256,-33.43,-34.1,-34.212,-33.72,-32.598,-30.832,-28.43,-25.419,-21.851,-17.8,-13.36,-8.6501,-3.8032,1.0322,5.6991,10.038,13.892,17.117,-22.848,-18.789,-14.476,-9.9667,-5.3333,-0.65975,3.9586,8.4176,12.607,16.414,19.729,22.446,24.473,25.733,26.171,25.756,24.488,22.397,19.546,16.03,20.739,22.218,23.481,24.461,25.091,25.304,25.04,24.248,22.888,20.936,18.387,15.258,11.589,7.4454,2.92,-1.8709,-6.7886,-11.675,-16.36,-20.664,7.5048,5.555,3.2654,0.65635,-2.2383,-5.3704,-8.6771,-12.081,-15.491,-18.803,-21.906,-24.682,-27.011,-28.778,-29.874,-30.21,-29.713,-28.341,-26.079,-22.952,-34.434,-36.538,-38.168,-39.234,-39.654,-39.354,-38.274,-36.371,-33.627,-30.047,-25.669,-20.562,-14.83,-8.6094,-2.0713,4.5846,11.135,17.339,22.949,27.72,-24.319,-19.892,-15.087,-9.9593,-4.5823,0.95087,6.5283,12.021,17.286,22.17,26.513,30.156,32.947,34.749,35.447,34.958,33.236,30.279,26.138,20.915,12.311,13.354,14.251,14.952,15.409,15.574,15.405,14.867,13.934,12.593,10.848,8.7172,6.2395,3.4719,0.4906,-2.6109,-5.7238,-8.7282,-11.497,-13.903,6.4563,5.1943,3.6936,1.97,0.049344,-2.0315,-4.2248,-6.4717,-8.704,-10.845,-12.812,-14.521,-15.886,-16.828,-17.277,-17.176,-16.488,-15.198,-13.315,-10.878,-3.4241,-4.9932,-6.5812,-8.1435,-9.6289,-10.98,-12.136,-13.034,-13.61,-13.806,-13.569,-12.86,-11.651,-9.9341,-7.724,-5.0575,-1.9977,1.3667,4.9224,8.5343,-9.1337,-8.8453,-8.2969,-7.4675,-6.344,-4.9231,-3.213,-1.2354,0.97388,3.3636,5.8677,8.4058,10.885,13.203,15.25,16.918,18.098,18.696,18.63,17.844,5.2036,9.2048,5.2892,5.434
-29.403,-30.154,-30.449,-30.236,-29.47,-28.121,-26.171,-23.622,-20.495,-16.834,-12.703,-8.1906,-3.4068,1.5195,6.4426,11.205,15.644,19.595,22.902,25.424,-10.864,-7.0311,-3.0198,1.1055,5.2683,9.3805,13.344,17.055,20.404,23.282,25.584,27.214,28.089,28.147,27.348,25.68,23.162,19.846,15.82,11.202,21.241,22.947,24.459,25.709,26.624,27.136,27.18,26.698,25.644,23.988,21.716,18.836,15.38,11.406,6.9965,2.2594,-2.6737,-7.6517,-12.508,-17.069,10.184,8.305,6.0605,3.4663,0.55197,-2.6382,-6.0449,-9.5938,-13.196,-16.751,-20.146,-23.263,-25.981,-28.179,-29.747,-30.586,-30.616,-29.784,-28.064,-25.466,-33.087,-34.273,-34.965,-35.084,-34.558,-33.322,-31.331,-28.554,-24.986,-20.65,-15.599,-9.9181,-3.7288,2.8146,9.5257,16.19,22.572,28.421,33.483,37.514,-11.774,-7.525,-2.9803,1.7981,6.7299,11.716,16.642,21.375,25.773,29.684,32.952,35.427,36.965,37.442,36.759,34.852,31.696,27.315,21.784,15.236,11.809,12.625,13.272,13.705,13.876,13.742,13.266,12.417,11.178,9.5417,7.5197,5.1395,2.448,-0.48877,-3.5858,-6.7413,-9.8388,-12.752,-15.349,-17.499,3.7776,2.4442,0.89845,-0.83992,-2.7409,-4.7638,-6.857,-8.9588,-10.998,-12.897,-14.573,-15.94,-16.917,-17.426,-17.404,-16.8,-15.585,-13.755,-11.33,-8.3635,-2.6239,-4.2593,-5.9351,-7.6077,-9.2257,-10.731,-12.06,-13.148,-13.927,-14.335,-14.316,-13.822,-12.823,-11.305,-9.2761,-6.7675,-3.8366,-0.56641,2.9353,6.5386,-9.8223,-9.6426,-9.2016,-8.4756,-7.4484,-6.1131,-4.4741,-2.5488,-0.36914,2.0179,4.5499,7.1495,9.7264,12.179,14.4,16.277,17.703,18.577,18.814,18.35,6.8338,6.7535,9.207,4.1916
-25.919,-25.87,-25.373,-24.387,-22.881,-20.837,-18.254,-15.146,-11.551,-7.5258,-3.1491,1.4787,6.2374,10.99,15.585,19.864,23.665,26.83,29.213,30.689,-0.43732,2.9835,6.4994,10.043,13.536,16.89,20.01,22.795,25.142,26.951,28.129,28.594,28.28,27.143,25.165,22.357,18.761,14.455,9.5491,4.1871,22.314,24.278,26.064,27.599,28.807,29.613,29.945,29.737,28.936,27.501,25.412,22.666,19.286,15.323,10.85,5.9713,0.81335,-4.4746,-9.7258,-14.762,12.71,10.84,8.5684,5.9079,2.8846,-0.4603,-4.0699,-7.8713,-11.776,-15.681,-19.473,-23.029,-26.221,-28.921,-31.009,-32.374,-32.924,-32.591,-31.334,-29.148,-29.249,-29.542,-29.336,-28.565,-27.171,-25.106,-22.341,-18.865,-14.692,-9.8651,-4.455,1.4335,7.6633,14.066,20.443,26.575,32.221,37.136,41.072,43.799,-0.74752,3.1126,7.1805,11.387,15.647,19.858,23.9,27.644,30.948,33.666,35.655,36.774,36.901,35.934,33.799,30.461,25.929,20.26,13.567,6.0148,10.735,11.294,11.667,11.814,11.692,11.265,10.501,9.3782,7.8861,6.0281,3.8235,1.3096,-1.4581,-4.4052,-7.4395,-10.453,-13.326,-15.929,-18.131,-19.806,1.2508,-0.090715,-1.6094,-3.2816,-5.0736,-6.9416,-8.8319,-10.681,-12.419,-13.967,-15.246,-16.174,-16.677,-16.685,-16.142,-15.012,-13.278,-10.948,-8.06,-4.682,-2.0496,-3.8009,-5.6091,-7.4304,-9.2127,-10.897,-12.417,-13.706,-14.694,-15.312,-15.499,-15.204,-14.388,-13.03,-11.13,-8.7125,-5.8264,-2.5483,1.0199,4.7523,-10.786,-10.72,-10.377,-9.7281,-8.7553,-7.4486,-5.8102,-3.8557,-1.6158,0.86368,3.5207,6.2781,9.0452,11.72,14.191,16.346,18.072,19.262,19.825,19.687,1.2271,3.2983,1.1337,7.9756
-29.734,-31.929,-33.69,-34.948,-35.643,-35.725,-35.157,-33.921,-32.015,-29.461,-26.301,-22.604,-18.459,-13.977,-9.2878,-4.5369,0.1205,4.5252,8.52,11.957,-31.269,-27.102,-22.637,-17.928,-13.046,-8.0714,-3.1006,1.7622,6.4053,10.714,14.573,17.873,20.517,22.42,23.518,23.774,23.176,21.746,19.536,16.632,20.48,21.818,22.929,23.747,24.208,24.247,23.809,22.845,21.318,19.21,16.519,13.265,9.493,5.2729,0.69961,-4.1077,-9.0081,-13.843,-18.44,-22.622,5.6795,3.6926,1.3834,-1.2255,-4.0986,-7.1861,-10.424,-13.734,-17.024,-20.192,-23.126,-25.71,-27.827,-29.363,-30.216,-30.298,-29.543,-27.913,-25.399,-22.032,-33.46,-36.184,-38.454,-40.176,-41.26,-41.624,-41.201,-39.938,-37.808,-34.806,-30.96,-26.329,-21.007,-15.124,-8.8427,-2.3558,4.1175,10.34,16.066,21.05,-33.334,-28.855,-23.953,-18.679,-13.103,-7.3124,-1.4165,4.4585,10.171,15.567,20.486,24.765,28.249,30.792,32.272,32.595,31.704,29.586,26.275,21.861,12.57,13.754,14.803,15.666,16.292,16.631,16.637,16.27,15.504,14.319,12.717,10.71,8.3352,5.6444,2.711,-0.37411,-3.5043,-6.5608,-9.4173,-11.945,8.2816,7.0567,5.5755,3.8518,1.9096,-0.21582,-2.4779,-4.8189,-7.1707,-9.4564,-11.593,-13.493,-15.071,-16.243,-16.935,-17.088,-16.659,-15.626,-13.995,-11.798,-3.8903,-5.3991,-6.9198,-8.4082,-9.8134,-11.078,-12.143,-12.943,-13.419,-13.512,-13.172,-12.361,-11.054,-9.2471,-6.9568,-4.2238,-1.1141,2.2806,5.8447,9.4412,-8.6691,-8.3098,-7.6982,-6.8153,-5.6492,-4.198,-2.4709,-0.49006,1.7081,4.0722,6.5361,9.0197,11.43,13.666,15.618,17.179,18.244,18.717,18.523,17.605,8.5799,1.798,2.4102,3.1312
-35.678,-36.262,-36.353,-35.899,-34.852,-33.182,-30.87,-27.92,-24.353,-20.215,-15.574,-10.522,-5.1747,0.33345,5.8499,11.21,16.241,20.772,24.635,27.682,-9.6492,-5.4039,-0.97904,3.557,8.1229,12.625,16.961,21.02,24.687,27.846,30.387,32.208,33.221,33.358,32.575,30.857,28.221,24.717,20.434,15.491,19.952,21.642,23.151,24.411,25.353,25.909,26.015,25.615,24.662,23.126,20.994,18.273,14.994,11.212,7.0087,2.4889,-2.2193,-6.9686,-11.597,-15.935,10.615,8.8447,6.7159,4.2438,1.4563,-1.604,-4.8801,-8.2999,-11.778,-15.214,-18.502,-21.524,-24.164,-26.304,-27.835,-28.663,-28.71,-27.925,-26.283,-23.796,-39.602,-40.63,-41.123,-40.998,-40.18,-38.606,-36.229,-33.02,-28.977,-24.124,-18.52,-12.253,-5.4505,1.7272,9.0866,16.406,23.44,29.931,35.614,40.234,-10.468,-5.7843,-0.79583,4.4301,9.8072,15.23,20.576,25.707,30.469,34.705,38.251,40.947,42.644,43.213,42.55,40.585,37.293,32.696,26.871,19.951,13.097,13.93,14.581,15.003,15.147,14.969,14.43,13.5,12.16,10.404,8.2414,5.7024,2.8344,-0.29478,-3.5981,-6.9707,-10.293,-13.435,-16.26,-18.633,3.3461,1.9046,0.24304,-1.6174,-3.6453,-5.7979,-8.0218,-10.253,-12.417,-14.434,-16.217,-17.679,-18.734,-19.302,-19.316,-18.723,-17.492,-15.614,-13.111,-10.034,-2.2715,-3.8704,-5.5088,-7.1441,-8.7262,-10.199,-11.502,-12.57,-13.34,-13.751,-13.748,-13.287,-12.336,-10.882,-8.9334,-6.5193,-3.6956,-0.54307,2.8332,6.3062,-9.5393,-9.4108,-9.0229,-8.3517,-7.3811,-6.1048,-4.5274,-2.6672,-0.55609,1.7586,4.2148,6.7362,9.2337,11.608,13.754,15.562,16.928,17.756,17.962,17.486,6.0313,8.5443,5.2441,8.6035
-30.86,-31.327,-31.327,-30.807,-29.728,-28.06,-25.791,-22.926,-19.492,-15.535,-11.126,-6.3575,-1.3448,3.7783,8.8622,13.745,18.261,22.244,25.535,27.994,-7.4198,-3.5354,0.50553,4.6362,8.7776,12.839,16.722,20.319,23.522,26.22,28.31,29.696,30.298,30.057,28.937,26.929,24.058,20.383,15.997,11.026,21.021,22.788,24.372,25.701,26.705,27.313,27.459,27.083,26.139,24.592,22.428,19.652,16.293,12.406,8.0703,3.3916,-1.5012,-6.4593,-11.318,-15.905,11.043,9.211,7.0071,4.4458,1.5554,-1.6214,-5.027,-8.5883,-12.218,-15.815,-19.269,-22.461,-25.271,-27.577,-29.267,-30.242,-30.418,-29.74,-28.18,-25.744,-34.578,-35.467,-35.845,-35.635,-34.765,-33.178,-30.829,-27.697,-23.781,-19.109,-13.742,-7.771,-1.3232,5.4412,12.33,19.126,25.587,31.463,36.496,40.441,-8.1532,-3.838,0.75017,5.5455,10.465,15.406,20.252,24.869,29.113,32.831,35.869,38.075,39.31,39.452,38.407,36.114,32.554,27.759,21.812,14.853,12.029,12.783,13.36,13.712,13.795,13.565,12.987,12.032,10.683,8.9371,6.8069,4.3229,1.5347,-1.4887,-4.6596,-7.8734,-11.011,-13.944,-16.539,-18.663,2.9182,1.5382,-0.048097,-1.8195,-3.7444,-5.7805,-7.8748,-9.9643,-11.977,-13.833,-15.45,-16.742,-17.627,-18.029,-17.884,-17.145,-15.784,-13.798,-11.214,-8.0855,-2.3325,-3.985,-5.6808,-7.3765,-9.0212,-10.558,-11.923,-13.052,-13.879,-14.341,-14.38,-13.951,-13.02,-11.573,-9.6135,-7.1722,-4.3031,-1.0862,2.3734,5.9484,-9.9375,-9.8011,-9.404,-8.7216,-7.7368,-6.4415,-4.8387,-2.9446,-0.78956,1.5807,4.105,6.7072,9.2976,11.776,14.034,15.96,17.447,18.392,18.709,18.332,8.6869,6.2625,5.8869,8.3487
-18.506,-18.544,-18.183,-17.384,-16.121,-14.38,-12.159,-9.4774,-6.3696,-2.8915,0.88096,4.8522,8.9085,12.921,16.748,20.242,23.254,25.641,27.272,28.035,-0.37561,2.4878,5.4334,8.3993,11.314,14.095,16.657,18.907,20.751,22.1,22.869,22.988,22.4,21.07,18.986,16.167,12.661,8.5468,3.9368,-1.0274,24.012,26.036,27.867,29.43,30.644,31.433,31.721,31.442,30.539,28.972,26.716,23.772,20.163,15.94,11.182,5.9943,0.50975,-5.1164,-10.71,-16.086,12.626,10.618,8.1925,5.3639,2.1597,-1.3767,-5.1854,-9.1901,-13.298,-17.403,-21.385,-25.116,-28.464,-31.294,-33.48,-34.905,-35.474,-35.113,-33.778,-31.46,-21.827,-22.224,-22.175,-21.616,-20.493,-18.764,-16.4,-13.392,-9.7541,-5.5259,-0.77541,4.399,9.8686,15.475,21.033,26.336,31.16,35.277,38.458,40.49,-0.82098,2.4645,5.9384,9.5387,13.188,16.793,20.246,23.43,26.215,28.47,30.06,30.861,30.759,29.66,27.499,24.246,19.912,14.553,8.2802,1.2527,9.0378,9.5355,9.8642,9.9838,9.8557,9.4454,8.7245,7.6732,6.2827,4.558,2.5191,0.20313,-2.3351,-5.023,-7.7713,-10.476,-13.022,-15.287,-17.147,-18.482,1.3353,0.13164,-1.2335,-2.7375,-4.3486,-6.0253,-7.7165,-9.3625,-10.896,-12.245,-13.334,-14.087,-14.434,-14.312,-13.672,-12.481,-10.728,-8.4259,-5.6166,-2.3696,-2.4431,-4.2743,-6.1594,-8.0528,-9.9007,-11.642,-13.21,-14.533,-15.542,-16.166,-16.341,-16.015,-15.147,-13.716,-11.721,-9.1851,-6.1592,-2.7206,1.0263,4.9525,-11.265,-11.147,-10.747,-10.038,-9.0001,-7.6217,-5.9039,-3.8609,-1.5222,1.0665,3.843,6.7287,9.6304,12.442,15.05,17.333,19.173,20.459,21.091,20.991,4.1309,9.533,1.5372,8.6161
-30.003,-29.912,-29.335,-28.226,-26.55,-24.285,-21.425,-17.986,-14.002,-9.5307,-4.6536,0.52518,5.8796,11.265,16.519,21.472,25.948,29.773,32.784,34.837,0.57917,4.3697,8.2703,12.209,16.102,19.855,23.364,26.521,29.214,31.334,32.778,33.452,33.283,32.215,30.221,27.304,23.502,18.888,13.57,7.6941,21.2,23.101,24.836,26.333,27.519,28.324,28.678,28.521,27.8,26.479,24.536,21.974,18.814,15.104,10.918,6.3537,1.5331,-3.402,-8.2937,-12.974,12.73,10.967,8.8203,6.3004,3.4325,0.25627,-3.1736,-6.7872,-10.5,-14.214,-17.82,-21.203,-24.239,-26.811,-28.803,-30.113,-30.655,-30.368,-29.217,-27.2,-33.636,-33.921,-33.668,-32.804,-31.263,-28.995,-25.963,-22.156,-17.583,-12.285,-6.3353,0.15961,7.0582,14.185,21.332,28.266,34.732,40.467,45.202,48.685,0.29223,4.5531,9.0373,13.673,18.369,23.018,27.497,31.667,35.38,38.481,40.813,42.227,42.586,41.773,39.702,36.324,31.635,25.684,18.572,10.465,11.849,12.47,12.896,13.081,12.981,12.554,11.767,10.594,9.0219,7.0509,4.6987,2.0014,-0.98555,-4.1866,-7.5072,-10.836,-14.046,-17.002,-19.564,-21.594,1.2316,-0.2181,-1.8614,-3.674,-5.6214,-7.6582,-9.7282,-11.765,-13.695,-15.434,-16.898,-18.001,-18.658,-18.795,-18.349,-17.274,-15.547,-13.17,-10.177,-6.6296,-1.7905,-3.4734,-5.2096,-6.9569,-8.6651,-10.278,-11.732,-12.963,-13.906,-14.495,-14.672,-14.391,-13.614,-12.324,-10.523,-8.2353,-5.5103,-2.4226,0.92847,4.4216,-10.314,-10.254,-9.9339,-9.3282,-8.4178,-7.1931,-5.6548,-3.8169,-1.7071,0.63147,3.1404,5.7463,8.3624,10.89,13.225,15.255,16.875,17.982,18.489,18.329,5.0142,1.5493,6.9223,4.3317
-22.379,-23.773,-24.768,-25.31,-25.352,-24.858,-23.806,-22.191,-20.025,-17.339,-14.187,-10.645,-6.8058,-2.7839,1.2921,5.2817,9.0384,12.415,15.27,17.477,-18.625,-15.216,-11.595,-7.8159,-3.9461,-0.063791,3.7427,7.3777,10.741,13.731,16.248,18.203,19.515,20.121,19.982,19.079,17.426,15.064,12.068,8.5406,22.669,24.29,25.687,26.79,27.527,27.829,27.63,26.876,25.52,23.537,20.916,17.672,13.842,9.4902,4.709,-0.38478,-5.6499,-10.925,-16.033,-20.789,8.2995,6.2333,3.8021,1.0258,-2.0615,-5.4108,-8.9578,-12.623,-16.311,-19.917,-23.322,-26.403,-29.034,-31.092,-32.462,-33.045,-32.761,-31.558,-29.414,-26.344,-25.633,-27.452,-28.845,-29.731,-30.037,-29.696,-28.658,-26.886,-24.368,-21.116,-17.17,-12.603,-7.5194,-2.0551,3.6228,9.3204,14.823,19.903,24.328,27.872,-19.921,-16.168,-12.093,-7.7462,-3.1984,1.4638,6.1366,10.701,15.025,18.967,22.384,25.131,27.073,28.09,28.086,26.993,24.783,21.472,17.124,11.853,10.38,11.281,12.044,12.623,12.972,13.049,12.815,12.24,11.302,9.9926,8.319,6.3035,3.9866,1.4271,-1.2983,-4.0971,-6.8626,-9.4787,-11.824,-13.779,5.6616,4.5159,3.1569,1.6006,-0.12743,-1.9911,-3.944,-5.9299,-7.8833,-9.7317,-11.397,-12.801,-13.864,-14.514,-14.689,-14.341,-13.44,-11.981,-9.9803,-7.4855,-3.5215,-5.1859,-6.8788,-8.5546,-10.16,-11.634,-12.913,-13.929,-14.615,-14.905,-14.746,-14.089,-12.907,-11.186,-8.9387,-6.2004,-3.0334,0.47337,4.2052,8.0247,-9.897,-9.6018,-9.0379,-8.1829,-7.022,-5.55,-3.7733,-1.7117,0.59991,3.1113,5.7563,8.4537,11.109,13.615,15.861,17.731,19.113,19.903,20.014,19.381,1.4882,6.2618,9.0067,4.4491
-24.58,-24.925,-24.842,-24.289,-23.229,-21.641,-19.517,-16.868,-13.721,-10.127,-6.1565,-1.9004,2.5296,7.005,11.384,15.514,19.241,22.413,24.888,26.542,-5.2091,-1.8526,1.6302,5.1764,8.7118,12.152,15.406,18.375,20.958,23.058,24.58,25.442,25.577,24.934,23.491,21.251,18.248,14.548,10.25,5.4858,22.597,24.475,26.159,27.576,28.653,29.313,29.487,29.112,28.137,26.524,24.256,21.335,17.791,13.676,9.0719,4.0866,-1.1472,-6.4752,-11.726,-16.718,11.539,9.5941,7.2556,4.5382,1.4705,-1.9037,-5.5244,-9.3162,-13.188,-17.035,-20.741,-24.182,-27.229,-29.756,-31.642,-32.779,-33.077,-32.472,-30.93,-28.451,-27.903,-28.621,-28.872,-28.587,-27.703,-26.167,-23.943,-21.013,-17.38,-13.078,-8.1654,-2.7365,3.084,9.1395,15.244,21.188,26.742,31.669,35.728,38.693,-5.8267,-2.0598,1.9426,6.118,10.387,14.654,18.808,22.723,26.266,29.294,31.666,33.244,33.903,33.537,32.065,29.444,25.668,20.783,14.881,8.1115,10.452,11.097,11.573,11.837,11.847,11.565,10.959,10.003,8.6853,7.0056,4.9795,2.6399,0.037475,-2.7585,-5.6612,-8.5685,-11.365,-13.928,-16.131,-17.85,2.4224,1.1552,-0.29668,-1.9119,-3.6594,-5.4983,-7.3774,-9.2364,-11.007,-12.613,-13.978,-15.022,-15.668,-15.85,-15.509,-14.608,-13.125,-11.066,-8.4638,-5.3784,-2.4833,-4.2196,-6.0071,-7.8011,-9.5486,-11.189,-12.656,-13.881,-14.792,-15.322,-15.411,-15.006,-14.071,-12.589,-10.563,-8.0206,-5.0166,-1.6324,2.0246,5.8233,-10.583,-10.441,-10.026,-9.3102,-8.2766,-6.9159,-5.2307,-3.2371,-0.96608,1.5357,4.2053,6.9644,9.7204,12.369,14.798,16.892,18.536,19.622,20.06,19.775,2.594,3.566,1.9867,8.752
