111,18.462,-142.62,44.756,261.52,-41.53,-123.01,68.507,121.53,74.791,112.5,52.626,-137.57,17.477,267.62,18.753,-132.87,41.768,96.254,93.507,93.83,84.975,-131.71,-3.0621,247.79,75.241,-134.2,16.178,72.543,105.89,65.715,101.02,-125.5,-21.003,214.25,111.9,-129.98,-4.3699,49.191,113.52,43.157,103.63,-117.12,-37.053,184.2,131.4,-124.48,-19.915,26.459,115.78,29.314,103.96,-106.47,-49.71,162.07,145.78,-119.48,-32.886,6.2163,112.93,18.523,107.51,-95.212,-58.202,142.45,161.24,-114.47,-44.988,-10.164,106.77,5.8537,112.94,-85.01,-63.227,120.51,176.66,-108.5,-56.386,-22.701,99.291,-9.8067,117.04,-76.59,-66.078,95.365,188.88,-101.31,-66.545,-32.251,91.8,-27.171,117.67,-69.907,-67.868,68.61,195.87,-93.223,-74.997,-39.777,84.803,-44.335,114.28,-64.565,-69.284,42.422,197.29,-84.771,-81.596,-46,78.335,-59.748,107.44,-60.124,-70.634,18.55,193.95,-76.451,-86.477,-51.343,72.244,-72.527,98.214,-56.24,-71.994,-2.0097,187.18,-68.608,-89.931,-55.996,66.364,-82.426,87.76,-52.697,-73.323,-18.97,178.38,-61.427,-92.293,-60.016,60.591,-89.668,77.041,-49.394,-74.549,-32.569,168.72,-54.955,-93.873,-63.407,54.902,-94.738,66.709,-46.307,-75.619,-43.342,159.02,-49.153,-94.918,-66.172,49.331,-98.201,57.1,-43.449,-76.514,-51.919,149.74,-43.939,-95.602,-68.342,43.946,-100.56,48.294,-40.846,-77.248,-58.876,141.05,-39.22,-96.033,-69.978,38.815,-102.21,40.207,-38.512,-77.863,-64.653,132.91,-34.913,-96.273,-71.167,33.992,-103.36,32.686,-36.447,-78.406,-69.537,125.22,-30.956,-96.35,-72.006,29.5,3.9775,2.7189,3.5221,6.1349
88.056,36.216,-148.46,50.714,235.79,-23.779,-117.18,62.548,126.36,77.549,86.836,43.287,-145.53,15.954,238.79,7.8421,-124.92,43.291,96.436,99.172,84.07,59.733,-135.97,-9.9299,235.97,47.121,-129.94,23.046,68.203,109.93,76.976,75.78,-123.8,-28.975,225.32,83.707,-131.68,3.6015,42.976,113.29,68.595,92.939,-110.64,-41.75,210.81,118.96,-130.96,-15.219,22.029,111.28,54.38,112.1,-98.961,-49.158,188.48,153.76,-126.99,-33.438,5.8851,106.81,31.802,127.72,-90.194,-53.602,156.37,182.4,-119.48,-49.588,-6.753,102.17,4.1869,134.31,-83.949,-57.393,118.43,199.31,-109.56,-62.219,-17.722,97.973,-22.237,130.46,-78.823,-61.668,81.651,203.18,-99.078,-70.954,-28.181,93.58,-42.013,119.38,-73.44,-66.256,52.207,197.65,-89.69,-76.609,-38.157,88.032,-53.547,107.04,-67.257,-70.154,32.021,189.44,-82.078,-80.726,-46.784,80.941,-59.978,98.203,-60.826,-72.463,17.78,183.93,-75.748,-84.649,-53.15,72.953,-66.095,93.285,-55.184,-73.159,4.3882,181.73,-69.665,-88.766,-57.171,65.279,-74.364,89.553,-50.96,-72.982,-10.765,180.1,-63.164,-92.633,-59.612,58.783,-84.359,84.381,-48.1,-72.761,-27.228,176.38,-56.249,-95.66,-61.426,53.584,-94.481,76.707,-46.165,-72.981,-43.327,169.55,-49.295,-97.555,-63.249,49.325,-103.31,66.713,-44.684,-73.771,-57.592,159.92,-42.704,-98.344,-65.326,45.541,-110.02,55.135,-43.309,-75.049,-69.176,148.34,-36.756,-98.233,-67.646,41.857,-114.29,42.817,-41.835,-76.652,-77.781,135.75,-31.59,-97.483,-70.08,38.042,-116.16,30.508,-40.168,-78.413,-83.473,122.98,-27.235,-96.343,-72.461,33.983,9.0864,4.9828,9.8672,7.2578
80.278,30.042,-151.17,48.798,228.86,-21.034,-114.46,64.465,125.63,79.8,82.656,23.767,-146.89,10.664,235.66,-4.5482,-123.55,48.581,92.962,100.98,99.212,41.399,-131.97,-14.966,253.08,35.152,-133.94,28.082,63.998,107.75,99.953,77.599,-117.33,-28.694,250.53,92.205,-138.15,3.3211,42.385,108.4,77.243,111.72,-107.47,-36.692,220.66,144.71,-134.13,-20.276,25.624,108.27,41.433,126.85,-101.31,-44.417,175.25,174.52,-124.65,-38.179,9.9196,108.29,12.343,122.51,-94.923,-53.44,136.02,181.27,-114.76,-49.75,-6.2777,106.13,-2.3235,115.16,-86.23,-61.214,111.84,182.63,-107.28,-58.399,-20.927,100.19,-12.418,114.32,-76.986,-65.62,92.617,189.2,-100.92,-67.003,-31.846,92.111,-25.762,116.16,-69.345,-67.405,70.133,197.18,-93.785,-75.46,-39.378,84.255,-42.283,115.42,-63.759,-68.214,44.589,201.16,-85.577,-82.665,-44.996,77.543,-59.126,110.22,-59.661,-69.084,19.131,199.33,-76.914,-88.028,-49.814,71.791,-73.818,101.08,-56.332,-70.342,-3.5363,192.41,-68.517,-91.583,-54.316,66.496,-85.03,89.574,-53.249,-71.902,-21.954,182.25,-60.875,-93.714,-58.548,61.234,-92.549,77.452,-50.155,-73.518,-35.869,170.85,-54.194,-94.903,-62.339,55.797,-97.012,66.111,-47.015,-74.94,-45.97,159.85,-48.444,-95.597,-65.48,50.191,-99.515,56.299,-43.956,-76.016,-53.473,150.18,-43.432,-96.099,-67.833,44.595,-101.17,48.041,-41.144,-76.719,-59.625,141.95,-38.922,-96.563,-69.416,39.242,-102.75,40.868,-38.704,-77.156,-65.283,134.71,-34.721,-96.979,-70.38,34.337,-104.49,34.15,-36.706,-77.478,-70.773,127.82,-30.697,-97.278,-70.949,29.968,2.0634,4.5407,6.4788,9.6483
97.429,21.524,-145.92,46.147,248.46,-33.594,-119.72,67.116,122.9,76.656,102.09,39.882,-140.39,14.831,257.68,9.8547,-130.05,44.414,94.789,95.747,100.28,67.501,-130.49,-7.2188,255.25,61.005,-135.42,20.335,69.378,105.48,85.176,97.021,-120.79,-22.217,235.11,111.49,-134.7,-3.1565,47.744,110.07,57.625,118.39,-113.04,-33.591,199.43,150.32,-128.56,-23.378,28.759,112.22,25.608,125.22,-106.53,-44.001,157.84,171,-119.42,-38.594,10.863,112.47,-0.83458,119.01,-99.51,-54.184,121.55,175.57,-110.17,-49.005,-6.4502,110.09,-16.507,107.7,-90.884,-63.173,96.462,172.72,-102.62,-56.439,-22.282,104.42,-23.676,99.159,-81.058,-69.636,80.482,171.14,-96.843,-62.987,-35.235,96.02,-28.23,96.117,-71.379,-73.114,67.508,173.99,-91.751,-69.751,-44.607,86.376,-34.572,96.715,-63.05,-74.193,52.96,179.51,-86.286,-76.687,-50.743,76.997,-43.973,97.819,-56.578,-73.899,35.577,184.53,-79.996,-83.212,-54.585,68.768,-55.637,97.179,-51.87,-73.141,16.269,186.84,-72.978,-88.785,-57.105,61.917,-68.117,93.852,-48.538,-72.492,-3.396,185.6,-65.586,-93.123,-59.018,56.277,-80.113,87.837,-46.147,-72.226,-22.036,180.95,-58.202,-96.196,-60.747,51.532,-90.735,79.621,-44.329,-72.408,-38.724,173.51,-51.131,-98.129,-62.487,47.368,-99.501,69.859,-42.817,-72.997,-52.977,164.07,-44.571,-99.118,-64.291,43.533,-106.24,59.194,-41.436,-73.905,-64.643,153.41,-38.63,-99.377,-66.137,39.85,-110.99,48.178,-40.083,-75.035,-73.797,142.15,-33.342,-99.1,-67.97,36.21,-113.93,37.243,-38.706,-76.3,-80.646,130.81,-28.697,-98.456,-69.73,32.554,9.8958,8.4392,3.2837,5.9168
100.36,-2.713,-146.2,39.323,251.92,-58.826,-119.44,73.939,118.52,77.994,121.93,29.462,-135.59,11.039,279.41,-0.93069,-134.85,48.206,91.48,93.077,118.48,76.289,-125.25,-6.0025,275.49,70.976,-140.66,19.118,69.51,101.6,88.956,114.68,-118.62,-18.09,239.59,131.16,-136.86,-7.2832,50.517,107.97,47.625,130.84,-114.38,-29.839,189.04,164.32,-127.22,-27.13,31.784,112.83,11.855,125.93,-109.58,-42.542,143.12,172.47,-116.37,-40.054,12.321,114.76,-9.516,111.45,-102.27,-54.939,111.93,167.82,-107.41,-48.25,-6.8414,112.43,-18.245,98.484,-92.429,-65.08,94.345,162.74,-101.08,-54.533,-23.807,105.89,-20.968,92.059,-81.398,-71.782,83.435,163.17,-96.503,-60.84,-37.128,96.449,-23.656,91.705,-70.81,-75.052,72.77,168.91,-92.32,-67.813,-46.422,85.936,-29.391,94.471,-61.818,-75.725,59.065,176.9,-87.517,-75.155,-52.239,75.865,-38.66,97.341,-54.883,-74.896,41.883,184,-81.692,-82.216,-55.581,67.11,-50.502,98.302,-49.916,-73.514,22.351,188.18,-74.933,-88.411,-57.465,59.937,-63.506,96.45,-46.542,-72.223,2.0485,188.61,-67.582,-93.393,-58.681,54.214,-76.377,91.702,-44.309,-71.364,-17.614,185.36,-60.04,-97.058,-59.741,49.62,-88.16,84.447,-42.805,-71.06,-35.618,178.97,-52.655,-99.476,-60.915,45.802,-98.263,75.279,-41.706,-71.299,-51.357,170.17,-45.682,-100.82,-62.301,42.448,-106.4,64.828,-40.785,-72,-64.556,159.73,-39.28,-101.28,-63.897,39.321,-112.5,53.669,-39.896,-73.055,-75.182,148.32,-33.529,-101.08,-65.644,36.255,-116.65,42.286,-38.953,-74.358,-83.359,136.51,-28.45,-100.4,-67.465,33.148,5.8598,7.0918,2.1935,6.7292
86.829,24.091,-148.73,47.181,237.59,-29.553,-116.91,66.081,124.03,78.344,97.263,31.921,-142.03,13.057,252.8,2.6635,-128.41,46.187,93.831,97.126,104.19,62.449,-129.97,-8.5948,259.29,56.682,-135.94,21.711,68.359,105.31,87.566,99.707,-120.43,-21.961,237.52,114.48,-135.05,-3.4119,47.912,109.84,51.285,119.83,-114.46,-33.609,193.4,151.87,-127.14,-23.36,28.862,113.4,18.595,115.05,-108.11,-46.618,151.32,160.58,-117.85,-35.978,8.8181,114.02,5.3511,102.67,-98.052,-58.488,129.06,158.81,-111.63,-44.701,-10.239,109.17,2.8332,100.4,-85.857,-65.677,117.88,165.8,-107.65,-53.935,-24.812,100.17,-3.135,107.45,-75.003,-68.183,102.97,180.93,-102.9,-64.439,-34.237,90.46,-16.705,115.57,-67.117,-68.216,80.185,195.66,-96.013,-74.649,-40.196,82.211,-35.452,119.31,-61.979,-67.731,52.282,204.47,-87.357,-83.149,-44.551,75.821,-55.71,117.01,-58.697,-67.748,23.242,205.82,-77.877,-89.364,-48.479,70.825,-74.59,109.12,-56.399,-68.584,-3.8456,200.4,-68.45,-93.341,-52.508,66.574,-90.288,97.03,-54.439,-70.174,-27.064,189.81,-59.685,-95.441,-56.75,62.512,-101.91,82.335,-52.414,-72.293,-45.465,175.87,-51.935,-96.129,-61.095,58.258,-109.23,66.585,-50.116,-74.667,-58.813,160.31,-45.344,-95.869,-65.331,53.6,-112.52,51.131,-47.478,-77.042,-67.394,144.66,-39.91,-95.073,-69.225,48.47,-112.41,37.045,-44.537,-79.207,-71.872,130.13,-35.529,-94.075,-72.564,42.914,-109.75,25.081,-41.391,-81.009,-73.172,117.61,-32.033,-93.126,-75.183,37.063,-105.53,15.631,-38.181,-82.361,-72.363,107.59,-29.222,-92.395,-76.988,31.102,7.3623,2.8684,5.905,6.138
95.166,18.177,-147.29,45.564,245.24,-38.487,-118.35,67.698,122.89,77.641,97.987,43.433,-142.56,15.421,252.48,11.533,-127.88,43.823,95.677,97.287,82.869,63.437,-135.79,-9.1347,236.6,54.173,-130.12,22.251,68.723,109.75,74.592,71.035,-124.09,-30.049,224.55,81.559,-131.39,4.6755,42.166,113.64,72.732,87.68,-109.33,-43.046,216.69,115.99,-132.27,-13.923,20.852,110.39,60.815,112.11,-96.926,-49.097,196.62,156.05,-129.03,-33.499,5.7282,105.15,35.508,132.4,-88.792,-52.221,161.5,189.42,-120.89,-50.969,-5.7115,100.88,2.5414,140.18,-83.941,-55.577,117.69,207.48,-109.57,-64.036,-16.147,97.852,-28.784,132.96,-80.165,-60.609,75.361,207.5,-97.736,-72.014,-27.17,94.749,-49.227,115.19,-75.134,-66.858,45.152,194.43,-87.996,-76.007,-38.678,89.644,-55.283,97.866,-67.805,-72.187,30.859,180.73,-81.531,-78.692,-48.75,81.519,-54.528,90.44,-59.533,-74.532,24.275,176.63,-77.041,-82.58,-55.227,71.691,-57.431,91.057,-52.709,-74.039,14.269,180.26,-72.139,-87.886,-58.06,62.759,-66.676,92.328,-48.366,-72.461,-1.9767,183.88,-65.758,-93.154,-59.014,56.095,-79.367,89.945,-46.033,-71.247,-21.35,183.05,-58.316,-97.174,-59.726,51.449,-92.244,83.286,-44.816,-70.95,-40.402,177.24,-50.644,-99.587,-60.949,47.99,-103.35,73.308,-44.012,-71.558,-57.094,167.59,-43.376,-100.56,-62.803,44.989,-111.82,61.259,-43.206,-72.85,-70.565,155.48,-36.86,-100.43,-65.134,41.985,-117.44,48.234,-42.19,-74.575,-80.637,142.14,-31.235,-99.56,-67.713,38.734,-120.36,35.088,-40.89,-76.515,-87.486,128.5,-26.514,-98.241,-70.323,35.14,9.9954,3.8629,8.4502,9.344
104.84,48.966,-143.74,53.071,256.53,-5.5166,-121.89,60.192,127.25,74.201,70.419,49.124,-149.24,18.073,223.7,18.32,-121.2,41.172,98.406,101.47,76.72,42.153,-138.25,-14.129,230.31,32.26,-127.66,27.245,65.48,112.14,89.418,62.114,-120.74,-32.85,240.39,72.527,-134.74,7.4771,39.695,111.47,85.025,95.876,-105.92,-41.392,230.07,124.98,-135.68,-15.576,21.787,107.56,60.708,126.39,-96.437,-45.472,197.01,171.81,-129.52,-37.124,8.6267,104.42,23.577,141.6,-91.369,-49.455,148.88,200.22,-118.31,-53.735,-3.1784,102.83,-13.488,136.65,-87.942,-55.677,99.93,204.27,-105.57,-63.935,-15.979,101.35,-36.666,117.26,-82.823,-63.794,66.526,190.64,-95.077,-68.829,-29.909,97.295,-41.69,99.613,-74.458,-70.833,53.082,177.55,-88.672,-72.032,-42.395,89.144,-40.4,94.557,-64.749,-74.055,46.911,176.93,-84.586,-76.824,-50.594,78.615,-44.516,97.582,-56.694,-73.789,35.322,184.13,-79.88,-83.323,-54.492,68.875,-55.495,100.41,-51.44,-72.122,16.751,190.3,-73.409,-89.803,-56.081,61.487,-69.92,99.075,-48.479,-70.673,-5.0534,191.29,-65.645,-94.942,-57.133,56.267,-84.532,93.15,-46.878,-70.097,-26.564,186.79,-57.472,-98.325,-58.52,52.417,-97.378,83.598,-45.881,-70.453,-45.702,177.96,-49.579,-100.08,-60.466,49.204,-107.54,71.66,-45.014,-71.56,-61.524,166.23,-42.374,-100.56,-62.891,46.127,-114.75,58.459,-44.02,-73.179,-73.776,152.86,-36.046,-100.1,-65.605,42.897,-119.09,44.902,-42.782,-75.092,-82.576,138.88,-30.643,-99.043,-68.407,39.371,-120.84,31.678,-41.271,-77.118,-88.243,125.06,-26.132,-97.637,-71.119,35.508,3.5906,2.2043,8.5331,8.7739
126.16,22.7,-137.24,45.445,275.84,-36.623,-128.4,67.817,120.85,71.026,128.82,62.21,-131.95,20.099,282.35,30.358,-138.49,39.146,97.049,89.072,107.34,104.44,-126.86,2.5049,258.86,97.14,-139.05,10.611,75.798,101.45,68.477,128.07,-123.36,-12.937,213.97,141.74,-132.13,-12.437,54.951,110.74,32.03,129.96,-118.76,-28.334,169.04,160.66,-122.84,-28.635,33.464,115.93,7.9692,122.59,-111.47,-42.178,135.66,166.81,-114.48,-40.418,12.868,116.11,-7.6045,116.45,-102.53,-52.797,110.59,171.63,-107.15,-50.392,-4.9183,112.36,-21.602,112.76,-93.763,-60.276,87.035,176.83,-99.744,-59.337,-19.422,106.64,-36.488,108.19,-86.082,-65.786,62.687,179.21,-91.819,-66.837,-31.373,100.29,-50.793,100.41,-79.374,-70.38,39.334,176.6,-83.756,-72.485,-41.66,93.683,-62.21,89.649,-73.133,-74.503,19.595,169.54,-76.202,-76.376,-50.743,86.655,-69.542,77.698,-66.972,-78.118,4.82,160.24,-69.602,-78.993,-58.638,79.032,-73.059,66.536,-60.796,-81.009,-5.2873,151.05,-64.053,-80.916,-65.158,70.859,-73.986,57.428,-54.743,-83.013,-12.08,143.48,-59.381,-82.602,-70.147,62.396,-73.788,50.705,-49.053,-84.123,-17.169,138.01,-55.296,-84.299,-73.599,54.012,-73.632,45.975,-43.942,-84.47,-21.845,134.32,-51.517,-86.066,-75.675,46.054,-74.173,42.501,-39.538,-84.271,-26.844,131.68,-47.85,-87.844,-76.648,38.766,-75.58,39.532,-35.868,-83.756,-32.386,129.36,-44.197,-89.525,-76.825,32.267,-77.696,36.492,-32.879,-83.126,-38.335,126.79,-40.546,-91.009,-76.492,26.562,-80.207,33.044,-30.471,-82.527,-44.388,123.65,-36.932,-92.229,-75.88,21.578,4.7307,7.0432,8.5001,2.5286
125.65,50.339,-136.62,52.78,279.32,-6.5284,-129.01,60.482,125.68,69.463,101.09,79.955,-138.26,25.655,257.2,50.039,-132.18,33.59,101.83,92.612,74.84,94.374,-135.32,1.457,228.27,87.732,-130.59,11.659,76.199,107.65,53.262,100.59,-128.49,-19.007,200.97,113.65,-126.99,-6.366,51.071,115.3,35.935,103.78,-119.25,-35.283,176.09,133.4,-122.35,-21.685,28.149,117.08,21.094,105.94,-109.02,-47.6,152.62,149.41,-116.94,-34.996,8.2635,114.68,7.4188,107.59,-98.798,-56.528,129.72,162.51,-110.88,-46.661,-8.3696,109.56,-5.9426,108.65,-89.253,-62.745,106.92,172.92,-104.25,-56.868,-21.904,102.9,-19.459,108.72,-80.764,-66.934,84.009,180.52,-97.137,-65.688,-32.717,95.57,-33.186,107.28,-73.478,-69.734,61.144,185.01,-89.652,-73.13,-41.304,88.174,-46.807,103.92,-67.358,-71.682,38.799,186.19,-81.978,-79.198,-48.179,81.051,-59.78,98.459,-62.245,-73.178,17.633,184.1,-74.33,-83.934,-53.794,74.333,-71.524,91.028,-57.928,-74.486,-1.6976,179.07,-66.921,-87.439,-58.502,68.019,-81.565,81.99,-54.194,-75.748,-18.678,171.65,-59.93,-89.867,-62.543,62.037,-89.615,71.848,-50.861,-77.02,-33.012,162.51,-53.488,-91.402,-66.061,56.296,-95.582,61.14,-47.794,-78.3,-44.62,152.33,-47.666,-92.236,-69.131,50.718,-99.54,50.363,-44.902,-79.563,-53.611,141.75,-42.486,-92.552,-71.784,45.249,-101.69,39.927,-42.132,-80.77,-60.23,131.26,-37.933,-92.511,-74.025,39.862,-102.3,30.138,-39.462,-81.89,-64.797,121.27,-33.963,-92.245,-75.856,34.557,-101.67,21.195,-36.887,-82.898,-67.67,112.03,-30.516,-91.858,-77.278,29.35,5.1836,6.1389,2.8334,2.6083
126.63,15.651,-138.02,44.759,277.54,-36.203,-127.62,68.503,120.69,71.526,125.85,67.626,-133.51,21.807,282.53,42.323,-136.93,37.438,98.616,89.943,87.728,104.95,-132.11,2.8804,241.86,104.01,-133.8,10.235,76.804,105.3,47.836,105.8,-129.06,-17.976,195.42,123.94,-126.42,-7.397,51.808,115.7,32.832,94.525,-119.68,-37.257,173.17,128.05,-121.92,-19.712,26.558,117.63,31.145,95.712,-106.46,-50.098,163.71,142.81,-119.5,-32.498,5.9566,112.82,24.437,108.47,-94.162,-56.561,148.15,167.53,-115.52,-46.629,-8.7755,105.66,7.0551,122.06,-85.074,-59.492,120.95,191.1,-108.43,-60.12,-19.343,99.053,-17.763,128.75,-79.068,-61.498,85.839,205.56,-98.833,-71.125,-27.902,93.783,-44.32,125.87,-75.007,-63.993,49.069,208.36,-88.123,-78.872,-35.903,89.415,-67.679,114.39,-71.688,-67.376,15.997,200.71,-77.647,-83.504,-43.952,85.149,-84.721,97.184,-68.231,-71.434,-9.9743,185.81,-68.344,-85.678,-52.036,80.28,-94.319,77.83,-64.163,-75.683,-27.501,167.48,-60.685,-86.242,-59.789,74.395,-97.213,59.529,-59.381,-79.6,-37.017,149.31,-54.744,-86.015,-66.723,67.407,-95.159,44.27,-54.045,-82.767,-40.3,133.99,-50.304,-85.655,-72.397,59.515,-90.107,33.097,-48.475,-84.937,-39.756,122.89,-46.985,-85.6,-76.524,51.11,-84.117,26.202,-43.039,-86.059,-37.762,116.21,-44.349,-86.056,-79.027,42.668,-78.921,22.887,-38.061,-86.247,-36.213,113.21,-42.004,-87.035,-80.028,34.641,-75.56,21.946,-33.77,-85.724,-36.26,112.64,-39.655,-88.412,-79.802,27.374,-74.365,22.092,-30.272,-84.759,-38.296,113.14,-37.131,-89.997,-78.701,21.069,7.8756,2.5279,5.8998,3.1915
106.92,61.625,-143.05,56.465,258.53,8.5436,-122.58,56.797,129.4,73.214,60.822,51.576,-151.63,19.056,213.68,21.14,-118.81,40.189,99.391,102.95,73.316,37.049,-139.2,-15.245,226.97,27.424,-126.71,28.36,64.792,112.93,91.85,58.618,-120.14,-33.575,242.97,69.501,-135.34,8.2019,39.092,111.07,88.998,96.914,-104.99,-40.918,234.12,126.64,-136.61,-16.051,22.09,106.76,62.002,131.5,-96.291,-44.018,198.15,177.74,-129.66,-38.578,9.8296,104.17,19.108,147.28,-92.707,-47.984,143.4,206.62,-116.97,-55.205,-1.8129,103.87,-23.479,136.65,-90.461,-55.673,89.28,203.78,-103.05,-63.94,-15.816,103.57,-43.215,107.49,-84.65,-66.003,59.826,180.27,-93.25,-66.619,-31.825,99.058,-37.386,88.985,-73.822,-73.588,57.864,166.48,-89.308,-69.277,-44.989,88.641,-31.144,91.845,-62.525,-75.13,56.791,174.39,-86.81,-75.75,-51.667,76.492,-37.786,101.36,-54.777,-73.022,42.345,188.42,-81.797,-84.09,-53.735,66.968,-53.29,106.39,-50.684,-70.513,18.92,196.78,-74.164,-91.412,-54.425,60.731,-71.436,104.51,-48.836,-69.085,-6.7856,197.09,-65.288,-96.53,-55.472,56.679,-88.443,96.805,-47.994,-68.982,-30.761,190.67,-56.355,-99.44,-57.361,53.659,-102.52,85.06,-47.395,-69.976,-51.152,179.54,-48.064,-100.56,-60.019,50.893,-113.01,70.905,-46.636,-71.733,-67.298,165.49,-40.752,-100.38,-63.193,47.935,-119.83,55.654,-45.532,-73.941,-79.152,149.99,-34.533,-99.341,-66.603,44.564,-123.21,40.325,-44.027,-76.346,-86.975,134.15,-29.398,-97.79,-69.998,40.696,-123.54,25.695,-42.135,-78.751,-91.185,118.83,-25.269,-96.005,-73.168,36.339,8.3638,2.3289,8.8745,7.766
101.38,64.951,-141.55,57.501,247.52,8.5196,-124.08,55.762,129.29,72.078,83.466,67.387,-143.45,24.124,232.1,35.657,-126.99,35.121,101.43,96.382,76.418,78.23,-136.79,-2.158,224.23,68.749,-129.12,15.274,73.835,109.2,62.848,94.462,-127.66,-21.301,206.58,105.02,-127.82,-4.0726,49.303,115.05,42.216,104.71,-118.45,-36.169,179.24,132.42,-123.15,-20.8,27.373,116.66,22.816,106.11,-108.85,-48.446,151.74,147.95,-117.11,-34.149,7.5257,114.7,9.4835,104.05,-98.453,-58.053,129.82,157.5,-111.23,-45.136,-9.7171,109.42,0.19776,104.01,-87.9,-64.531,111.79,167.15,-105.61,-55.082,-23.569,101.83,-9.4693,106.88,-78.311,-68.115,93.252,178.09,-99.59,-64.507,-33.908,93.396,-22.054,110.32,-70.457,-69.704,71.772,188.06,-92.673,-73.161,-41.373,85.329,-37.472,111.61,-64.482,-70.328,47.62,194.42,-84.854,-80.552,-46.917,78.224,-54.189,109.2,-60.086,-70.772,22.536,195.74,-76.489,-86.34,-51.396,72.146,-70.402,102.78,-56.792,-71.477,-1.509,191.91,-68.056,-90.449,-55.39,66.859,-84.668,92.922,-54.146,-72.593,-22.968,183.71,-59.978,-93.022,-59.201,62.037,-96.1,80.601,-51.788,-74.1,-40.901,172.32,-52.561,-94.322,-62.926,57.391,-104.32,66.897,-49.485,-75.881,-54.928,159,-45.974,-94.656,-66.534,52.708,-109.36,52.798,-47.117,-77.803,-65.101,144.88,-40.271,-94.312,-69.934,47.869,-111.51,39.097,-44.619,-79.713,-71.753,130.92,-35.447,-93.568,-73.024,42.824,-111.22,26.398,-42.001,-81.529,-75.393,117.79,-31.424,-92.606,-75.707,37.594,-109,15.081,-39.302,-83.153,-76.601,105.97,-28.102,-91.603,-77.914,32.23,1.902,5.2847,2.089,2.7922
79.66,6.2972,-152.06,42.584,229.08,-48.706,-113.57,70.678,121.7,81.302,109.01,25.337,-139.9,10.293,263.97,-5.1917,-130.54,48.951,91.718,96.209,100.93,74.431,-130.65,-6.6771,255.52,67.6,-135.26,19.793,69.811,105.73,64.801,84.627,-126.07,-25.804,213.88,97.619,-129.41,0.43033,45.578,114.61,61.991,82.828,-112.62,-43.745,205.03,112.12,-128.98,-13.224,20.673,113.03,59.538,103.45,-97.685,-51.472,195.09,147.9,-128.27,-31.124,3.8708,106.01,39.373,126.85,-87.82,-53.93,165.55,184.37,-121.86,-49.26,-7.2462,100.21,7.2901,138.25,-82.489,-56.21,122.84,206.21,-111.02,-63.403,-16.812,96.627,-24.834,132.65,-78.86,-60.604,79.732,208,-99.041,-72.019,-27.244,93.561,-44.568,115.47,-73.79,-66.579,50.189,195.58,-89.34,-76.286,-38.47,88.369,-49.487,101.65,-66.226,-71.155,37.047,185.49,-83.11,-79.724,-47.789,79.969,-52.105,98.863,-58.57,-72.312,26.885,186.25,-78.005,-84.8,-53.029,70.719,-61.302,99.913,-53.269,-71.378,10.199,190.3,-71.579,-90.547,-55.349,63.354,-75.22,97.558,-50.361,-70.463,-11.015,190.05,-63.763,-95.152,-56.971,58.236,-89.589,90.142,-48.78,-70.513,-32.202,183.88,-55.57,-97.909,-59.054,54.434,-101.68,78.718,-47.601,-71.573,-50.489,173.01,-47.859,-98.963,-61.803,51.02,-110.25,64.926,-46.284,-73.353,-64.605,159.27,-41.105,-98.762,-65.003,47.411,-114.98,50.318,-44.573,-75.499,-74.218,144.35,-35.492,-97.783,-68.319,43.312,-116.08,36.235,-42.401,-77.686,-79.551,129.73,-31.024,-96.449,-71.404,38.636,-114.12,23.794,-39.818,-79.641,-81.228,116.64,-27.586,-95.115,-73.952,33.448,2.6031,9.1729,8.7072,9.8465
