2.7181,5.7293,7.8432,3.9989,5.2902,6.7743,-57.973,13.726,97.626,69.651,57.973,-13.726,102.73,23.978,-4.4595,22.98,3.8372,8.4435,-68.097,-94.124,-6.3339,-61.503,-3.2179,-97.08,27.784,-9.303,-5.5058,-1.9359,15.149,132.61,6.4567,111.04,-16.948,80.739,13.561,34.203,63.066,-103.02,139.16,-266.52,9.263,-55.489,237.68,-78.806,6.1056,-23.139,93.794,-99.408,56.65,-152.07,-30.876,-74.078,128.39,-93.931,-4.4595,22.98,6.3339,61.503,-68.097,-94.123,-3.8372,-8.4435,-3.2179,-97.08,42.666,-31.334,31.745,46.447,-256.52,-15.678,-31.745,-46.447,-144.62,-36.906,-36.61,41.362,43.284,-118.99,222.83,35.331,-39.432,155.02,214.59,143.07,-9.129,-7.7117,44.163,98.93,327.17,-7.0481,41.775,-125.9,224.22,133.24,24.186,-0.29276,-15.791,109.87,51.381,47.404,24.685,-28.853,27.71,70.266,27.784,-9.3029,-6.4567,-111.04,15.149,132.61,5.5058,1.9359,-16.948,80.739,-36.61,41.364,39.432,-155.02,222.83,35.348,-43.284,118.99,214.59,143.07,-18.838,-26.852,-48.034,124.9,437.31,137.79,48.034,-124.9,244.6,237.53,21.072,44.554,-46.083,-39.681,-81.897,-6.0953,22.587,18.968,-42.759,-9.371,-11.424,13.229,55.841,-57.746,12.363,-46.675,-11.742,11.492,3.2894,-37.79,13.561,34.203,-9.263,55.489,139.16,-266.52,-63.066,103.02,237.68,-78.806,-9.129,-7.7117,-41.775,125.9,327.17,-7.0482,-44.163,-98.93,224.22,133.24,21.072,44.553,-22.587,-18.968,-81.897,-6.1061,46.083,39.681,-42.759,-9.371,-2.9203,-32.726,19.175,35.598,145.69,-1.7085,-19.175,-35.598,80.136,21.151,0.61121,-23.074,-86.686,27.955,-37.092,59.58,14.865,-24.086,2.6702,44.14,6.1494,-23.063,30.876,74.078,56.251,-152.57,-93.794,99.408,128.39,-93.931,24.141,-0.32217,-24.685,28.853,51.659,47.692,15.791,-109.87,27.71,70.266,-11.418,13.29,11.742,-11.492,12.381,-47.186,-55.841,57.746,3.2894,-37.79,0.62857,-23.18,-14.865,24.086,-37.375,60.512,86.686,-27.955,2.6702,44.14,8.8121,9.8964,-35.403,6.1062,-46.152,11.392,35.403,-6.1062,-49.157,-170.6
8.4854,4.7299,9.151,1.6282,-27.52,30.445,79.991,9.9082,206.6,-118.32,-79.991,-9.9082,222.85,-63.699,-8.5303,-43.309,-18.013,116.62,141.54,78.66,12.203,-55.228,9.311,96.865,46.506,53.26,15.794,-72.343,-80.568,-62.673,27.791,37.104,23.552,-84.908,-20.628,-15.205,120.72,-34.637,53.649,-55.543,-22.436,-20.873,61.878,-30.149,20.982,-11.133,96.495,-31.745,77.812,-21.564,4.0318,-14.258,37.503,-11.87,-8.5303,-43.309,-12.203,55.228,141.54,78.658,18.013,-116.62,9.311,96.865,54.339,45.156,-23.592,-104.28,-218.06,-117.56,23.592,104.28,-16.445,-141.95,-42.79,-40.659,36.019,-32.144,161.12,-11.843,-53.267,-54.285,175.33,96.787,15.936,4.3241,-111.77,-25.589,-38.531,29.212,36.282,-2.639,-46.602,30.157,-18.777,-7.3768,-118.84,-23.114,-97.563,-28.21,-6.9052,11.847,-52.306,-4.2936,46.506,53.26,-27.791,-37.104,-80.568,-62.676,-15.794,72.343,23.552,-84.908,-42.79,-40.659,53.267,54.285,161.12,-11.856,-36.019,32.144,175.33,96.787,42.326,50.223,-31.935,34.341,344.23,-435.46,31.935,-34.341,404.93,106.04,-9.4087,-5.9691,57.732,55.799,47.578,-12.014,0.24186,-53.373,80.019,22.463,5.1358,5.7284,64.447,63.458,38.771,53.911,5.7559,-3.8208,26.434,19.903,-20.628,-15.205,22.436,20.873,53.649,-55.543,-120.72,34.637,61.878,-30.149,15.936,4.3241,-36.282,2.639,-38.531,29.212,111.77,25.589,-46.602,30.157,-9.4087,-5.9694,-0.24186,53.373,47.578,-12.007,-57.732,-55.799,80.019,22.463,40.709,2.2537,-43.474,-16.791,-40.042,-108.85,43.474,16.791,-164.64,14.254,30.21,-8.6636,-57.634,-55.875,-45.596,-134.61,-10.587,32.7,-163.74,-22.547,20.898,-11.041,-4.0318,14.258,78.461,-22.248,-96.495,31.745,37.503,-11.87,-18.608,-7.4279,6.9052,-11.847,-98.85,-27.852,118.84,23.114,-52.306,-4.2936,5.0162,5.687,-5.7559,3.8208,39.666,54.245,-64.447,-63.458,26.434,19.903,30.447,-8.4973,10.587,-32.7,-47.352,-135.91,57.634,55.875,-163.74,-22.547,55.738,-18.202,-12.987,-60.141,-39.247,-218.38,12.987,60.141,-102.56,-109.88
6.2111,2.5728,8.1324,6.6789,35.205,6.3954,-85.614,-25.886,-149.57,173.55,85.614,25.886,-150.2,81.34,-5.376,22.993,23.751,-99.711,-89.559,-3.0429,-5.6699,35.413,-5.8774,-65.315,-41.897,-25.704,-10.321,31.14,45.001,6.3096,-22.485,-14.961,-11.125,34.098,44.305,23.808,29.404,-53.948,-71.348,-50.795,20.929,14.905,33.497,-52.659,-14.523,-28.679,66.562,-105.75,-6.2149,-47.171,-21.018,-20.738,36.559,-57.716,-5.376,22.993,5.6699,-35.413,-89.559,-3.0428,-23.751,99.711,-5.8774,-65.315,-43.857,-6.6844,39.198,62.681,110.97,-34.716,-39.198,-62.681,80.936,108.18,69.275,1.3219,-38.544,2.7184,-31.488,48.466,61.136,25.664,-68.797,-57.136,-58.504,4.1433,65.653,-50.113,185.81,-71.611,-53.625,-17.229,174.75,126.56,-5.2205,-4.4106,-12.621,103.22,46.463,25.311,57.573,-33.554,47.531,139.57,-41.897,-25.704,22.485,14.961,45.001,6.3098,10.321,-31.14,-11.125,34.098,69.275,1.3226,-61.136,-25.664,-31.488,48.47,38.544,-2.7184,-68.797,-57.136,-43.019,33.501,79.647,-136.94,286.42,5.1593,-79.647,136.94,202.59,12.352,33.337,19.332,-73.82,46.807,381.05,-165.31,57.714,-113.18,325.53,165.49,17.407,28.44,-5.2374,-57.64,42.453,-27.667,15.995,-41.392,35.109,-8.8683,44.305,23.808,-20.929,-14.905,-71.348,-50.795,-29.404,53.948,33.497,-52.659,-58.504,4.1433,53.625,17.229,185.81,-71.611,-65.653,50.113,174.75,126.56,33.337,19.33,-57.714,113.18,381.05,-165.32,73.82,-46.807,325.53,165.49,-28.516,-28.216,24.214,23.015,-185.61,233.68,-24.214,-23.015,-90.328,-108.62,-9.2078,-9.4549,-66.776,69.817,-17.004,56.066,-15.819,31.68,-51.358,-5.1988,-14.51,-28.645,21.018,20.738,-6.3119,-47.427,-66.562,105.75,36.559,-57.716,-5.249,-4.462,-57.573,33.554,46.664,25.704,12.621,-103.22,47.531,139.57,17.419,28.479,-15.995,41.392,42.336,-27.966,5.2374,57.64,35.109,-8.8683,-9.2066,-9.5241,15.819,-31.68,-17.004,56.616,66.776,-69.817,-51.358,-5.1988,14.461,22.339,17.755,-26.241,69.198,-23.527,-17.755,26.241,-157.12,-213.94
3.7894,7.9377,1.5727,6.8588,5.6702,69.044,98.776,-13.974,110.38,-231.52,-98.776,13.974,147.65,-63.084,8.9535,-67.489,68.619,31.328,62.95,120.91,18.373,-75.622,-96.173,211.45,-8.1036,-3.9757,-96.781,-72.875,-82.875,114.78,33.805,49.313,-123.44,-5.5076,-20.991,44.506,24.267,12.217,13.633,-26.724,-14.218,32.453,39.929,21.806,45.672,-15.59,102.12,12.361,58.455,-73.253,23.281,-27.083,69.93,16.801,8.9535,-67.488,-18.373,75.622,62.95,120.92,-68.619,-31.328,-96.173,211.45,-15.699,73.92,-54.526,-45.225,464.56,298.77,54.526,45.225,-74.203,392.27,-17.962,5.1124,57.105,49.856,90.41,-28.263,47.507,-2.5678,41.237,97.989,24.33,-26.68,-21.684,5.6365,22.075,-2.1152,11.906,-17.329,-10.141,12.192,-26.595,2.8701,-77.676,-31.279,-47.04,33.487,-8.314,9.8723,-36.808,-7.0439,-8.1036,-3.9757,-33.805,-49.313,-82.875,114.78,96.781,72.875,-123.44,-5.5076,-17.962,5.1119,-47.507,2.5678,90.41,-28.267,-57.105,-49.856,41.237,97.989,-13.093,-32.342,-83.923,41.781,-22.587,95.495,83.923,-41.781,-250.69,10.002,0.4678,25.158,-95.161,53.093,-49.994,59.914,4.6169,97.382,-58.326,-146.42,29.57,38.27,52.603,16.968,88.083,-72.886,-16.929,-37.859,149.2,-85.642,-20.991,44.506,14.218,-32.453,13.633,-26.724,-24.267,-12.217,39.929,21.806,24.33,-26.68,-11.906,17.329,22.075,-2.1155,21.684,-5.6365,-10.141,12.192,0.4678,25.158,-4.6169,-97.382,-49.994,59.915,95.161,-53.093,-58.326,-146.42,-70.306,-27.944,24.479,1.2635,-275.83,528.43,-24.479,-1.2635,-223.44,-387.61,11.59,-11.669,-25.308,49.068,-29.475,66.441,-96.585,66.51,-89.7,-77.657,45.701,-15.545,-23.281,27.083,58.246,-73.592,-102.12,-12.361,69.93,16.801,-26.6,2.8316,8.314,-9.8723,-47.01,33.777,77.676,31.279,-36.808,-7.0439,29.57,38.356,16.929,37.859,88.082,-73.532,-52.603,-16.968,149.2,-85.642,11.58,-11.697,96.585,-66.51,-29.48,66.671,25.308,-49.068,-89.7,-77.657,-41.073,-44.126,-17.311,-40.998,-134.12,56.549,17.311,40.998,-73.579,-204.77
6.6301,6.014,7.1419,4.7744,-40.727,-7.085,14.498,28.653,126.69,146.43,-14.498,-28.653,85.548,200.04,7.031,37.022,14.749,21.673,38.226,198.26,42.219,39.129,86.252,114.9,27.534,-40.697,42.268,-14.894,159.66,-116.36,52.885,-65.938,85.45,-59.069,14.003,-0.9892,-88.384,-127.77,-239.95,-112.92,-31.728,15.943,-69.151,-142.51,-26.38,1.3311,-48.626,-131.04,-85.362,-73.693,-34.701,15.148,-32.566,-74.128,7.031,37.022,-42.219,-39.129,38.226,198.27,-14.749,-21.673,86.252,114.9,-27.288,-29.7,-1.248,20.86,39.013,72.225,1.248,-20.86,-0.73378,153.88,13.762,78.325,46.529,-50.351,86.36,70.47,17.547,90.533,173.47,76.995,-35.075,-28.844,132.28,57.764,358.86,-8.9107,3.6381,-87.716,190.63,80.567,10.015,-11.766,10.095,117.31,71.235,59.676,21.091,-26.995,28.567,63.978,27.534,-40.696,-52.885,65.938,159.66,-116.34,-42.268,14.894,85.45,-59.069,13.762,78.326,-17.547,-90.533,86.36,70.526,-46.529,50.351,173.47,76.995,-66.8,-55.365,7.1211,90.721,354.4,297.84,-7.1211,-90.721,128.5,300.53,38.579,40.898,-97.585,2.5663,-143.11,131.31,69.105,22.208,-59.835,73.987,-2.7185,17.137,31.713,-72.204,-25.726,-31.786,-1.9584,13.436,3.3198,-30.629,14.003,-0.9892,31.728,-15.943,-239.95,-112.92,88.384,127.77,-69.151,-142.51,-35.075,-28.844,-3.6381,87.716,358.86,-8.9115,-132.28,-57.764,190.63,80.567,38.579,40.898,-69.105,-22.208,-143.11,131.28,97.585,-2.5663,-59.835,73.987,-17.155,-21.978,32.785,4.0532,100.75,-144.36,-32.785,-4.0532,15.889,-44.086,2.7798,-13.945,-63.969,47.285,11.467,13.433,-4.0358,-10.658,-17.621,19.045,-26.332,1.3444,34.701,-15.148,-85.723,-73.798,48.626,131.04,-32.566,-74.128,9.9762,-11.802,-21.091,26.995,71.526,59.948,-10.095,-117.31,28.567,63.978,-2.7069,17.182,1.9584,-13.436,-25.81,-32.134,-31.713,72.204,3.3198,-30.629,2.7865,-14.005,4.0358,10.658,11.409,13.889,63.969,-47.285,-17.621,19.045,19.45,8.6056,-17.648,-15.926,0.68621,-44.809,17.648,15.926,-93.663,-167.57
1.7854,8.1578,3.7989,4.9351,10.501,10.495,6.0288,-62.549,-37.997,34.442,-6.0288,62.549,-77.021,120.26,-28.58,8.1274,70.496,-6.129,115.13,-39.258,52.222,-43.182,62.084,84.293,17.326,-19.517,-1.8443,10.349,-179.5,140.93,-67.88,49.276,-130.23,-11.172,-1.0748,41.852,86.361,-32.533,150.43,-54.182,16.47,57.867,136.57,142.54,19.981,-12.085,129.23,-31.43,142.35,-78.228,66.201,-85.498,190.85,51.126,-28.58,8.128,-52.222,43.182,115.13,-39.255,-70.496,6.129,62.084,84.293,43.089,75.612,35.888,20.499,502.61,184.42,-35.888,-20.499,11.556,419.21,-63.472,-47.813,52.247,-63.45,145.7,41.239,36.95,25.677,15.281,204.62,-10.749,-7.7324,-117.47,84.844,75.003,45.277,34.029,-20.627,27.487,133.53,27.154,33.355,-117.55,71.058,-50.838,31.352,26.836,-3.4645,-14.487,56.082,17.326,-19.517,67.88,-49.276,-179.5,140.93,1.8443,-10.349,-130.23,-11.172,-63.472,-47.814,-36.95,-25.677,145.7,41.236,-52.247,63.45,15.281,204.62,65.032,2.8122,-169.22,84.934,-95.46,-101.78,169.22,-84.934,-4.1048,-65.41,16.207,44.915,-5.2899,-52.742,-235.74,-110.05,-61.682,38.039,-85.21,-296.48,-16.239,11.305,121.43,-35.085,92.119,-37.273,-74.899,23.513,4.1954,-121.42,-1.0748,41.852,-16.47,-57.867,150.43,-54.182,-86.361,32.533,136.57,142.54,-10.749,-7.7324,-34.029,20.627,75.003,45.277,117.47,-84.844,27.487,133.53,16.207,44.915,61.682,-38.039,-235.74,-110.05,5.2899,52.742,-85.21,-296.48,13.711,-63.348,87.864,-4.9522,-182.45,-346.64,-87.864,4.9522,20.817,-118.75,1.3657,-40.409,-50.024,16.47,-75.15,-38.711,-2.2291,-12.353,-0.78317,35.621,19.999,-12.021,-66.201,85.498,142.24,-78.749,-129.23,31.43,190.85,51.126,27.153,33.313,-26.836,3.4645,-50.827,31.649,117.55,-71.058,-14.487,56.082,-16.259,11.395,74.899,-23.513,92.263,-37.904,-121.43,35.085,4.1954,-121.42,1.3656,-40.465,2.2291,12.353,-75.093,-38.381,50.024,-16.47,-0.78317,35.621,7.2864,4.3876,-46.18,10.565,-99.727,-16.588,46.18,-10.565,-33.32,-160.21
6.3157,4.8282,5.0343,4.0998,-18.174,-4.1371,-26.273,19.644,-47.22,297.68,26.273,-19.644,-46.9,206.01,-30.82,-12.195,-27.791,69.555,-30.869,91.572,-0.1577,3.8838,-59.588,146.92,23.218,47.726,16.184,50.603,33.891,179.35,41.013,55.206,40.889,84.889,13.583,14.175,137.15,-24.798,170.67,-142.09,6.5937,-25,123.73,-3.5223,12.865,-29.003,136.54,-37.433,99.228,-71.002,-0.8209,-36.939,76.868,-18.282,-30.82,-12.196,0.1577,-3.8838,-30.869,91.588,27.791,-69.555,-59.588,146.92,20.992,-0.62655,-30.892,-17.435,-160.07,39.134,30.892,17.435,-147.07,-16.111,-55.844,-21.379,-6.2642,56.286,-107.64,-28.742,-69.882,-18.582,-143.34,77.742,14.355,-29.123,-98.978,104,-136.15,306.08,51.828,34.269,-145.19,123.65,3.76,13.797,-134.22,36.433,-95.594,90.011,23.469,35.574,-85.506,39.024,23.218,47.726,-41.013,-55.206,33.891,179.35,-16.184,-50.603,40.889,84.889,-55.844,-21.379,69.882,18.582,-107.64,-28.742,6.2642,-56.286,-143.34,77.742,63.178,-63.061,-74.2,-2.6401,-312.99,80.237,74.2,2.6401,-270.19,-72.807,-10.967,40.388,-12.035,-104.93,-214.54,-192.1,-47.14,81.395,-96.233,-135.59,-13.81,4.7007,96.364,-45.808,28.151,-71.98,-29.139,6.432,33.402,-47.159,13.583,14.175,-6.5937,25,170.67,-142.09,-137.15,24.798,123.73,-3.5223,14.355,-29.123,-51.828,-34.269,-136.15,306.08,98.978,-104,-145.19,123.65,-10.967,40.389,47.14,-81.395,-214.54,-192.1,12.035,104.93,-96.233,-135.59,-9.8052,-39.387,43.047,27.923,157.46,-72.051,-43.047,-27.923,49.093,-31.224,4.4064,-15.674,-74.134,42.753,-3.5231,36.185,6.6802,-15.686,-18.836,30.068,12.853,-28.946,0.8209,36.939,99.325,-71.434,-136.54,37.433,76.868,-18.282,3.788,13.734,-23.469,-35.574,-95.812,90.485,134.22,-36.433,-85.506,39.024,-13.836,4.7629,29.139,-6.432,28.354,-72.447,-96.364,45.808,33.402,-47.159,4.4256,-15.747,-6.6802,15.686,-3.6774,36.739,74.134,-42.753,-18.836,30.068,20.288,11.633,-22.75,-14.334,-12.238,-35.436,22.75,14.334,-88.894,-156.17
5.4638,5.6431,5.4955,7.4797,-30.743,-38,17.208,17.392,-122.03,40.39,-17.208,-17.392,-140.23,126.47,-0.75376,20.29,-26.796,15.284,-97.969,241.93,5.4922,68.898,-72.256,138.61,-27.333,18.272,94.718,67.354,183.54,26.141,23.578,2.1476,121.04,127.3,54.034,-37.545,-62.237,-79.141,-103.48,-31.724,33.997,-32.829,-45.81,-121.44,-28.063,2.0414,-56.344,-132.01,-97.593,-61.392,-43.806,20.525,-42.797,-88.951,-0.75376,20.29,-5.4922,-68.898,-97.969,241.94,26.796,-15.284,-72.256,138.61,-61.802,-35.204,35.592,31.434,-94.325,71.285,-35.592,-31.434,-123.79,175.96,40.558,-7.6274,-88.966,17.945,-131.03,288.48,69.143,64.667,-120.83,101.63,-32.359,33.368,112.45,-17.575,162.92,-153.26,-15.546,3.2095,197.87,7.9917,2.5517,-17.924,47.926,98.925,77.428,6.6947,6.9572,-42.672,60.031,48.738,-27.333,18.272,-23.578,-2.1476,183.54,26.141,-94.718,-67.354,121.04,127.3,40.558,-7.6274,-69.143,-64.667,-131.03,288.48,88.966,-17.945,-120.83,101.63,-55.502,39.242,93.021,-71.909,-112.88,-138.54,-93.021,71.909,52.409,78.327,14.206,-24.297,23.627,54.147,231.15,223.84,68.337,-42.095,62.028,266.36,10.872,6.888,-6.4969,-75.989,-5.9893,11.446,33.81,1.5351,-6.126,-1.1992,54.034,-37.545,-33.997,32.829,-103.48,-31.724,62.237,79.141,-45.81,-121.44,-32.359,33.368,15.546,-3.2095,162.92,-153.26,-112.45,17.575,197.87,7.9917,14.206,-24.296,-68.337,42.095,231.15,223.87,-23.627,-54.147,62.028,266.36,-33.175,39.876,-63.348,-1.8128,265.63,281.73,63.348,1.8128,-0.7532,224.64,-5.6569,-0.5697,-41.087,54.749,19.129,31.94,21.786,-3.8685,-8.9792,49.82,-27.995,2.0558,43.806,-20.525,-98.105,-61.51,56.344,132.01,-42.797,-88.951,2.4897,-17.952,-6.9572,42.672,77.891,6.9224,-47.926,-98.925,60.031,48.738,10.929,6.928,-33.81,-1.5351,-6.4168,11.147,6.4969,75.989,-6.126,-1.1992,-5.6752,-0.63055,-21.786,3.8685,19.242,32.422,41.087,-54.749,-8.9792,49.82,17.162,10.511,-19.764,-13.998,-0.59596,-38.644,19.764,13.998,-90.969,-174.38
7.1485,2.1392,4.6453,1.7647,23.1,31.43,-62.814,12.236,37.217,215.57,62.814,-12.236,0.33359,121.2,-10.27,0.19223,29.104,-22.603,24.705,16.205,5.6568,-5.4866,5.6606,-8.6423,-3.4081,-41.659,-56.205,-19.516,-13.798,51.828,-0.47749,-21.879,-46.335,-18.285,-19.784,5.8188,-116.51,-4.193,-102.75,21.904,-10.753,21.001,-64.391,-5.9296,-31.835,20.596,-92.387,43.687,-86.058,38.936,-8.2706,19.388,-39.583,13.84,-10.27,0.19229,-5.6568,5.4866,24.705,16.208,-29.104,22.603,5.6606,-8.6423,32.662,-31.81,-52.961,-21.164,-70.044,4.9326,52.961,21.164,36.97,7.3639,26.271,24.576,-27.629,-97.696,-55.46,-138.25,42.54,44.681,169.3,-147.11,-23.501,46.752,66.599,-81.599,158.66,-70.612,-58.405,-71.505,172.78,-155.4,26.205,5.3439,93.085,-84.361,148.39,-72.971,-23.375,-53.666,79.194,-106.96,-3.4081,-41.659,0.47749,21.879,-13.798,51.828,56.205,19.516,-46.335,-18.285,26.271,24.576,-42.54,-44.681,-55.46,-138.25,27.629,97.696,169.3,-147.11,8.3987,23.714,37.653,18.742,15.156,-552.01,-37.653,-18.742,278.65,-118.23,18.869,-22.664,34.207,79.128,37.02,-91.769,-45.28,-89.553,124.94,3.6159,5.1991,-2.8181,11.399,79.583,3.4971,26.962,3.9127,-3.435,31.805,56.263,-19.784,5.8188,10.753,-21.001,-102.75,21.904,116.51,4.193,-64.391,-5.9296,-23.501,46.752,58.405,71.505,158.66,-70.612,-66.599,81.599,172.78,-155.4,18.869,-22.664,45.28,89.553,37.02,-91.77,-34.207,-79.128,124.94,3.6159,41.603,-61.839,-40.843,22.399,-256.45,-59.704,40.843,-22.399,-55.59,-3.7759,0.60282,-17.894,-82.049,-13.678,-168.44,-25.865,-3.3759,1.4466,-104.49,-49.623,-31.854,20.497,8.2706,-19.388,-85.932,39.692,92.387,-43.687,-39.583,13.84,26.238,5.5287,23.375,53.666,148.17,-74.373,-93.085,84.361,79.194,-106.96,5.1421,-2.826,-3.9127,3.435,3.9263,27.032,-11.399,-79.583,31.805,56.263,0.72398,-18.083,3.3759,-1.4466,-169.38,-24.457,82.049,13.678,-104.49,-49.623,44.54,6.9871,7.3867,-23.609,-39.104,-91.819,-7.3867,23.609,-100.05,-167.2
9.2739,1.0408,7.9601,3.6443,-12.723,8.3765,47.394,14.136,111.16,-175.99,-47.394,-14.136,80.053,-82.634,12.874,-5.8356,-7.7313,84.639,20.335,-5.1057,2.6068,-7.4129,5.26,23.913,14.451,-4.6881,6.6016,-16.55,-16.553,-1.6438,2.5213,-0.81663,4.162,-7.0443,-17.356,21.133,-5.5837,38.391,59.785,-25.096,-4.5087,3.5355,-1.3251,18.204,34.266,23.713,34.319,61.577,46.527,-8.3811,12.449,4.2271,8.9645,22.871,12.874,-5.8355,-2.6068,7.4129,20.335,-5.1068,7.7313,-84.639,5.26,23.913,16.424,18.445,28.082,-56.49,-32.368,-7.8069,-28.082,56.49,-116.01,-149.95,-39.742,-1.88,80.492,2.137,88.441,-0.38828,-13.271,-4.8407,28.968,133.37,33.259,-35.021,-46.547,52.775,-147.92,61.481,24.148,-32.007,-141.33,-130.58,6.0134,-12.843,-87.179,-6.4971,-125.79,10.137,-106.95,54.306,-207.98,-127.07,14.451,-4.6881,-2.5213,0.81663,-16.553,-1.644,-6.6016,16.55,4.162,-7.0443,-39.742,-1.88,13.271,4.8407,88.441,-0.38878,-80.492,-2.137,28.968,133.37,13.536,63.424,14.728,64.21,495.4,300.78,-14.728,-64.21,-137.03,440.66,-25.983,-19.378,127.31,-91.861,6.7114,111.35,75.356,69.231,-132.59,54.279,-37.665,-30.11,104.84,-61.102,37.38,13.705,-8.9084,29.887,-20.103,-40.084,-17.356,21.133,4.5087,-3.5355,59.785,-25.096,5.5837,-38.391,-1.3251,18.204,33.259,-35.021,-24.148,32.007,-147.92,61.481,46.547,-52.775,-141.33,-130.58,-25.983,-19.378,-75.356,-69.231,6.7114,111.35,-127.31,91.861,-132.59,54.279,36.297,26.381,-95.431,56.833,204.85,-185.4,95.431,-56.833,158.42,272.58,36.496,-15.917,-111.52,17.273,-108.78,-55.65,62.76,-62.807,53.4,119.12,34.273,23.745,-12.449,-4.2271,46.476,-8.6271,-34.319,-61.577,8.9645,22.871,6.0186,-12.925,106.95,-54.306,-125.84,10.752,87.179,6.4971,-207.98,-127.07,-37.669,-30.066,8.9084,-29.887,37.424,13.377,-104.84,61.102,-20.103,-40.084,36.523,-16.053,-62.76,62.807,-109.02,-54.613,111.52,-17.273,53.4,119.12,19.76,-21.434,-70.347,22.489,-187.74,-33.492,70.347,-22.489,25.597,-134.97
2.9026,1.953,3.7287,3.4589,-31.32,30.39,2.3493,28.449,175.55,189.73,-2.3493,-28.449,138.19,102.21,-7.7196,18.894,49.224,49.469,33.647,36.972,16.819,4.3222,117.08,93.14,41.042,-8.6805,36.086,1.7664,114.14,-73.682,53.72,-44.603,50.038,-19.112,-12.889,-49.355,-64.491,-46.474,-130.28,-5.9587,-26.084,-23.144,-66.956,-77.257,-47.717,11.414,-131.31,7.8326,-128.71,23.613,-40.994,39.494,-102.34,-16.575,-7.7196,18.895,-16.819,-4.3222,33.647,36.97,-49.224,-49.469,117.08,93.14,-18.71,5.0976,-1.3794,25.507,90.808,31.374,1.3794,-25.507,23.124,164.1,21.994,-9.2028,-34.589,-11.066,91.409,62.416,107.7,43.153,61.148,-14.828,40.071,18.943,-16.965,-93.666,-48.604,-232.36,-7.7203,-30.604,103.49,-191.1,0.74238,-9.3472,4.2357,-141.73,-1.0425,-152.13,-71.322,-49.892,40.42,-184.58,41.042,-8.6797,-53.72,44.603,114.14,-73.686,-36.086,-1.7664,50.038,-19.112,21.994,-9.1996,-107.7,-43.153,91.409,62.404,34.589,11.066,61.148,-14.828,10.049,44.828,-64.08,-77.626,133.62,-150.36,64.08,77.626,181.52,-151.91,10.349,47.06,40.646,-13.851,156.75,-436.64,-74.591,-68.83,209.71,-131.81,19.147,-7.2551,98.174,42.14,55.372,-101.33,-25.06,-50.546,120.99,-12.054,-12.889,-49.355,26.084,23.144,-130.28,-5.9592,64.491,46.474,-66.956,-77.257,40.071,18.944,7.7203,30.604,-48.604,-232.36,16.965,93.666,103.49,-191.1,10.349,47.055,74.591,68.83,156.75,-436.61,-40.646,13.851,209.71,-131.81,5.5732,-46.132,25.28,85.643,142.39,116.88,-25.28,-85.643,82.578,-24.597,1.6409,-10.422,-76.157,49.662,-11.448,105.49,4.1274,-9.8673,-51.285,13.792,-47.693,11.364,40.994,-39.494,-128.89,24.006,131.31,-7.8326,-102.34,-16.575,0.78827,-9.2922,71.322,49.892,-1.3567,-152.52,-4.2357,141.73,40.42,-184.58,19.124,-7.2233,25.06,50.546,55.656,-101.46,-98.174,-42.14,120.99,-12.054,1.6638,-10.484,-4.1274,9.8673,-11.544,106.03,76.157,-49.662,-51.285,13.792,23.193,16.737,-10.709,-35.25,31.444,-33.644,10.709,35.25,-126.35,-144.64
