8.3174,6.0704,1.8193,5.1639,19.633,-0.39658,-25.702,5.0772,-63.047,-117.35,25.702,-5.0772,-27.098,-166.97,19.837,-13.685,-35.87,-12.838,-81.774,-123.28,23.826,-9.761,-29.892,-157.49,23.343,-29.065,-44.159,-29.147,-103.14,-130.9,18.897,-14.248,-36.87,-144.2,30.503,-45.439,-50.581,-40.583,-126.96,-139.42,10.054,-20.035,-45.835,-127.8,37.28,-61.252,-61.008,-38.68,-138.78,-137.82,-3.0269,-7.6218,-10.817,-17.83,23.494,-42.501,-65.404,4.7775,-102.19,-85.664,-15.748,-17.19,-7.114,6.9868,-1.4844,5.1742,-23.262,54.49,-1.6933,18.78,-19.266,-22.274,11.044,25.173,-23.711,49.146,35.941,68.791,95.479,101.83,-11.383,-21.564,34.403,23.406,-23.912,59.481,72.444,49.549,130.93,111.91,-3.5973,-48.473,127.02,25.9,-7.2998,49.921,90.089,33.513,133.87,86.229,6.6467,-47.409,135.42,-5.4581,7.6824,29.818,93.759,3.6485,116.12,41.106,10.353,-50.765,137.17,-41.864,18.784,1.5223,83.402,-33.115,79.924,-14.766,5.8481,-55.104,128.12,-77.853,9.3289,-23.842,33.275,-82.161,23.335,-66.108,-7.2054,-16.066,19.644,-41.497,-18.76,-27.712,-52.674,-83.23,-51.009,-66.316,-16.296,-4.458,-17.72,-38.309,-34.916,-5.5877,-97.379,-18.01,-85.734,-10.383,-13.932,12.401,-41.689,-5.9452,-22.449,25.839,-64.767,61.812,-50.598,56.672,-0.1128,21.461,-33.91,30.578,14.395,33.704,25.39,85.057,29.244,70.612,13.938,8.5207,6.6046,32.475,38.683,1.6444,87.045,14.725,77.283,4.2858,14.519,-8.6923,31.514,8.8187,19.144,-35.907,51.197,-71.094,37.777,-68.53,-1.0208,-17.404,21.847,-23.681,-25.176,-34.312,-40.944,-76.493,-45.789,-64.338,-16.315,-7.2925,-10.99,-29.661
8.6652,3.7579,5.2325,4.5749,44.229,26.822,3.6998,3.3328,34.396,-96.188,-3.6998,-3.3328,-65.745,-177.12,33.351,23.017,-9.7783,-8.124,16.274,-75.291,-2.2655,-14.475,-69.392,-174.34,22.529,15.01,-25.04,-20.647,-8.5931,-55.91,-0.22245,-22.748,-77.209,-165.65,12.089,4.391,-42.376,-33.03,-38.31,-37.754,1.849,-27.588,-88.998,-150.23,-0.83103,-7.8348,-67.755,-35.407,-56.592,-10.964,1.1479,-6.27,-24.926,-23.488,-14.05,-13.104,-89.521,7.9064,-62.67,7.7488,2.7202,-3.6922,-29.216,10.48,-17.593,-8.9834,-57.86,50.028,-28.825,21.286,3.2918,0.73054,-15.179,40.02,-9.3651,1.2474,11.367,64.703,27.296,20.214,2.3714,3.6226,9.8858,46.608,4.8381,9.6388,78.496,39.126,71.975,2.9163,-0.59306,2.7285,27.835,19.739,14.328,8.872,96.359,-17.361,69.97,-21.606,-4.952,0.44839,29.503,-19.144,10.868,-0.54907,47.703,-67.311,16.25,-35.383,-8.9612,0.053124,7.9322,-48.882,-3.685,-10.021,-37.308,-74.613,-57.25,-24.57,-9.7202,4.1673,-24.546,-48.145,-20.437,-11.451,-102.07,-37.853,-105.63,8.3811,-8.3986,14.501,-61.724,-30.187,-28.637,-3.1585,-120.71,17.609,-112.19,47.3,1.6662,22.968,-64.41,18.968,-20.745,11.755,-86.076,69.805,-71.221,75.039,15.245,26.508,-43.688,63.94,1.6435,24.496,-12.193,94.843,3.0909,76.749,28.031,20.435,-6.3523,85.671,26.739,11.096,77.805,55.51,70.711,31.078,15.048,-5.0736,29.451,22.9,23.243,-21.261,83.497,-46.668,59.851,-51.309,2.6954,-16.483,33.39,-16.112,-10.126,-32.417,-6.6181,-95.218,-20.774,-77.461,-13.928,-10.482,0.33786,-36.689,-35.977,-4.9238,-88.567,-34.3,-79.975,-14.804,-16.292,7.8044,-32.313,-16.258
9.7948,4.0609,1.5029,3.5339,74.552,-5.5395,-7.5328,-38.71,65.043,-215.73,7.5328,38.71,-70.856,-121.24,73.855,5.9323,-12.383,-49.955,80.523,-187.58,0.33925,27.356,-86.608,-114.14,67.829,17.029,-21.849,-59.291,87.083,-153.22,-3.4129,15.896,-106.9,-101.59,56.175,28.284,-38.226,-66.579,85.83,-113.72,-2.301,5.9614,-131.34,-81.246,37.58,37.945,-63.909,-61.368,91.995,-58.438,3.1767,-0.96806,-48.926,-8.838,9.8242,34.827,-81.294,-0.20391,59.968,4.2379,14.998,-4.4572,-62.67,31.166,-23.842,20.113,-70.038,62.576,10.516,69.522,26.417,-3.5841,-50.668,66.661,-45.569,-0.95596,-28.054,99.862,-28.584,109.24,33.672,1.0112,-17.527,83.88,-44.922,-11.318,12.248,101,-39.717,108.16,80.238,11.727,32.971,185.9,-31.813,-5.402,29.388,90.745,-29.707,90.583,80.836,13.992,71.8,169.45,-10.289,0.022156,51.446,71.402,-3.6303,63.406,81.679,11.341,104.96,147.39,16.623,3.6025,73.852,45.016,31.792,27.226,80.403,2.3941,129.72,119.2,37.338,-9.2891,101.03,-9.5753,66.289,-16.561,23.871,-10.116,55.226,16.825,36.497,-30.045,91.404,-72.384,69.594,-57.097,5.8913,-22.013,41.424,-24.454,13.972,-39.174,36.126,-97.788,33.889,-73.141,-16.138,-24.311,8.5844,-53.215,-19.815,-29.721,-36.607,-73.318,-23.568,-53.518,-31.643,-14.54,-26.58,-56.15,-36.957,7.8895,-79.7,6.4763,-58.37,4.1322,-11.791,8.8257,-25.479,-1.3039,-5.1675,38.747,-20.327,76.532,-15.733,57.635,4.2597,14.33,-9.8032,23.069,35.883,18.422,64.683,44.186,50.132,34.527,15.111,0.95946,17.968,16.795,30.213,-28.485,62.424,-45.783,49.953,-36.553,6.1636,-14.008,21.487,-10.921
5.8718,6.4848,6.091,1.1292,72.52,-25.573,-6.8393,-25.72,-24.971,-250.15,6.8393,25.72,-38.126,-153.66,76.088,-20.777,-7.029,-38.747,-9.1828,-244.43,-5.0148,16.148,-48.618,-150.94,75.267,-17.551,-8.1214,-49.402,0.22903,-231.94,-17.141,6.0074,-63.544,-146.57,69.541,-16.318,-11.105,-57.124,2.4207,-212.98,-29.421,-3.4942,-82.073,-140.4,56.831,-18.148,-17.701,-60.452,10.699,-177.05,-37.088,-9.9188,-91.782,-116.75,40.274,-18.406,-31.037,-55.141,-1.8805,-143.67,-48.074,-14.26,-112.52,-104.48,18.641,-18.977,-45.634,-45.289,-19.989,-101.86,-56.796,-14.255,-130.68,-87.498,-6.2563,-18.589,-60.093,-31.515,-41.118,-53.191,-62.261,-9.1955,-144.79,-66.116,-27.866,-7.4975,-72.172,5.8161,-59.656,1.231,-11.226,3.5983,-29.301,1.1232,-24.581,19.657,-39.93,63.704,-37.437,51.827,-3.1465,11.281,-15.62,24.038,1.2639,31.21,26.306,69.07,17.991,60.083,8.2929,9.4976,11.051,27.24,27.922,15.525,71.46,16.644,60.269,17.066,13.144,-0.87806,28.718,7.9427,30.719,-15.425,56.417,-50.437,51.573,-42.195,5.9229,-10.816,20.905,-17.783,4.1946,-33.888,-8.9565,-73.385,-4.6829,-65.152,-6.6018,-11.453,-3.6297,-28.092,-28.217,-21.113,-66.951,-30.937,-58.914,-29.159,-13.67,-1.1667,-25.112,-13.648,-35.675,12.936,-65.589,39.45,-61.001,35.17,-8.1846,10.998,-24.611,12.929,-10.482,37.935,-7.6332,76.441,-8.1679,71.687,5.075,14.97,-4.694,30.428,25.729,31.718,56.553,52.061,53.829,50.313,15.783,4.9423,21.214,22.373,42.288,-2.5613,75.489,-13.894,73.903,-13.437,13.955,-10.19,30.612,-2.9972,23.4,-37.151,34.126,-68.437,33.932,-68.46,0.20417,-17.987,16.356,-25.807
9.2143,1.0236,2.3799,7.4611,24.083,-0.44676,-16.007,-7.7471,7.217,-138.72,16.007,7.7471,-60.5,-171.77,23.214,-6.545,-26.779,-28.202,11.718,-129.6,14.735,5.6026,-70.051,-164.82,20.465,-11.024,-38.068,-50.641,16.483,-113.62,12.806,7.2465,-87.913,-152.19,12.214,-12.081,-51.219,-75.605,22.442,-87.283,10.692,14.987,-116.31,-133.03,-4.5064,-9.9984,-71.938,-88.914,43.709,-35.053,1.2433,8.1836,-29.238,-8.8084,-12.96,0.86027,-63.166,2.1238,26.555,43.565,1.1409,25.004,-54.044,23.419,-15.159,12.921,9.3195,87.789,-11.325,93.496,2.4348,26.376,-34.811,34.189,2.9264,8.6514,76.255,86.817,-34.637,51.347,3.4426,11.783,8.0067,11.696,30.994,-10.81,81.708,13.888,-26.895,-52.286,6.3071,-9.7591,96.812,-45.338,57.884,-32.585,64.966,-53.366,-13.432,-154.66,-2.233,-24.684,95.302,-75.251,71.845,-46.621,30.922,-103.06,-4.8858,-224.94,-15.644,-33.471,69.45,-92.46,63.659,-46.547,-14.735,-124.26,-4.3582,-241.28,-29.835,-35.127,28.159,-91.955,44.073,-45.258,-34.427,-114.28,-9.8531,-203.59,-86.975,-74.391,-3.8123,-190.36,21.813,-45.995,-37.809,-95.716,-20.46,-152.49,-98.827,-66.81,-42.695,-174.31,-6.1021,-41.215,-42.883,-73.762,-34.804,-94.199,-109.59,-56.481,-74.323,-159.08,-36.499,-31.841,-47.311,-49.489,-50.135,-30.531,-117.55,-42.934,-98.312,-144.55,-48.887,18.409,-63.245,13.641,-44.946,33.922,-11.241,8.2826,-19.141,0.12573,-0.11515,52.738,-9.9724,63.024,15.66,54.631,3.6419,13.534,-6.8445,17.498,49.698,18.948,54.385,31.549,57.071,5.0451,13.967,1.5295,13.457,12.584,35.574,-40.07,48.244,-38.782,25.377,-51.812,6.5058,-12.472,16.325,-7.6928
6.5616,8.681,9.2215,2.2227,26.372,-1.6402,-26.707,-3.98,-62.035,-124.54,26.707,3.98,-30.54,-157.55,24.063,-9.5941,-37.39,-23.421,-79.708,-123.98,25.346,0.82193,-38.191,-145.81,21.629,-18.985,-48.166,-43.234,-102.17,-123.27,22.904,-0.16091,-52.77,-129.01,18.155,-28.501,-59.94,-62.264,-129.16,-121.41,19.413,1.6461,-74.3,-106.76,11.343,-38.439,-76.083,-73.584,-146.35,-106.7,6.5542,3.7843,-49.223,-31.78,4.7643,-41.345,-93.929,-49.841,-158.88,-83.487,2.6419,10.773,-73.063,4.6053,-4.7945,-32.244,-93.896,-11.955,-141.6,-38.698,0.60162,17.64,-83.511,44.073,-13.708,-13.073,-74.605,32.366,-96.429,18.211,2.4786,22.64,-77.163,78.854,-13.291,7.9806,-20.714,73.465,-25.972,69.006,4.05,5.3798,-4.3742,28.615,7.472,14.146,67.519,43.033,64.06,43.293,6.5835,-0.48953,22.84,16.542,19.641,-0.12178,73.068,-42.538,75.194,-38.174,0.88278,-6.8658,22.287,-16.477,4.9404,-16.322,-13.324,-76.932,-8.6252,-73.707,-6.9668,-5.0473,-6.0019,-29.737,-18.746,-11.14,-85.775,-16.505,-84.419,-17.493,-7.467,3.8411,-28.614,-7.7486,-19.929,10.58,-57.725,65.248,-60.801,61.906,1.7626,9.4339,-17.135,25.286,5.5586,21.159,39.247,71.737,36.061,69.682,10.149,3.8926,14.55,29.364,26.726,4.2687,91.657,-6.3577,91.968,-5.7298,7.1535,-7.4202,29.829,-0.7786,18.833,-22.171,46.378,-80.763,47.546,-81.487,-3.9367,-14.332,19.939,-34.424,-9.7305,-29.874,-40.698,-84.517,-41.659,-86.306,-15.255,-5.4329,-16.696,-36.547,-32.882,-8.1741,-93.137,-14.31,-96.208,-13.982,-14.36,10.027,-39.63,-7.7111,-26.355,25.151,-64.58,68.806,-66.3,72.746,-0.2907,18.755,-29.337,27.667
1.4645,2.5407,7.454,2.0354,37.883,-25.561,-29.904,-30.688,-58.719,-193.9,29.904,30.688,-40.495,-133.01,41.892,-28.316,-33.087,-51.649,-57.276,-194.21,21.043,29.05,-56.597,-122.53,43.371,-31.03,-36.153,-71.232,-60.727,-190.07,10.89,27.837,-80.015,-109.35,41.096,-33.367,-40.444,-88.522,-69.693,-181.08,-0.082345,27.904,-110.38,-93.263,33.713,-35.897,-49.477,-95.722,-70.818,-155.15,-6.4074,15.175,-75.912,-33.974,25.555,-30.362,-64.98,-61.421,-81.905,-116.17,-14.959,17.974,-105.8,-7.9507,9.0864,-17.319,-71.938,-12.668,-82.153,-51.889,-18.082,20.377,-118.81,22.704,-10.393,1.5156,-68.109,41.485,-68.516,25.276,-13.49,22.321,-111.66,53.546,-21.144,20.459,-38.016,94.822,-36.242,94.547,3.8553,6.0567,-13.199,27.736,-4.7251,19.91,36.541,77.711,28.447,78.48,14.555,1.4338,24.561,27.988,18.53,-2.4096,76.375,-18.978,68.45,-17.604,11.826,-5.0734,37.337,1.3821,21.538,-25.851,40.695,-97.855,38.136,-96.758,-3.0466,-6.7273,11.889,-26.425,1.2358,-36.293,-20.947,-96.919,-36.051,-92.283,-35.804,-10.662,-36.092,-91.116,-23.273,-38.873,-68.163,-65.429,-107.18,-55.266,-44.751,1.9453,-68.866,-74.922,-42.575,-27.889,-97.073,-15.427,-153.72,-2.2689,-45.153,17.968,-85.648,-43.496,-48.761,-5.0068,-99.554,39.779,-161.17,52.163,-35.582,32.584,-81.913,-4.9849,-50.532,17.152,-80.145,69.147,-133.32,95.3,-42.265,68.146,-119.51,32.751,-44.761,38.479,-52.883,86.67,-92.225,127.5,-21.493,73.895,-92.309,59.806,-29.423,56.333,-21.04,94.583,-42.7,144.81,1.0746,73.655,-60.999,76.583,-6.6877,66.744,11.53,91.417,9.6044,144.51,23.023,66.464,-28.762,82.536
3.9607,9.9018,3.0824,3.081,11.104,-0.95678,-41.269,-12.816,-54.735,-143.15,41.269,12.816,-35.726,-136.85,10.126,-12.087,-52.165,-37.321,-62.369,-147.42,40.121,14.722,-48.827,-121.16,10.268,-23.168,-62.223,-62.319,-70.538,-149.77,36.961,18.924,-70.329,-100.51,10.161,-32.29,-72.53,-86.234,-78.354,-148.22,32.003,25.616,-100.21,-74.593,8.4464,-40.149,-85.094,-98.047,-70.735,-128.38,7.7041,12.636,-49.848,-9.1968,11.532,-37.431,-84.167,-48.994,-55.018,-80.622,1.2499,19.781,-76.946,26.929,8.6466,-16.562,-55.398,22.457,-14.542,3.9223,-2.8486,20.54,-77.72,57.032,2.9452,13.237,-7.0856,91.168,38.728,94.146,-1.7244,13.724,-49.839,70.92,-1.0085,38.516,45.606,131.34,87.591,155.17,4.4295,0.27486,-1.0244,63.285,-0.080934,47.29,85.429,126.39,114.99,161.81,12.238,-16.729,53.138,35.793,5.3397,34.319,98.785,75.811,109.66,108.82,16.624,-32.682,94.446,-3.4408,11.249,3.6891,80.537,-3.8468,70.207,13.596,13.29,-42.581,108.41,-42.335,0.73749,-27.319,13.917,-90.77,-0.14677,-80.859,-4.4564,-10.878,15.575,-28.487,-19.657,-21.262,-72.686,-72.264,-68.019,-70.002,-11.399,4.3204,-24.221,-15.884,-16.044,16.977,-63.608,42.494,-46.987,36.168,-3.6014,14.934,-32.499,17.139,11.268,34.997,29.295,101.29,38.085,95.476,10.104,6.6623,1.537,27.661,34.519,19.521,90.8,56.246,94.92,50.089,31.201,-7.7622,52.241,40.533,42.544,-8.9119,104.74,-15.384,106.3,-23.507,21.314,-26.031,64.335,-0.56728,28.299,-37.539,68.927,-78.385,66.175,-87.524,1.2594,-34.675,48.164,-39.211,-3.5994,-50.098,1.4092,-102.41,-6.7948,-109.77,-20.626,-28.721,12.226,-58.3
2.8182,8.0979,6.135,7.365,47.22,4.0131,2.3484,-24.525,43.856,-151.04,-2.3484,24.525,-86.28,-157.71,42.172,2.9494,-3.7726,-39.097,42.108,-131.47,-8.2712,16.498,-99.724,-157.6,35.114,-0.46838,-11.055,-53.758,34.354,-110.11,-14.208,10.363,-118.58,-154.05,25.492,-5.3404,-20.181,-67.85,22.095,-86.862,-20.345,7.2319,-142.86,-146.53,12.16,-9.6874,-38.885,-65.451,20.412,-49.621,-4.5274,1.5243,-28.254,-15.482,-2.6349,1.2994,-57.381,27.872,-5.4751,9.2032,-6.0969,3.2625,-35.749,7.3557,-14.805,12.497,-18.624,95.093,-21.554,61.846,-0.32146,2.8732,-7.8954,24.273,-9.3483,12.168,40.413,68.07,-11.791,54.511,7.6347,-0.050733,28.085,18.605,8.59,0.1983,60.771,-26.394,10.698,-6.321,12.244,-4.3762,44.338,-2.4925,20.063,-11.807,26.896,-99.426,21.639,-61.911,7.8088,-6.5737,17.285,-19.596,12.551,-13.509,-33.202,-90.309,12.005,-63.536,1.1191,-5.2871,-22.779,-15.596,-7.8471,-2.805,-68.815,-5.1099,-5.2691,-8.5089,-1.4208,-1.2266,-42.259,7.3597,-20.906,9.8995,-40.72,84.749,-8.3448,55.066,1.7631,2.1326,-14.875,24.745,-9.397,9.1535,38.042,82.892,9.0245,58.174,3.7944,1.6291,21.364,20.091,13.452,-6.4366,81.507,-12.915,20.654,-6.8662,-1.5683,-2.0322,35.287,-10.42,19.516,-18.575,36.485,-97.485,1.4275,-69.359,-11.131,-3.5173,9.9079,-35.956,2.7301,-27.947,-26.76,-107.6,-37.282,-77.937,-41.159,-4.2831,-28.563,-103.44,-19.451,-27.737,-80.473,-82.836,-77.954,-58.543,-44.949,8.725,-67.624,-79.635,-38.191,-13.195,-113.07,-31.335,-104.08,-15.269,-41.257,26.15,-91.895,-39.189,-45.13,11.773,-113.01,30.781,-102.92,39.795,-27.897,42.322,-94.061,7.8687
2.4591,3.4583,6.2783,9.1319,52.228,30.376,26.631,0.49684,73.064,-103.37,-26.631,-0.49684,-98.562,-198.87,39.292,27.541,14.898,-8.362,58.754,-78.466,-26.942,-14.237,-102.7,-205.62,26.02,19.799,1.3812,-18.905,38.229,-55.693,-26.643,-24.49,-110.3,-207.48,12.708,8.7381,-13.837,-30.249,14.035,-34.971,-26.69,-30.369,-121.53,-203.8,-3.3942,-2.3784,-41.904,-28.436,1.9885,-5.1586,-3.1897,-3.2719,-17.235,-18.62,-14.941,0.77949,-69.92,35.661,-18.112,11.623,-1.7618,-0.10256,-15.081,6.6503,-6.3064,3.8336,-9.4638,57.656,-11.713,12.6,1.3983,2.3679,7.004,23.474,12.019,1.9273,64.85,9.0752,10.81,-3.857,1.9861,-0.4183,22.884,9.9694,17.625,-3.8514,62.224,-50.964,18.917,-18.465,-0.90174,-8.0121,23.013,-21.008,8.04,-7.3089,-0.3173,-64.014,7.6567,-18.917,-4.6807,-12.217,-0.81534,-32.773,-7.9995,-3.4541,-65.65,-21.337,-8.2757,-5.5723,-5.1241,-11.763,-17.716,-16.847,-16.367,6.0935,-77.141,41.903,-9.8955,9.7329,-0.65215,-7.5072,-12.341,14.691,-7.8203,15.261,-32.839,78.977,7.7463,13.627,7.8175,-8.5285,8.8268,57.89,8.2594,19.533,26.122,82.49,33.908,4.3253,14.066,-11.615,41.881,58.542,22.569,14.503,76.916,50.355,55.617,-16.932,16.232,-19.844,68.743,36.536,27.843,0.53359,97.837,-5.4988,60.697,-43.504,11.844,-28.778,76.855,-0.25537,27.062,-17.212,86.428,-52.997,45.888,-66.716,5.0124,-46.586,93.957,-41.915,17.353,-33.41,53.633,-87.217,18.11,-83.139,-10.706,-47.438,65.112,-71.78,-1.0495,-42.618,7.371,-101.4,-17.865,-85.944,-27.824,-40.953,26.707,-86.451,-23.438,-40.626,-40.335,-91.226,-54.001,-71.212,-41.934,-26.605,-13.066,-82.958
8.7145,3.967,3.3824,1.5655,59.947,-25.35,-6.7905,-28.834,-25.136,-207.33,6.7905,28.834,-52.485,-152.23,62.992,-23.3,-7.8235,-43.38,-19.272,-199.24,-4.2203,20.781,-65.094,-149.83,62.239,-22.392,-9.6876,-56.047,-20.419,-185.94,-15.575,12.652,-82.743,-145.44,56.908,-22.786,-13.453,-66.23,-29.215,-167.57,-27.074,5.6119,-104.84,-138.79,44.97,-24.485,-23.24,-69.104,-32.631,-134.51,-25.176,0.33812,-85.178,-81.749,28.717,-20.033,-47.582,-47.377,-54.777,-97.581,-33.647,-1.482,-106.77,-64.551,5.7924,-13.603,-69.56,-18.072,-77.323,-46.64,-37.141,0.28196,-118.76,-38.516,-19.554,-4.7853,-85.851,15.505,-95.58,12.796,-34.294,5.9019,-119.08,-5.8232,-39.141,8.0367,-88.205,57.648,-102.56,72.703,-8.7372,8.4696,-45.433,21.684,-38.305,22.13,-54.62,93.058,-72.447,107.8,6.4457,14.682,-15.997,50.619,-17.595,28.4,2.8916,91.021,-9.2549,100.22,21.121,14.338,20.423,60.677,14.137,22.306,61.116,51.725,61.708,51.296,28.722,6.1517,49.386,47.468,40.792,3.2606,95.291,-11.435,108.77,-20.653,20.683,-7.3504,50.869,10.385,45.516,-21.296,83.563,-70.261,102.83,-84.493,5.7586,-19.117,36.553,-26.343,23.626,-37.536,29.94,-93.936,44.303,-107.91,-13.717,-22.298,5.2649,-50.619,-14.268,-34.977,-38.675,-70.57,-38.101,-77.817,-28.129,-13.869,-27.638,-50.993,-39.843,-1.233,-79.083,3.9842,-85.536,3.1498,-12.424,7.857,-26.231,-1.4463,-17.258,37.441,-28.12,73.498,-31.626,79.943,2.1149,14.919,-12.041,22.985,28.611,31.502,55.502,54.949,60.742,61.235,14.791,4.2872,15.712,20.189,41.396,-14.43,71.994,-28.445,80.6,-31.215,10.168,-11.956,24.484,-5.8651
6.4548,7.1613,4.0213,1.7039,42.757,-23.872,-20.778,-25.931,-54.057,-195.78,20.778,25.931,-43.414,-145.43,45.973,-26.82,-23.81,-44.847,-51.709,-197.05,11.766,22.248,-57.196,-138.45,46.932,-30.336,-26.629,-62.519,-53.574,-194.05,1.3665,19.124,-77.485,-129.14,44.517,-34.058,-30.256,-78.041,-60.126,-186.12,-10.271,17.423,-103.87,-117.49,36.783,-37.88,-38.507,-85.358,-58.529,-162.83,-14.257,10.767,-82.171,-59.245,26.876,-33.738,-57.491,-61.96,-69.874,-129.41,-24.92,13.118,-109.67,-38.305,9.7147,-23.945,-71.217,-27.517,-76.265,-74.317,-31.119,16.867,-125.63,-10.771,-10.807,-9.0696,-77.12,13.547,-74.926,-4.8237,-30.856,21.876,-127.04,20.245,-25.404,10.503,-65.827,64.627,-61.731,68.144,-7.5,12.354,-42.623,28.058,-20.69,28.284,-18.238,102.52,-20.053,111.64,5.6519,12.184,-8.0868,45.767,-1.5132,31.742,40.267,89.152,36.062,99.333,17.549,4.9462,31.357,41.362,21.563,16.945,80.103,30.207,77.553,35.258,21.176,-6.8523,56.218,16.6,29.176,-11.34,72.106,-49.665,73.437,-48.107,4.8513,-11.884,27.48,-17.533,5.5256,-31.242,-2.8266,-85.872,0.084478,-86.312,-8.7476,-11.022,-1.3519,-33.442,-26.668,-19.7,-75.644,-38.852,-75.706,-40.355,-14.881,1.2954,-28.965,-17.561,-33.512,14.295,-75.339,46.117,-78.723,46.857,-6.5232,13.641,-29.05,14.976,-6.4878,37.788,-4.3499,88.349,-5.7206,92.871,9.0306,15.13,-4.3192,35.799,29.582,27.39,70.196,53.459,74.31,57.687,18.391,1.332,26.503,24.075,41.017,-10.251,83.386,-27.534,90.309,-29.188,12.14,-14.872,34.606,-7.5877,14.567,-41.736,24.196,-83.77,26.833,-91.697,-5.3537,-19.143,13.642,-32.152
1.5074,6.768,1.5236,7.335,6.2941,39.082,-4.9124,21.005,26.726,-22.445,4.9124,-21.005,-55.959,-210.83,-10.363,23.119,-21.103,0.70039,-2.2063,1.5434,9.059,-23.299,-57.972,-207.94,-26.218,2.0747,-35.303,-24.424,-36.532,26.131,10.04,-18.971,-68.579,-200.19,-43.555,-22.399,-46.457,-54.604,-74.925,54.561,5.9305,-6.0142,-90.455,-188.85,-63.913,-47.516,-63.649,-76.859,-101.64,99.144,-3.1072,7.7211,-24.506,-21.461,-35.028,-31.296,-71.191,-7.8629,-69.516,77.87,-14.395,31.43,-48.649,1.6494,23.032,15.82,-3.9759,66.213,31.465,-6.0331,-15.352,33.267,-34.889,17.512,60.505,47.857,66.523,78.026,103.45,-77.931,-5.4579,12.235,2.4555,9.1577,51.585,35.786,77.305,34.065,82.815,-82.245,15.638,-33.245,117.89,-28.544,36.992,11.304,69.592,-0.28851,37.132,-70.671,20.826,-51.749,128.7,-53.721,23.339,-14.197,51.596,-31.597,-12.46,-60.679,19.075,-62.402,124.9,-76.196,9.225,-37.991,26.446,-58.172,-63.326,-52.262,11.608,-66.099,109.24,-91.764,-17.495,-47.599,-21.695,-83.759,-97.711,-39.352,-4.9797,-10.829,5.0236,-21.639,-36.566,-13.555,-61.451,-48.394,-52.668,0.98742,-10.828,3.0627,-24.474,-5.7757,-22.531,34.733,-44.987,30.573,39.038,40.639,-5.1411,14.62,-31.615,16.498,12.453,51.016,13.006,80.006,98.281,46.784,7.0932,13.233,-10.486,24.82,32.751,42.952,42.352,71.121,98.974,22.307,48.929,40.32,4.6804,98.1,46.708,30.596,59.519,52.004,93.312,-2.5931,55.274,24.475,29.943,81.576,55.261,13.205,69.32,28.086,82.788,-25.587,56.842,6.7228,48.089,60.069,56.762,-6.8038,70.334,2.5784,67.24,-45.227,52.841,-10.878,57.948,36.028
3.0988,1.804,5.4238,7.0117,35.106,35.263,13.856,16.067,46.913,-58.953,-13.856,-16.067,-70.226,-206.95,21.404,26.079,0.063937,5.0002,21.737,-32.552,-12.108,-27.599,-69.276,-209.66,9.2804,11.136,-13.674,-7.4237,-11.081,-7.2056,-11.589,-35.971,-71.662,-207.61,-0.62138,-8.0387,-26.81,-19.202,-50.438,18.44,-13.717,-41.416,-76.713,-200.91,-11.994,-28.054,-50.259,-19.941,-81.206,56.651,-3.864,-6.8972,-12.51,-24.421,-19.122,-17.543,-79.198,21.381,-73.016,46.067,-7.3131,-6.1778,-8.1416,2.1939,-6.381,11.506,-32.324,46.273,1.4857,-3.8769,-3.2027,-2.2883,7.5216,27.301,11.316,32.732,43.756,25.865,76.347,-49.119,6.2881,0.94093,19.646,28.193,14.679,26.916,75.306,-24.946,85.852,-50.432,17.501,3.4325,19.008,11,1.6434,2.6093,44.281,-64.717,34.909,-12.761,19.192,6.3562,-5.6006,-12.122,-16.576,-23.668,-20.729,-62.573,-37.827,40.123,14.097,11.379,-34.628,-17.884,-24.031,-34.022,-69.473,-14.285,-82.532,76.733,5.1939,15.74,-47.994,-2.6901,-26.212,-20.174,-80.532,26.54,-77.166,80.919,1.3641,48.925,-128.96,35.294,-27.749,0.24087,-76.936,52.331,-56.177,81.967,2.5967,51.523,-109.37,63.766,-21.426,20.717,-58.545,75.189,-25.489,81.297,11.041,53.066,-82.022,89.816,-8.2237,38.639,-29.732,89.772,11.912,76.088,24.721,50.625,-48.618,108.43,16.063,41.379,20.989,91.492,50.354,60.416,27.836,20.753,5.5099,67.128,39.144,26.433,67.899,63.18,75.902,25.562,35.921,3.8773,38.667,51.916,49.763,-0.5847,90.005,13.536,78.625,-18.949,33.437,-15.68,57.669,21.89,42.316,-30.136,79.746,-39.101,56.073,-58.65,20.226,-31.278,57.069,-12.42
