9.5261,4.5437,4.5066,4.0186,42.249,28.132,1.8264,4.5811,31.147,-93.091,-1.8264,-4.5811,-63.157,-176.59,30.917,23.847,-12.206,-7.3693,12.446,-72.081,0.16248,-15.23,-66.724,-172.99,19.722,15.353,-27.976,-20.586,-12.757,-52.172,2.7139,-22.809,-74.702,-163.32,8.9359,4.3254,-45.764,-33.858,-42.542,-32.633,5.2375,-26.76,-86.964,-146.75,-4.1909,-8.4485,-71.077,-37.676,-60.59,-2.5666,2.2458,-6.5184,-27.834,-26.121,-16.278,-15.176,-94.234,2.2133,-68.473,18.125,3.9189,-3.1928,-33.751,9.1919,-18.777,-12.33,-69.464,44.97,-38.653,32.358,4.3078,1.2253,-21.478,41.966,-9.9684,-2.1775,-6.3534,68.498,16.573,31.346,3.1294,3.2085,4.4417,54.633,5.3895,8.1042,65.4,57.616,69.984,11.966,-0.21438,0.54645,29.415,33.34,17.844,10.693,105.28,11.443,88.614,-20.32,-5.4657,-4.7517,42.683,-5.383,18.424,3.321,86.351,-45.896,56.729,-49.298,-11.736,-8.5769,32.464,-46.5,5.0115,-8.3414,16.181,-81.745,-12.683,-56.911,-16.482,-6.4216,2.1443,-66.741,-15.116,-14.298,-67.456,-73.553,-83.621,-34.273,-16.214,2.9773,-33.083,-52.634,-28.869,-7.6862,-116.83,-22.845,-115.73,11.262,-8.9247,15.689,-54.371,-10.541,-25.363,9.2146,-102.21,43.563,-87.691,57.254,4.5406,24.268,-49.263,38.597,-3.6238,25.277,-30.175,88.402,-10.895,77.543,19.212,21.965,-19.357,68.782,25.078,14.769,68.301,63.161,67.572,39.654,14.423,-2.5634,23.987,24.303,24.65,-19.412,83.899,-40.242,63.129,-48.496,3.6705,-14.9,31.456,-12.739,-9.7362,-32.134,-6.5861,-92.604,-21.63,-77.716,-12.661,-9.7367,0.2708,-33.611,-35.576,-2.8289,-88.165,-27.664,-81.048,-8.9937,-14.465,7.9872,-30.568,-12.904
9.8617,4.91,3.7903,2.0919,23.985,-13.393,-28.906,-17.805,-60.972,-156.54,28.906,17.805,-40.495,-146.36,24.814,-21.85,-35.754,-39.55,-67.738,-159.65,23.71,16.951,-53.465,-136.15,25.313,-30.803,-41.811,-61.095,-77.453,-160.11,16.549,17.7,-73.9,-122.54,24.163,-39.111,-48.008,-81.226,-90.231,-156.5,7.4814,20.608,-101.67,-105.5,19.57,-46.445,-58.082,-91.841,-93.627,-137.59,-2.4561,13.235,-68.736,-38.115,15.839,-43.423,-73.859,-61.196,-99.96,-103.16,-12.052,19.314,-97.331,-10.499,5.7658,-29.014,-77.252,-14.991,-89.982,-42.042,-17.64,23.971,-109.71,21.439,-6.9831,-6.0295,-66.805,38.207,-63.963,33.822,-16.648,26.209,-102.24,52.028,-14.842,19.805,-36.405,91.46,-23.992,106.8,-2.7229,13.028,-35.086,44.908,-9.7647,36.773,17.839,115.53,27.506,136.88,9.5155,5.4274,8.7092,49.549,4.064,34.735,65.759,86.078,70.345,103.4,19.08,-6.6128,50.529,32.343,18.904,12.85,85.018,15.336,83.799,19.386,19.932,-18.508,71.326,0.53116,22.336,-19.093,62.185,-67.13,57.083,-76.11,6.0421,-19.394,44.563,-28.663,7.3817,-40.974,0.40111,-111.02,-6.089,-126.29,-9.9719,-14.143,6.9362,-43.745,-16.864,-35.452,-62.072,-84.874,-68.039,-97.042,-21.749,0.71897,-35.054,-32.585,-33.217,-3.6688,-85.607,-4.8753,-88.734,-5.1723,-20.595,17.083,-55.712,-2.2257,-15.46,32.127,-35.148,76.924,-34.372,80.894,2.9455,13.502,-13.638,24.13,26.634,26.028,60.51,58.581,65.223,59.613,14.12,1.9844,17.767,20.928,34.578,-17.586,74.977,-37.304,78.182,-41.934,6.9469,-12.911,25.473,-9.3516,-5.7548,-39.889,-10.165,-82.525,-13.745,-87.896,-9.9485,-11.258,-0.012467,-26.768
5.7186,5.9032,4.8677,3.5017,37.752,19.122,-3.7304,-1.1547,19.358,-101.49,3.7304,1.1547,-60.361,-171.02,29.122,14.083,-15.844,-15.013,3.6219,-81.866,3.8004,-7.5861,-65.987,-166.53,20.41,5.7939,-29.218,-29.627,-18.36,-61.522,3.9553,-13.768,-76.509,-156.55,11.501,-4.1769,-44.382,-43.735,-45.231,-39.255,3.8556,-16.883,-91.716,-140.35,-0.21918,-15.183,-66.808,-47.777,-61.085,-2.6365,1.0596,-4.6022,-34.261,-29.459,-11.532,-18.062,-91.532,-6.3021,-72.645,27.694,1.2042,-1.9433,-43.371,4.8401,-17.594,-10.968,-78.212,42.199,-52.461,53.484,2.2695,1.239,-33.153,39.898,-14.695,2.371,-29.837,76.947,-6.0066,62.389,4.2642,2.2615,-6.0377,60.529,-3.4926,13.818,37.572,78.416,48.714,45.636,4.2477,-0.88298,23.653,39.109,10.739,13.77,89.418,30.563,79.565,-1.2429,2.6489,-6.0776,45.724,9.3763,17.796,1.4481,87.399,-40.458,63.203,-54.983,-3.1204,-9.6423,40.984,-29.568,10.606,-14.306,29.693,-90.617,4.9258,-81.963,-10.758,-7.4193,10.22,-53.978,-7.4166,-19.02,-51.913,-83.057,-61.66,-59.208,-12.673,2.3464,-28.087,-37.698,-22.18,-4.6624,-98.493,-11.155,-87.056,10.404,-8.0446,12.902,-48.702,-2.5925,-18.496,18.14,-70.569,72.124,-47.624,77.759,4.5879,16.601,-34.219,36.07,4.1664,29.131,12.495,102.28,31.046,90.406,17.121,8.486,5.6952,49.591,28.618,15.965,87.645,55.715,91.449,35.663,20.183,-7.6671,42.65,29.1,33.292,-14.109,98.965,-32.368,87.958,-47.862,8.7097,-21.502,49.648,-12.952,10.4,-38.055,37.646,-96.831,20.131,-99.597,-10.547,-22.164,22.41,-45.369,-25.172,-34.344,-50.848,-89.802,-64.277,-79.992,-24.555,-7.3531,-19.379,-45.628
6.1241,5.4604,9.6854,3.7017,35.565,31.078,2.6383,15.543,32.941,-70.915,-2.6383,-15.543,-55.593,-194.7,24.142,24.127,-12.471,3.4383,12.929,-47.048,0.42704,-26.037,-54.859,-191.9,13.588,13.166,-28.607,-9.9168,-13.073,-22.362,3.3444,-33.478,-58.142,-182.82,3.9335,0.038706,-45.982,-22.949,-43.539,5.1488,5.455,-37.669,-65.192,-166.8,-8.7108,-14.188,-71.482,-27.739,-62.94,47.917,1.9523,-10.491,-21.613,-34.5,-22.762,-19.643,-101.69,1.3341,-75.239,71.632,2.5206,-7.6862,-24.367,2.1202,-25.843,-13.876,-85.435,34.672,-52.925,74.381,2.853,-2.6056,-14.037,40.004,-16.258,-0.38658,-27.893,56.134,-3.9668,52.656,3.1333,0.99137,6.6086,61.233,1.0859,11.309,49.453,44.932,47.802,8.5976,0.744,-0.080836,15.808,16.66,13.88,6.0787,72.416,-23.037,42.628,-43.462,-1.4629,-1.7531,18.224,-12.478,6.5842,-8.2998,-0.79577,-64.318,-19.803,-43.874,-3.3903,-0.94205,-3.8364,-27.108,-10.753,-9.9536,-76.579,-21.322,-60.051,12.483,-1.671,2.4204,-22.477,-6.632,-15.55,5.1165,-65.905,52.656,-28.81,62.942,3.7672,6.1923,-29.63,30.538,-5.4006,18.741,-3.3107,90.268,30.035,72.307,9.6817,1.7882,3.5619,44.001,12.412,16.85,65.727,64.834,74.513,31.846,10.985,-7.2178,37.861,28.013,22.634,-1.6406,91.719,-8.4382,72.193,-34.537,4.1948,-15.393,49.322,-8.409,12.652,-22.563,50.417,-79.167,18.701,-80.511,-8.5194,-13.923,23.367,-39.265,-12.754,-26.111,-32.567,-89.36,-52.757,-66.703,-17.941,-3.3301,-15.701,-43.501,-31.857,-5.3266,-91.412,-28.749,-86.979,-0.21365,-15.726,12.228,-43.668,-15.451,-25.341,24.826,-78.541,55.232,-55.035,69.256,-1.2344,21.292,-39.261,23.905
5.979,3.0682,9.4659,8.0774,42.611,5.9801,-4.9547,-26.584,29.306,-155.8,4.9547,26.584,-85.488,-144.92,37.439,3.7868,-12.589,-42.488,24.84,-141.49,0.54484,19.889,-100.69,-141.59,31.284,-0.38236,-21.85,-58.465,14.068,-127.01,-3.4123,15.07,-121.61,-133.92,23.934,-4.8463,-34.083,-73.512,-2.093,-113.07,-6.4434,12.894,-148.02,-120.59,14.739,-8.0368,-54.831,-70.49,-8.935,-89.055,-0.67016,2.0765,-27.383,-7.7631,2.9162,0.016111,-53.029,32.526,-20.231,-14.787,2.0958,2.7418,-34.321,20.17,-11.437,10.812,5.5416,101.66,-6.344,72.429,6.9581,1.0317,-3.6004,30.933,-11.806,8.5945,61.734,58.425,20.433,80.054,8.7686,-1.3259,30.97,12.499,0.94837,-7.4361,54.002,-52.032,28.781,3.7232,1.9234,-1.4878,25.304,-16.898,10.583,-18.208,-17.884,-97.371,1.0462,-68.476,-8.2664,0.4666,-8.6895,-27.215,5.7185,-6.7092,-67.178,-15.185,-31.852,-49.512,-12.055,1.8831,-31.7,-6.8521,-4.6167,15.572,-31.74,90.496,-26.939,28.152,-4.4284,-0.29717,-12.026,17.992,-3.1706,24.506,37.001,107.43,11.516,69.839,7.575,-9.8347,37.696,62.659,5.7729,22.846,88.229,80.585,48.981,71.212,13.549,-19.504,75.386,36.431,14.731,9.5425,110.75,22.258,69.951,37.052,11.579,-30.045,95.112,-6.0654,17.817,-12.281,96.649,-47.808,64.566,-18.352,0.68641,-36.57,88.372,-50.896,1.3591,-27.271,26.77,-106.03,23.774,-65.931,-14.092,-15.201,13.366,-51.355,-23.832,-20.091,-67.412,-87.032,-41.459,-61.135,-22.666,0.59494,-31.115,-43.28,-34.198,7.3955,-110.29,-0.55544,-77.438,-3.1798,-15.575,18.726,-52.93,-3.6615,-16.756,34.853,-68.115,86.34,-51.041,62.668,4.1239,25.421,-36.057,37.99
8.326,1.9543,6.5096,4.5369,22.143,36.186,-9.5988,25.903,-7.7192,-52.793,9.5988,-25.903,-39.285,-192.87,10.553,23.858,-27.998,11.657,-39.87,-41.391,15.954,-34.256,-36.028,-185.24,2.4316,7.3147,-46.739,-3.9293,-77.257,-34.631,21.476,-39.466,-36.977,-170.37,-1.6282,-10.893,-66.083,-18.488,-117.92,-31.993,25.556,-42.13,-41.442,-147.59,-5.792,-29.793,-91.631,-24.64,-144.39,-23.739,6.6646,-9.7619,-11.326,-19.823,-11.666,-34.691,-102.56,0.33193,-122.35,-21.031,7.2123,-8.2173,-11.316,21.606,-7.1472,-15.198,-53.954,31.484,-25.745,-10.595,5.9741,-5.1702,-0.55464,53.994,2.594,15.562,27.564,46.933,91.876,1.0287,4.899,-3.6436,16.465,58.606,7.9538,35.167,95.242,28.907,159.08,6.8312,3.0753,-2.5089,20.998,17.955,1.1003,21.483,87.753,-22.635,99.398,3.3596,1.5759,-0.37273,15.17,-22.79,-11.979,-14.198,3.8155,-62.39,-47.642,-2.62,-1.5618,5.9882,-8.6276,-43.693,-16.948,-37.964,-84.081,-49.65,-158.84,-0.83096,-4.4085,13.319,-32.409,-26.879,-20.783,-33.225,-108.69,-18.275,-161.2,9.3035,-15.234,51.764,-124.21,-14.104,-25.701,-18.148,-106.36,7.2653,-132.35,24.825,-11.322,57.845,-122.42,29.704,-22.686,4.0048,-86.692,37.211,-85.077,42.419,-2.7429,63.195,-111.16,69.692,-12.373,28.774,-53.292,64.469,-24.789,57.43,10.681,64.394,-89.981,100.17,20.787,29.661,24.744,78.426,39.156,47.491,13.897,7.416,6.1245,30.71,37.354,-5.7201,80.616,12.479,60.714,-13.908,13.414,-9.0738,29.678,8.442,11.872,-37.427,46.368,-66.114,14.869,-61.123,-1.8306,-16.472,20.663,-22.182,-29.294,-28.165,-38.42,-69.917,-48.424,-40.927,-15.734,-6.1276,-10.167,-27.906
6.6214,2.0892,3.0302,2.7729,59.802,16.675,12.029,-12.72,50.886,-113.01,-12.029,12.72,-75.637,-167.26,49.438,18.826,3.1321,-21.844,34.962,-80.976,-15.176,-0.75476,-83.461,-167.53,36.439,16.339,-8.6939,-31.246,7.8357,-48.459,-16.568,-12.149,-95.144,-162.99,21.327,10.068,-24.106,-40.367,-29.224,-15.634,-16.421,-20.251,-110.48,-152.51,2.4593,0.76395,-48.968,-40.478,-61.211,29.83,-4.8558,-8.9917,-48.661,-45.651,-16.493,-4.1689,-87.881,-1.1385,-97.969,57.523,-0.42602,-8.4994,-57.255,-14.181,-29.581,-6.4631,-102.28,41.533,-107.63,72.482,6.4513,-4.3646,-48.155,26.214,-31.152,-4.0699,-85.226,75.287,-82.586,71.397,14.815,0.83862,-22.514,64.02,-19.512,2.3529,-38.323,89.22,-25.576,54.164,21.136,3.2786,13.648,80.705,2.4502,9.659,26.713,75.201,49.891,22.574,25.878,0.61621,49.632,80.718,26.336,13.847,85.897,36.025,119.28,-16.195,24.937,-8.0954,74.065,55.833,41.635,10.98,117.52,-16.584,157.23,-52.182,17.265,-20.353,78.734,13.376,45.919,1.4044,113.78,-57.894,151.71,-76.828,9.441,-43.136,96.29,-36.005,39.686,-12.348,86.975,-83.853,117.78,-91.435,-7.5514,-51.726,67.924,-76.335,21.038,-27.235,42.648,-95.27,61.219,-93.292,-25.905,-53.805,32.303,-103.15,-6.3069,-38.478,-9.947,-89.2,-8.7333,-80.092,-42.649,-46.875,-4.5257,-112.13,-38.192,-19.994,-74.639,-45.667,-70.426,-37.459,-20.371,0.024369,-26.818,-22.18,-39.161,21.683,-78.272,36.582,-70.895,38.091,-11.708,17.084,-32.642,9.4605,-3.5126,46.19,-12.362,84.274,-7.5978,80.693,7.5912,19.564,-10.23,31.503,37.864,29.149,62.656,55.714,63.423,51.155,20.647,4.7811,19.817,25.405
1.6152,4.4668,2.3779,5.5761,36.105,3.347,-6.0019,-9.1154,4.981,-115.65,6.0019,9.1154,-58.564,-170.11,31.346,-3.327,-12.942,-24.908,-8.1946,-98.206,0.89813,2.3095,-66.387,-168.02,25.929,-13.9,-18.68,-40.492,-29.443,-78.762,-6.5819,-2.9032,-79.25,-163.66,19.667,-28.702,-22.446,-54.289,-59.361,-56.808,-18.081,-6.3295,-96.344,-158.39,10.47,-45.779,-32.214,-54.345,-84.691,-21.664,-9.6638,-1.7539,-23.678,-26.967,-1.6925,-30.181,-55.935,9.3936,-89.905,13.985,-24.964,-2.8366,-28.204,-13.542,-10.998,3.5411,-33.118,70.979,-39.91,40.156,-27.588,-3.8119,-7.9659,2.8501,-9.5654,34.2,16.404,81.623,32.948,33.443,-17.12,-5.2787,23.892,7.6033,3.7544,40.177,56.771,41.217,83.158,-4.2821,-10.848,-14.926,95.951,1.6453,21.131,29.743,80.201,-6.0252,109.24,-50.764,-1.6242,-18.231,98.782,-21.977,30.885,13.303,80.027,-57.529,110.1,-92.355,-1.2523,-21.257,81.996,-51.195,28.013,-6.5645,56.633,-100.78,83.896,-117.21,-8.6679,-20.278,46.293,-76.643,8.7494,-20.453,3.2616,-118.62,31.056,-109.19,-14.22,-3.6902,-15.511,-49.723,-22.554,-19.393,-60.78,-76.051,-41.648,-41.137,-21.328,10.85,-59.143,-37.505,-44.13,-4.2093,-91.684,8.9052,-94.112,54.863,-18.054,25.568,-74.883,-6.1982,-37.994,16.825,-70.164,90.278,-94.522,125.25,-4.7637,31.735,-53.994,27.211,-28.525,36.875,-34.335,110.59,-52.237,146.69,10.593,82.644,-92.705,105.34,-13.561,52.889,1.6652,111.82,-2.4617,151.7,29.813,73.94,-49.091,113.73,8.7907,60.216,37.191,100.59,47.7,139.4,47.703,59.593,-8.1025,109.56,33.829,56.294,66.871,77.443,91.148,109.89,61.242,39.733,26.716,94.114
6.4903,5.2408,2.1348,7.3035,31.986,40.482,10.596,18.886,56.882,-48.92,-10.596,-18.886,-68.597,-211.41,15.537,32.96,-5.8449,5.0356,35.598,-19.526,-6.1989,-27.635,-68.83,-211.62,-1.7333,20.672,-23.01,-12.926,8.5289,11.253,-2.2526,-30.469,-75.537,-205.61,-21.531,5.4577,-40.628,-35.46,-22.484,46.44,0.1016,-25.158,-91.081,-193.17,-46.868,-10.907,-67.782,-51.314,-41.283,98.47,-0.13155,2.6507,-21.728,-19.876,-38.974,-13.03,-81.805,2.5044,-41.407,83.623,-1.1084,22.624,-39.037,10.864,2.1637,-1.2714,-12.578,50.618,0.99977,1.4284,-1.7824,29.14,-27.711,29.676,43.036,11.634,71.222,51.123,44.752,-76.165,-1.8094,16.782,-0.17377,16.673,48.837,11.049,94.187,11.67,49.256,-89.406,-5.54,3.0365,54.555,-21.8,39.178,1.7906,87.866,-25.916,35.484,-80.734,-8.3165,-13.66,55.55,-56.982,24.676,-9.989,61.984,-56.584,12.028,-65.087,-14.174,-22.952,40.147,-86.239,5.0378,-21.259,21.655,-76.181,-18.17,-42.779,-21.927,-24.014,13.122,-102.77,-18.369,-20.4,-39.803,-71.676,-47.33,-12.068,-13.704,-3.4264,-19.177,-38.265,-32.147,-0.66915,-85.857,-19.882,-50.508,27.715,-12.032,8.783,-39.951,-11.145,-23.711,22.851,-74.301,46.402,-21.249,54.145,-1.2313,17.248,-35.28,24.11,3.4959,33.036,-12.314,82.182,24.366,48.869,12.575,15.05,-7.8539,44.353,30.989,17.109,59.603,57.637,55.165,10.129,16.847,-0.35061,24.22,27.12,33.442,-16.586,81.121,-15.813,42.255,-39.223,10.309,-14.461,35.896,-3.5473,5.7272,-38.755,33.196,-75.103,-6.4766,-58.655,-5.6809,-17.643,18.02,-30.687,-29.814,-28.013,-42.314,-69.447,-52.051,-30.153,-18.157,-6.1577,-13.99,-32.005
8.9183,7.2837,7.5933,9.4458,47.619,25.172,17.712,-1.8616,58.253,-109.84,-17.712,1.8616,-89.928,-190.58,36.644,21.507,6.5513,-12.602,44.648,-87.281,-18.595,-9.9969,-95.138,-194.53,25.374,13.489,-5.9481,-24.625,24.609,-65.821,-19.314,-18.77,-104.3,-193.79,13.942,2.4946,-19.788,-36.878,-0.12481,-45.097,-20.738,-23.74,-117.38,-187.88,-0.20452,-8.8407,-44.932,-35.257,-15.014,-12.397,-2.9684,-2.4699,-16.842,-15.851,-12.106,-1.6568,-62.754,34.611,-25.567,14.012,-3.0995,-0.032097,-15.825,8.4146,-7.2073,8.0854,1.5959,62.077,-2.307,21.999,0.17356,1.6954,6.7916,21.356,8.2821,7.1603,65.829,9.7305,25.331,-0.60822,2.1618,-0.40395,22.632,5.355,13.769,-4.1055,47.697,-57.26,21.427,-26.428,0.035946,-4.5369,15.697,-22.308,3.541,-12.156,-24.261,-64.017,-6.5208,-26.884,-4.6863,-5.0481,-10.922,-26.625,-11.334,-7.3724,-72.427,-3.619,-27.278,-0.74277,-6.9253,-1.5496,-24.881,-5.3478,-14.381,5.7157,-44.747,62.285,-18.105,24.765,-4.5534,2.5778,-11.48,19.071,-1.9861,12.788,31.815,64.423,10.813,21.302,-0.71238,3.5384,15.085,21.179,11.996,5.867,78.794,-0.62858,26.336,-8.8702,0.15439,1.3132,26.353,-3.3694,11.753,-7.6717,46.289,-69.511,8.3393,-34.323,-2.641,0.30579,8.4573,-28.741,-3.0149,-11.96,-36.87,-71.903,-26.87,-24.581,-4.3643,3.462,-22.973,-27.251,-13.664,0.34983,-83.73,4.6833,-37.162,17.139,0.49364,6.6329,-30.66,6.8642,-4.0202,15.31,-30.718,81.104,0.66607,45.669,7.785,3.9727,-7.6373,32.509,15.449,10.276,63.137,63.079,45.949,20.315,9.044,-5.6962,26.981,22.231,17.626,-12.478,85.484,-32.142,41.102,-35.759,-0.43689,-12.451,32.959,-14.715
3.7789,8.9529,9.8228,1.8445,39.702,-9.9022,-21.557,-13.03,-57.789,-160.05,21.557,13.03,-34.914,-152.51,38.81,-13.956,-29.006,-31.07,-67.344,-160.35,16.963,8.4713,-44.816,-143.12,36.369,-19.685,-36.799,-48.894,-81.87,-159.47,11.537,5.4994,-61.306,-129.81,31.634,-26.339,-45.799,-65.636,-101.19,-156.82,5.2719,5.0181,-84.272,-112.34,22.672,-33.911,-59.376,-75.37,-111.7,-142.05,-1.353,4.7082,-64.103,-46.637,12.84,-35.454,-79.924,-55.58,-127.6,-119.29,-7.241,10.162,-89.833,-16.847,-1.3914,-29.653,-90.455,-24.672,-127.93,-75.606,-10.349,17.236,-104.84,18.698,-16.306,-16.612,-88.253,13.028,-110.98,-17.406,-8.8771,24.932,-106,55.142,-20.172,0.97498,-52.11,58.873,-68.118,43.476,2.0871,7.2643,-10.543,24.633,7.0583,14.316,52.544,51.193,43.409,49.965,6.9431,3.9246,15.508,23.629,26.082,6.5677,88.563,-25.232,97.866,-11.396,2.8363,-5.7273,21.593,-8.9232,8.4933,-12.603,6.0561,-69.714,20.958,-59.327,-5.6978,-8.3305,-0.73323,-30.082,-23.302,-15.18,-86.974,-23.612,-86.352,-29.215,-8.1562,0.31842,-23.715,-14.07,-26.683,4.0457,-74.001,52.721,-87.965,39.226,0.22561,10.33,-17.446,21.995,5.2129,20.309,30.046,66.181,19.186,61.219,9.2694,8.0322,9.693,31.769,32.98,9.7653,98.721,-0.72195,103.63,7.5362,7.5241,-4.9144,25.314,3.0134,32.764,-16.467,74.947,-67.048,86.901,-64.424,2.673,-24.584,45.742,-39.793,13.916,-37.37,15.195,-99.952,25.079,-107.43,-14.411,-23.563,12.278,-59.583,-16.161,-40.145,-51.892,-86.764,-50.959,-99.803,-27.963,-10.945,-26.152,-54.225,-41.9,-20.621,-94.745,-33.589,-104.45,-43.866,-30.71,8.6872,-52.65,-26.409
3.9154,4.0284,8.5611,9.2111,47.648,13.951,9.1227,-16.907,47.998,-132.16,-9.1227,16.907,-91.474,-167.41,39.574,11.699,0.67948,-29.639,38.799,-112.09,-12.723,7.0396,-102.3,-168.93,30.624,5.9984,-9.2618,-42.82,22.439,-92.597,-16,-0.57476,-117.71,-166.33,20.983,-1.8341,-21.285,-55.346,0.13988,-74.184,-19.242,-5.2716,-137.36,-158.83,9.2268,-9.1499,-43.731,-50.986,-13.336,-46.927,-2.7634,-0.85189,-21.106,-12.57,-4.6748,0.25171,-55.541,39.449,-26.066,3.0943,-1.8566,-0.81169,-21.836,11.547,-11.163,10.613,2.5287,82.674,-4.3005,45.993,2.9874,-0.69923,6.4361,23.087,-2.5944,7.2197,60.205,21.404,27.373,29.763,5.4382,-1.1923,28.519,6.8999,8.2786,-7.5097,45.479,-69.995,28.205,-22.921,0.96619,-1.2561,17.356,-19.327,6.9526,-16.064,-22.795,-81.03,-5.3225,-46.894,-7.526,0.48461,-16.916,-25.06,-3.8239,-7.1049,-64.762,3.7713,-36.415,-15.568,-11.433,2.5875,-32.458,-5.71,-8.3774,10.543,-30.522,87.421,-28.839,30.318,-6.7222,1.97,-9.8236,15.34,0.57004,16.749,39.878,86.562,9.0107,38.384,-2.675,-1.7244,33.733,33.508,12.919,11.2,90.7,37.271,40.933,14.985,-0.7724,-8.9803,58.629,5.4529,18.864,-3.0461,96.884,-34.299,47.283,-25.736,-6.2504,-15.005,57.295,-34.333,12.278,-18.785,53.616,-92.977,21.683,-61.198,-16.778,-14.893,28.381,-65.684,-5.6142,-26.301,-18.265,-109.18,-25.044,-69.802,-27.331,-6.3702,-15.472,-74.304,-26.078,-18.53,-84.671,-74.585,-69.502,-43.035,-30.39,9.6555,-55.931,-51.687,-36.955,3.5852,-113.63,-4.454,-87.176,10.125,-22.256,26.67,-74.481,-8.614,-29.338,30.054,-90.582,68.364,-65.095,65.542,-3.7799,36.567,-62.929,36.625
3.0747,1.4962,9.8533,7.1311,66.965,14.602,16.336,-48.484,100.94,-173.35,-16.336,48.484,-125.04,-129.86,54.918,21.858,11.136,-60.641,100.24,-141.11,-23.18,38.042,-148.55,-132.55,37.903,24.995,1.8887,-74.587,89.27,-109.91,-27.151,31.192,-178.76,-131.51,15.597,25.074,-12.478,-91.559,70.542,-82.015,-28.049,30.941,-217.23,-125.11,-9.3185,23.335,-37.338,-90.349,59.317,-46.821,-2.675,8.1189,-45.821,-12.413,-10.303,12.873,-56.331,34.998,1.7902,-0.99175,3.8975,17.829,-64.287,11.551,-2.7387,-8.0679,-21.511,124.59,-50.513,42.696,9.2061,17.268,-28.122,27.81,11.324,-20.729,38.995,97.416,-47.218,49.002,7.9737,6.9318,27.437,19.86,19.027,-14.966,65.206,-20.542,2.6898,16.29,-1.2873,-6.1152,38.427,-8.4118,5.3917,5.3385,10.371,-105.06,39.889,-26.528,-9.1275,-11.966,11.801,-25.842,-15.753,16.755,-61.134,-48.231,16.876,-32.859,-7.3249,-5.2218,-26.553,-11.378,-17.339,8.0253,-54.129,71.125,-27.309,-2.8928,2.4367,5.1857,-25.094,16.947,-6.8031,4.0707,-13.344,104.71,-36.151,23.085,44.656,49.402,-55.709,158.64,1.4169,10.37,10.847,107.64,-28.828,37.769,53.284,45.579,-12.245,158.37,12.868,17.005,36.254,100.59,-10.893,43.956,62.22,35.948,30.956,148.99,27.036,21.738,59.494,84.648,13.799,41.305,70.2,20.73,69.833,131.32,39.244,7.1968,92.652,41.88,40.01,26.649,36.377,-7.7335,59.373,38.324,39.624,-16.506,98.612,-17.444,52.916,-2.9204,27.756,-26.656,68.177,0.20508,25.619,-37.943,69.954,-68.902,44.564,-36.261,9.5234,-38.124,54.83,-35.348,0.26388,-48.408,17.757,-94.208,16.13,-59.145,-12.6,-37.63,25.071,-56.728
5.4616,7.5202,2.2387,7.9143,40.681,46.463,19.143,21.612,76.743,-63.025,-19.143,-21.612,-78.204,-218.33,23.603,41.545,1.2699,10.454,60.432,-34.309,-13.314,-33.053,-76.641,-220.48,6.0815,32.414,-18.726,-4.5983,40.616,-5.177,-6.5361,-38.797,-80.344,-215.1,-12.99,22.025,-41.519,-23.668,20.775,27.164,0.99199,-36.95,-91.273,-200.64,-37.305,12.308,-77.037,-35.77,18.476,76.178,3.1984,-0.18276,-18.331,-16.272,-34.967,0.73992,-89.124,11.794,1.6506,65.007,11.568,16.314,-29.152,23.253,1.2155,-6.8091,-6.5721,44.496,-6.6383,-3.5214,12.689,22.382,-16.753,43.532,37.728,-8.0156,86.235,31.448,-3.2304,-65.4,6.1053,12.232,4.5832,22.698,40.418,-6.5925,100.45,-7.4757,1.0784,-69.391,-3.1818,-2.649,48.276,-27.464,28.958,-8.4942,81.251,-38.796,-1.2149,-55.894,-11.61,-15.419,41.55,-65.741,12.819,-13.159,44.973,-61.088,-10.581,-38.158,-19.147,-20.996,21.676,-91.812,-6.8776,-17.145,-2.0021,-70.853,-24.66,-16.104,-25.49,-18.733,-5.9259,-100.71,-24.656,-8.1866,-61.614,-49.856,-34.662,9.9939,-8.9957,1.7466,-21.143,-18.96,-19.614,14.489,-72.435,20.926,-14.671,29.501,-2.8493,10.744,-28.431,11.66,6.8546,24.665,-10.189,71.83,21.91,23.29,7.458,9.4504,-7.4307,31.343,29.114,9.4691,63.019,51.003,40.815,-6.5961,11.605,-2.1411,21.478,20.334,27.652,-17.209,80.163,-15.828,25.319,-36.453,8.4831,-15.638,40.432,-5.7397,5.3227,-34.295,40.153,-71.127,-9.2598,-45.855,-6.0703,-18.121,22.833,-33.743,-23.799,-28.013,-27.756,-76.397,-41.404,-25.96,-18.375,-8.3948,-9.6068,-39.122,-38.673,-0.345,-75.414,-28.265,-48.977,12.889,-19.458,8.0526,-34.832,-18.667
