51.731,52.578,52.585,51.688,49.846,47.049,43.318,38.709,33.311,27.253,20.692,13.815,6.8313,-0.034312,-6.5528,-12.5,-17.666,-21.87,-24.965,-26.852,20.806,14.067,7.1544,0.2009,-6.6425,-13.213,-19.34,-24.855,-29.594,-33.409,-36.173,-37.79,-38.203,-37.394,-35.392,-32.276,-28.171,-23.244,-17.704,-11.788,-26.205,-27.295,-27.889,-27.898,-27.242,-25.86,-23.713,-20.789,-17.11,-12.734,-7.7569,-2.3115,3.4322,9.2735,14.987,20.333,25.067,28.955,31.782,33.372,-3.7302,-0.46776,3.1514,7.0475,11.118,15.24,19.27,23.054,26.425,29.217,31.27,32.439,32.605,31.681,29.625,26.442,22.191,16.99,11.01,4.4731,59.391,60.968,61.56,61.047,59.331,56.349,52.073,46.523,39.771,31.943,23.224,13.85,4.1107,-5.6644,-15.115,-23.866,-31.544,-37.798,-42.322,-44.871,22.106,14.386,6.2707,-2.0893,-10.514,-18.795,-26.701,-33.985,-40.396,-45.684,-49.62,-52.003,-52.678,-51.547,-48.579,-43.823,-37.411,-29.56,-20.569,-10.812,-21.487,-22.55,-23.215,-23.404,-23.052,-22.107,-20.535,-18.328,-15.504,-12.112,-8.2325,-3.9772,0.51368,5.0753,9.5246,13.669,17.315,20.279,22.402,23.556,-5.0973,-2.4636,0.4805,3.6695,7.0187,10.426,13.773,16.932,19.765,22.138,23.919,24.994,25.268,24.678,23.195,20.832,17.647,13.743,9.2668,4.4051,8.0849,10.223,12.231,14.012,15.469,16.498,17.005,16.902,16.122,14.62,12.383,9.4324,5.8311,1.6836,-2.8637,-7.6258,-12.385,-16.901,-20.92,-24.193,10.34,9.1795,7.5829,5.5507,3.1043,0.28868,-2.8259,-6.1435,-9.5435,-12.884,-16.006,-18.741,-20.919,-22.377,-22.973,-22.592,-21.164,-18.665,-15.13,-10.658,8.3638,2.3289,8.8745,7.766
47.101,48.161,48.386,47.713,46.1,43.538,40.046,35.683,30.54,24.745,18.46,11.874,5.1997,-1.3365,-7.5026,-13.072,-17.835,-21.609,-24.25,-25.661,23.248,16.663,9.8998,3.0924,-3.6075,-10.036,-16.024,-21.399,-26,-29.678,-32.308,-33.796,-34.087,-33.166,-31.068,-27.876,-23.72,-18.777,-13.261,-7.4176,-26.669,-27.741,-28.318,-28.31,-27.639,-26.246,-24.091,-21.163,-17.483,-13.108,-8.1332,-2.6885,3.059,8.912,14.65,20.036,24.831,28.804,31.746,33.482,-3.0973,0.18092,3.8124,7.718,11.796,15.925,19.965,23.759,27.147,29.962,32.047,33.259,33.48,32.623,30.646,27.554,23.403,18.305,12.429,5.9892,54.901,56.728,57.573,57.314,55.852,53.121,49.095,43.795,37.293,29.718,21.254,12.143,2.6755,-6.8154,-15.966,-24.398,-31.736,-37.625,-41.756,-43.883,24.707,17.131,9.1676,0.96536,-7.2975,-15.416,-23.163,-30.297,-36.569,-41.733,-45.563,-47.858,-48.464,-47.279,-44.274,-39.493,-33.067,-25.214,-16.233,-6.5022,-21.023,-22.104,-22.786,-22.992,-22.655,-21.721,-20.157,-17.954,-15.131,-11.738,-7.8562,-3.6002,0.8869,5.4367,9.8623,13.966,17.551,20.43,22.438,23.446,-5.7302,-3.1123,-0.18051,2.9989,6.3403,9.7401,13.079,16.226,19.043,21.393,23.142,24.174,24.393,23.736,22.173,19.72,16.436,12.428,7.8479,2.8889,8.2937,10.424,12.418,14.181,15.615,16.621,17.107,16.99,16.202,14.704,12.484,9.5633,6.0054,1.9126,-2.5716,-7.2667,-11.961,-16.419,-20.397,-23.651,10.212,9.0055,7.3874,5.3587,2.9391,0.17001,-2.8837,-6.1327,-9.4639,-12.743,-15.818,-18.527,-20.703,-22.188,-22.839,-22.543,-21.224,-18.855,-15.467,-11.151,1.902,5.2847,2.089,2.7922
29.42,28.844,27.56,25.54,22.781,19.308,15.174,10.469,5.3119,-0.1483,-5.7351,-11.251,-16.486,-21.224,-25.254,-28.381,-30.44,-31.299,-30.877,-29.147,0.32937,-4.3338,-8.9725,-13.46,-17.659,-21.425,-24.614,-27.088,-28.721,-29.408,-29.075,-27.679,-25.221,-21.745,-17.343,-12.154,-6.3612,-0.18622,6.1179,12.278,-32.248,-34.009,-35.268,-35.918,-35.863,-35.02,-33.328,-30.754,-27.297,-22.992,-17.916,-12.183,-5.9479,0.59812,7.2349,13.721,19.802,25.226,29.755,33.177,-8.6043,-5.012,-0.94957,3.5082,8.2616,13.187,18.139,22.954,27.456,31.463,34.792,37.276,38.765,39.139,38.318,36.267,33.006,28.608,23.207,16.988,35.687,35.575,34.59,32.652,29.706,25.728,20.737,14.794,8.011,0.55168,-7.3695,-15.49,-23.505,-31.078,-37.857,-43.485,-47.624,-49.971,-50.284,-48.398,0.14948,-5.5103,-11.327,-17.152,-22.812,-28.111,-32.839,-36.778,-39.711,-41.434,-41.769,-40.577,-37.769,-33.32,-27.277,-19.768,-11.006,-1.2836,9.0265,19.488,-15.444,-15.836,-15.836,-15.384,-14.432,-12.948,-10.92,-8.3634,-5.3176,-1.8541,1.9263,5.894,9.8938,13.751,17.277,20.282,22.58,24.008,24.43,23.751,-0.22324,2.0806,4.5815,7.2088,9.8752,12.478,14.904,17.031,18.734,19.892,20.396,20.156,19.108,17.22,14.502,11.007,6.8326,2.1247,-2.9302,-8.1094,7.8409,10.409,12.881,15.159,17.135,18.698,19.741,20.162,19.879,18.83,16.981,14.337,10.939,6.8744,2.2718,-2.6981,-7.8286,-12.885,-17.614,-21.761,13.462,12.415,10.881,8.8525,6.341,3.3832,0.041914,-3.5926,-7.4035,-11.25,-14.971,-18.392,-21.333,-23.618,-25.085,-25.598,-25.058,-23.412,-20.663,-16.871,2.6031,9.1729,8.7072,9.8465
42.913,43.201,42.695,41.344,39.121,36.03,32.104,27.411,22.056,16.172,9.9278,3.5151,-2.854,-8.9565,-14.568,-19.472,-23.473,-26.407,-28.149,-28.625,12.613,6.6535,0.59632,-5.4264,-11.268,-16.771,-21.775,-26.12,-29.656,-32.25,-33.795,-34.214,-33.471,-31.572,-28.57,-24.566,-19.71,-14.19,-8.2358,-2.0991,-28.51,-29.856,-30.706,-30.964,-30.545,-29.379,-27.419,-24.647,-21.075,-16.752,-11.765,-6.2425,-0.34593,5.7284,11.759,17.505,22.722,27.17,30.628,32.908,-5.6104,-2.2335,1.5422,5.6388,9.9557,14.37,18.738,22.902,26.694,29.942,32.479,34.152,34.83,34.416,32.854,30.134,26.3,21.454,15.751,9.3979,49.984,50.874,50.814,49.698,47.443,44,39.36,33.559,26.686,18.882,10.345,1.3271,-7.8746,-16.922,-25.453,-33.092,-39.473,-44.257,-47.156,-47.95,13.071,6.0981,-1.1728,-8.5902,-15.975,-23.121,-29.805,-35.79,-40.833,-44.704,-47.19,-48.112,-47.338,-44.797,-40.488,-34.489,-26.963,-18.16,-8.4091,1.8862,-19.182,-19.989,-20.397,-20.338,-19.75,-18.588,-16.829,-14.47,-11.54,-8.0948,-4.224,-0.046228,4.2918,8.6204,12.753,16.497,19.66,22.064,23.556,24.02,-3.2171,-0.69794,2.0897,5.0781,8.1811,11.296,14.306,17.083,19.496,21.412,22.71,23.281,23.043,21.943,19.966,17.14,13.538,9.2791,4.5262,-0.51973,7.9495,10.242,12.419,14.384,16.035,17.267,17.98,18.082,17.5,16.182,14.107,11.291,7.7875,3.6952,-0.84667,-5.659,-10.529,-15.218,-19.476,-23.051,11.491,10.369,8.7992,6.7773,4.321,1.4716,-1.7049,-5.1161,-8.6447,-12.151,-15.477,-18.453,-20.907,-22.672,-23.6,-23.567,-22.492,-20.341,-17.136,-12.96,4.2367,5.9696,9.098,7.3867
40.862,41.235,40.806,39.524,37.362,34.323,30.443,25.788,20.464,14.608,8.3897,2.0039,-4.3331,-10.394,-15.948,-20.775,-24.674,-27.475,-29.049,-29.318,13.428,7.4886,1.4469,-4.5634,-10.394,-15.884,-20.871,-25.192,-28.695,-31.243,-32.726,-33.066,-32.225,-30.208,-27.072,-22.918,-17.899,-12.212,-6.0885,0.20808,-28.536,-29.854,-30.68,-30.919,-30.489,-29.321,-27.37,-24.617,-21.077,-16.797,-11.866,-6.4072,-0.58175,5.4179,11.374,17.051,22.21,26.616,30.055,32.342,-5.231,-1.8772,1.8681,5.9282,10.203,14.572,18.893,23.011,26.761,29.973,32.484,34.144,34.826,34.434,32.915,30.26,26.514,21.776,16.2,9.988,47.522,48.482,48.513,47.507,45.378,42.07,37.567,31.897,25.143,17.442,8.9874,0.032018,-9.1225,-18.132,-26.623,-34.21,-40.512,-45.177,-47.903,-48.459,14.175,7.2492,0.018518,-7.3649,-14.72,-21.838,-28.492,-34.44,-39.439,-43.252,-45.663,-46.49,-45.6,-42.92,-38.45,-32.271,-24.551,-15.546,-5.5951,4.8887,-19.157,-19.991,-20.424,-20.383,-19.806,-18.646,-16.878,-14.5,-11.537,-8.0488,-4.1234,0.11853,4.5276,8.9309,13.138,16.951,20.172,22.618,24.13,24.585,-3.5966,-1.0541,1.7638,4.7888,7.9336,11.094,14.151,16.974,19.429,21.382,22.705,23.289,23.047,21.925,19.904,17.013,13.324,8.9567,4.0771,-1.1099,7.7873,9.9997,12.122,14.062,15.715,16.975,17.736,17.902,17.392,16.149,14.146,11.397,7.9518,3.9089,-0.59169,-5.3688,-10.207,-14.866,-19.094,-22.638,11.393,10.273,8.7097,6.7004,4.263,1.4387,-1.7062,-5.0798,-8.5657,-12.026,-15.304,-18.233,-20.645,-22.377,-23.282,-23.243,-22.182,-20.067,-16.923,-12.834,1.5103,1.2965,2.9608,2.5789
35.362,34.033,31.944,29.074,25.424,21.026,15.944,10.276,4.154,-2.2602,-8.776,-15.182,-21.25,-26.751,-31.459,-35.163,-37.683,-38.878,-38.655,-36.98,-8.315,-13.313,-18.234,-22.944,-27.295,-31.134,-34.309,-36.674,-38.099,-38.475,-37.724,-35.804,-32.718,-28.514,-23.292,-17.199,-10.432,-3.2265,4.1469,11.396,-31.064,-32.962,-34.389,-35.239,-35.414,-34.829,-33.422,-31.157,-28.027,-24.064,-19.337,-13.953,-8.0613,-1.8426,4.4909,10.706,16.559,21.805,26.215,29.582,-10.806,-7.3887,-3.4917,0.81463,5.4357,10.253,15.126,19.896,24.392,28.436,31.85,34.469,36.143,36.756,36.225,34.514,31.638,27.668,22.726,16.991,41.66,40.749,38.905,36.051,32.138,27.15,21.116,14.108,6.2523,-2.2729,-11.236,-20.356,-29.309,-37.74,-45.276,-51.542,-56.18,-58.875,-59.369,-57.487,-9.0286,-15.073,-21.219,-27.306,-33.149,-38.543,-43.266,-47.092,-49.797,-51.17,-51.03,-49.237,-45.703,-40.407,-33.405,-24.837,-14.927,-3.9895,7.5838,19.333,-16.628,-16.883,-16.714,-16.063,-14.881,-13.138,-10.826,-7.9601,-4.5868,-0.782,3.3474,7.6647,12.007,16.191,20.021,23.296,25.823,27.429,27.97,27.345,1.9784,4.4573,7.1237,9.9023,12.701,15.413,17.918,20.089,21.798,22.919,23.339,22.964,21.729,19.603,16.595,12.759,8.1998,3.0656,-2.4491,-8.113,6.8878,9.4545,11.943,14.254,16.284,17.921,19.06,19.6,19.456,18.565,16.894,14.441,11.248,7.395,3.0067,-1.7518,-6.6798,-11.549,-16.113,-20.123,13.568,12.65,11.252,9.3628,6.9916,4.1721,0.9637,-2.5473,-6.2481,-10.002,-13.652,-17.029,-19.954,-22.256,-23.775,-24.376,-23.96,-22.475,-19.92,-16.355,5.697,1.4848,1.6928,8.7247
43.652,42.961,41.457,39.104,35.888,31.827,26.972,21.407,15.253,8.663,1.8216,-5.0627,-11.763,-18.045,-23.673,-28.425,-32.104,-34.547,-35.636,-35.308,0.97936,-4.8427,-10.671,-16.367,-21.778,-26.744,-31.1,-34.69,-37.365,-39.001,-39.498,-38.793,-36.865,-33.74,-29.491,-24.244,-18.173,-11.495,-4.4635,2.6405,-28.691,-30.312,-31.466,-32.053,-31.982,-31.177,-29.586,-27.179,-23.961,-19.97,-15.284,-10.017,-4.3225,1.6157,7.5848,13.354,18.684,23.338,27.099,29.775,-8.6574,-5.3708,-1.6513,2.4291,6.775,11.268,15.77,20.127,24.17,27.73,30.638,32.739,33.896,34.005,32.999,30.858,27.612,23.347,18.2,12.363,50.624,50.457,49.308,47.083,43.714,39.169,33.457,26.635,18.811,10.15,0.87175,-8.7504,-18.398,-27.714,-36.321,-43.832,-49.873,-54.103,-56.235,-56.06,0.73403,-6.1548,-13.246,-20.379,-27.364,-33.99,-40.024,-45.228,-49.359,-52.189,-53.513,-53.163,-51.025,-47.045,-41.249,-33.744,-24.725,-14.476,-3.363,8.1746,-19.001,-19.532,-19.637,-19.249,-18.313,-16.79,-14.663,-11.938,-8.6536,-4.8762,-0.70541,3.7287,8.2683,12.733,16.927,20.648,23.698,25.896,27.085,27.153,-0.17011,2.4394,5.2833,8.2878,11.362,14.397,17.273,19.859,22.02,23.624,24.551,24.694,23.977,22.354,19.821,16.416,12.226,7.3866,2.0766,-3.4853,7.0266,9.4142,11.709,13.816,15.631,17.051,17.973,18.303,17.962,16.896,15.077,12.513,9.2517,5.381,1.0315,-3.6269,-8.3907,-13.03,-17.302,-20.96,12.302,11.338,9.9147,8.0247,5.6813,2.9213,-0.19308,-3.5732,-7.1053,-10.652,-14.059,-17.158,-19.778,-21.752,-22.928,-23.183,-22.429,-20.626,-17.786,-13.984,4.0226,8.2456,5.2679,9.1847
46.749,46.429,45.281,43.257,40.339,36.536,31.89,26.48,20.419,13.854,6.9648,-0.044866,-6.9503,-13.516,-19.507,-24.697,-28.882,-31.891,-33.595,-33.919,5.933,-0.21727,-6.4184,-12.531,-18.403,-23.869,-28.765,-32.925,-36.198,-38.449,-39.571,-39.49,-38.173,-35.633,-31.932,-27.184,-21.548,-15.231,-8.4766,-1.5547,-27.773,-29.253,-30.261,-30.703,-30.49,-29.551,-27.837,-25.325,-22.023,-17.974,-13.261,-8.0016,-2.3528,3.4977,9.3357,14.93,20.041,24.436,27.899,30.247,-7.4526,-4.2023,-0.5415,3.4564,7.6948,12.055,16.398,20.571,24.407,27.739,30.402,32.243,33.134,32.974,31.705,29.314,25.84,21.375,16.068,10.115,54.069,54.332,53.6,51.77,48.766,44.545,39.105,32.492,24.807,16.203,6.8924,-2.8597,-12.739,-22.393,-31.443,-39.499,-46.182,-51.141,-54.078,-54.765,5.9895,-1.2334,-8.7164,-16.3,-23.794,-30.984,-37.636,-43.504,-48.338,-51.9,-53.974,-54.38,-52.988,-49.731,-44.617,-37.735,-29.265,-19.474,-8.7124,2.5949,-19.919,-20.592,-20.842,-20.6,-19.805,-18.416,-16.411,-13.792,-10.591,-6.8722,-2.7288,1.7129,6.2987,10.851,15.176,19.072,22.341,24.798,26.285,26.68,-1.375,1.2709,4.1734,7.2605,10.442,13.611,16.645,19.415,21.783,23.615,24.787,25.19,24.739,23.385,21.114,17.959,13.998,9.3579,4.2091,-1.237,7.194,9.4994,11.705,13.715,15.429,16.744,17.557,17.779,17.332,16.166,14.255,11.612,8.2876,4.3746,0.007202,-4.6411,-9.3637,-13.929,-18.091,-21.606,11.742,10.745,9.2942,7.3834,5.0286,2.269,-0.83022,-4.1779,-7.6579,-11.132,-14.443,-17.424,-19.905,-21.721,-22.724,-22.796,-21.854,-19.865,-16.849,-12.888,2.581,5.0624,8.5152,9.655
41.097,40.468,39.034,36.755,33.62,29.645,24.882,19.416,13.368,6.8924,0.17435,-6.5765,-13.132,-19.256,-24.713,-29.28,-32.757,-34.983,-35.84,-35.266,1.2512,-4.448,-10.154,-15.726,-21.014,-25.856,-30.09,-33.556,-36.109,-37.624,-38.002,-37.18,-35.14,-31.907,-27.559,-22.223,-16.075,-9.3366,-2.2644,4.8574,-29.089,-30.71,-31.861,-32.444,-32.368,-31.558,-29.961,-27.548,-24.324,-20.327,-15.634,-10.359,-4.6534,1.2992,7.2879,13.083,18.448,23.148,26.965,29.713,-8.4705,-5.1648,-1.4264,2.6726,7.037,11.549,16.07,20.446,24.511,28.095,31.029,33.16,34.351,34.497,33.534,31.439,28.243,24.029,18.935,13.148,48.03,47.921,46.833,44.671,41.368,36.891,31.252,24.507,16.767,8.1992,-0.9756,-10.482,-19.999,-29.168,-37.607,-44.929,-50.757,-54.748,-56.616,-56.152,0.93551,-5.8367,-12.803,-19.802,-26.647,-33.126,-39.011,-44.062,-48.041,-50.72,-51.896,-51.403,-49.126,-45.015,-39.094,-31.472,-22.345,-12,-0.80453,10.796,-18.603,-19.135,-19.243,-18.858,-17.927,-16.409,-14.287,-11.569,-8.2901,-4.519,-0.35515,4.0705,8.5993,13.05,17.224,20.919,23.934,26.086,27.219,27.215,-0.35697,2.2334,5.0584,8.0443,11.1,14.117,16.974,19.539,21.679,23.26,24.159,24.273,23.522,21.862,19.286,15.834,11.595,6.7038,1.3419,-4.2696,7.1379,9.5299,11.826,13.93,15.742,17.155,18.071,18.395,18.05,16.984,15.169,12.614,9.3668,5.5149,1.188,-3.4456,-8.1843,-12.801,-17.055,-20.703,12.307,11.318,9.8792,7.9836,5.6441,2.896,-0.20027,-3.5589,-7.0689,-10.596,-13.989,-17.081,-19.704,-21.691,-22.892,-23.182,-22.474,-20.725,-17.946,-14.208,2.8805,4.4438,5.2245,6.1354
42.742,42.746,41.947,40.298,37.776,34.39,30.179,25.217,19.613,13.509,7.0792,0.52183,-5.9448,-12.092,-17.691,-22.521,-26.386,-29.12,-30.599,-30.753,9.3424,3.4179,-2.5764,-8.5054,-14.22,-19.561,-24.366,-28.475,-31.739,-34.024,-35.227,-35.274,-34.134,-31.818,-28.388,-23.953,-18.673,-12.747,-6.4133,0.062661,-28.529,-29.957,-30.9,-31.261,-30.954,-29.908,-28.073,-25.429,-21.984,-17.785,-12.915,-7.4967,-1.6877,4.3205,10.31,16.047,21.288,25.797,29.355,31.774,-6.4798,-3.1421,0.6035,4.6814,8.993,13.417,17.814,22.027,25.888,29.228,31.88,33.691,34.529,34.296,32.931,30.423,26.81,22.187,16.703,10.559,49.795,50.378,50.001,48.558,45.974,42.202,37.239,31.125,23.955,15.879,7.1006,-2.1197,-11.476,-20.622,-29.187,-36.789,-43.055,-47.645,-50.264,-50.696,9.6332,2.6756,-4.5559,-11.906,-19.192,-26.203,-32.71,-38.474,-43.25,-46.804,-48.924,-49.434,-48.206,-45.173,-40.345,-33.809,-25.742,-16.406,-6.1479,4.6143,-19.163,-19.887,-20.203,-20.041,-19.341,-18.059,-16.175,-13.688,-10.63,-7.061,-3.074,1.208,5.6336,10.028,14.202,17.955,21.094,23.437,24.83,25.153,-2.3477,0.21067,3.0284,6.0355,9.1438,12.248,15.229,17.959,20.302,22.126,23.309,23.742,23.344,22.063,19.888,16.851,13.029,8.5465,3.5738,-1.6811,7.6215,9.9276,12.129,14.132,15.832,17.127,17.913,18.099,17.607,16.386,14.412,11.697,8.2917,4.2915,-0.16777,-4.9104,-9.7269,-14.383,-18.63,-22.221,11.742,10.681,9.1661,7.1925,4.7767,1.9589,-1.1951,-4.5936,-8.1196,-11.634,-14.979,-17.987,-20.486,-22.31,-23.312,-23.369,-22.4,-20.371,-17.301,-13.272,9.1464,8.1068,4.7239,6.0659
49.548,49.048,47.667,45.357,42.098,37.899,32.806,26.903,20.308,13.179,5.7042,-1.8968,-9.3848,-16.508,-23.012,-28.652,-33.206,-36.484,-38.343,-38.692,4.1641,-2.348,-8.9039,-15.356,-21.54,-27.285,-32.412,-36.747,-40.128,-42.409,-43.476,-43.247,-41.685,-38.8,-34.657,-29.372,-23.115,-16.103,-8.5954,-0.88357,-26.602,-28.078,-29.109,-29.601,-29.471,-28.65,-27.091,-24.771,-21.698,-17.913,-13.496,-8.5588,-3.2505,2.2503,7.7404,13.001,17.807,21.94,25.198,27.413,-7.891,-4.8043,-1.3189,2.4951,6.5456,10.719,14.884,18.893,22.588,25.809,28.4,30.217,31.137,31.068,29.955,27.787,24.605,20.498,15.608,10.125,57.364,57.476,56.533,54.428,51.079,46.44,40.508,33.329,25.008,15.705,5.6422,-4.9003,-15.591,-26.054,-35.885,-44.668,-51.993,-57.477,-60.792,-61.683,4.0358,-3.6303,-11.559,-19.581,-27.496,-35.078,-42.079,-48.239,-53.294,-56.991,-59.099,-59.424,-57.823,-54.221,-48.619,-41.104,-31.859,-21.159,-9.3705,3.0593,-21.09,-21.766,-21.995,-21.701,-20.824,-19.317,-17.157,-14.346,-10.917,-6.9328,-2.4935,2.2701,7.1964,12.098,16.771,21.001,24.575,27.294,28.986,29.514,-0.93648,1.8729,4.9508,8.2219,11.591,14.946,18.16,21.093,23.602,25.545,26.788,27.216,26.736,25.291,22.865,19.486,15.233,10.235,4.6684,-1.2466,6.6382,8.8591,10.99,12.941,14.613,15.906,16.722,16.974,16.587,15.511,13.724,11.236,8.099,4.402,0.27548,-4.1128,-8.5637,-12.855,-16.752,-20.023,11.398,10.467,9.1012,7.2962,5.0664,2.4494,-0.49308,-3.6741,-6.9827,-10.287,-13.437,-16.274,-18.634,-20.363,-21.319,-21.391,-20.504,-18.626,-15.783,-12.054,7.0785,4.2786,5.5247,2.59
47.773,46.535,44.424,41.405,37.468,32.637,26.97,20.564,13.55,6.0975,-1.5929,-9.2935,-16.758,-23.729,-29.951,-35.182,-39.203,-41.835,-42.945,-42.46,-4.9032,-11.095,-17.254,-23.23,-28.859,-33.969,-38.386,-41.939,-44.475,-45.857,-45.983,-44.786,-42.244,-38.387,-33.297,-27.111,-20.019,-12.258,-4.1069,4.1276,-27.448,-29.163,-30.446,-31.198,-31.331,-30.77,-29.46,-27.372,-24.504,-20.891,-16.603,-11.746,-6.46,-0.91938,4.6777,10.115,15.169,19.618,23.257,25.911,-10.221,-7.1328,-3.612,0.27547,4.4402,8.7712,13.137,17.392,21.376,24.927,27.883,30.096,31.435,31.799,31.123,29.385,26.612,22.881,18.321,13.107,55.142,54.4,52.596,49.634,45.45,40.014,33.343,25.503,16.617,6.8667,-3.5077,-14.209,-24.891,-35.169,-44.63,-52.856,-59.441,-64.013,-66.256,-65.938,-5.8089,-13.175,-20.71,-28.238,-35.555,-42.432,-48.622,-53.869,-57.916,-60.519,-61.461,-60.564,-57.709,-52.841,-45.989,-37.271,-26.899,-15.18,-2.5116,10.63,-20.244,-20.681,-20.658,-20.104,-18.964,-17.197,-14.788,-11.745,-8.1102,-3.955,0.61369,5.4568,10.406,15.268,19.834,23.887,27.214,29.616,30.927,31.017,1.393,4.2014,7.2439,10.441,13.697,16.894,19.906,22.594,24.814,26.428,27.306,27.337,26.438,24.56,21.696,17.888,13.226,7.8523,1.9562,-4.2293,6.1454,8.4887,10.755,12.851,14.68,16.139,17.128,17.557,17.349,16.449,14.83,12.499,9.498,5.9112,1.8618,-2.4892,-6.9488,-11.3,-15.311,-18.751,12.235,11.397,10.114,8.3758,6.1945,3.6035,0.6612,-2.5488,-5.9182,-9.3168,-12.596,-15.597,-18.154,-20.108,-21.316,-21.659,-21.054,-19.462,-16.897,-13.43,5.2162,5.7911,2.129,5.6231
42.52,41.311,39.271,36.367,32.595,27.981,22.587,16.508,9.8782,2.8642,-4.3358,-11.499,-18.385,-24.744,-30.332,-34.917,-38.294,-40.296,-40.807,-39.769,-5.0848,-10.834,-16.537,-22.048,-27.209,-31.854,-35.816,-38.935,-41.063,-42.076,-41.877,-40.412,-37.666,-33.678,-28.537,-22.385,-15.418,-7.8734,-0.03047,7.8062,-28.787,-30.561,-31.889,-32.672,-32.817,-32.246,-30.901,-28.751,-25.792,-22.057,-17.615,-12.572,-7.0702,-1.2846,4.5829,10.311,15.671,20.434,24.387,27.345,-10.235,-7.0295,-3.375,0.6606,4.9865,9.4895,14.036,18.475,22.644,26.376,29.505,31.875,33.35,33.823,33.223,31.522,28.741,24.954,20.286,14.912,49.524,48.782,47.024,44.162,40.134,34.918,28.532,21.047,12.586,3.3309,-6.4796,-16.553,-26.548,-36.09,-44.777,-52.206,-57.984,-61.759,-63.236,-62.203,-5.8966,-12.777,-19.807,-26.815,-33.603,-39.95,-45.617,-50.354,-53.917,-56.071,-56.613,-55.376,-52.253,-47.203,-40.267,-31.571,-21.337,-9.879,2.4035,15.034,-18.906,-19.284,-19.214,-18.63,-17.478,-15.721,-13.347,-10.366,-6.8223,-2.7891,1.6258,6.2834,11.016,15.633,19.929,23.691,26.711,28.8,29.797,29.583,1.4077,4.0981,7.0069,10.056,13.15,16.176,19.008,21.511,23.546,24.978,25.684,25.558,24.523,22.536,19.597,15.752,11.097,5.779,-0.0093144,-6.0335,6.4395,8.8537,11.192,13.36,15.257,16.779,17.824,18.298,18.121,17.235,15.61,13.25,10.196,6.5308,2.3766,-2.1052,-6.72,-11.248,-15.454,-19.103,12.711,11.848,10.527,8.7366,6.4882,3.8155,0.77752,-2.5408,-6.0295,-9.5558,-12.969,-16.105,-18.797,-20.881,-22.208,-22.656,-22.136,-20.606,-18.074,-14.606,9.2092,7.4049,2.1906,5.9362
45.504,45.621,44.896,43.278,40.741,37.291,32.966,27.841,22.026,15.668,8.9448,2.0632,-4.7501,-11.256,-17.215,-22.395,-26.587,-29.612,-31.336,-31.679,11.856,5.5541,-0.83204,-7.1615,-13.279,-19.017,-24.207,-28.679,-32.277,-34.859,-36.314,-36.561,-35.562,-33.326,-29.91,-25.426,-20.032,-13.934,-7.3767,-0.63414,-27.347,-28.712,-29.607,-29.939,-29.625,-28.597,-26.808,-24.239,-20.899,-16.835,-12.129,-6.8999,-1.3025,4.4775,10.229,15.726,20.734,25.026,28.394,30.659,-6.0575,-2.8369,0.77508,4.7051,8.8573,13.114,17.34,21.383,25.081,28.271,30.792,32.496,33.26,32.989,31.627,29.165,25.645,21.161,15.859,9.9358,53.137,53.896,53.644,52.271,49.694,45.865,40.775,34.468,27.038,18.639,9.4806,-0.16998,-9.9966,-19.642,-28.722,-36.84,-43.606,-48.662,-51.697,-52.474,12.276,4.8947,-2.7819,-10.594,-18.352,-25.839,-32.819,-39.041,-44.253,-48.21,-50.688,-51.499,-50.504,-47.628,-42.868,-36.308,-28.118,-18.561,-7.9866,3.1783,-20.345,-21.133,-21.497,-21.363,-20.669,-19.37,-17.44,-14.878,-11.715,-8.0111,-3.8604,0.61123,5.2484,9.8713,14.283,18.276,21.648,24.208,25.79,26.268,-2.77,-0.094461,2.8568,6.0118,9.2795,12.551,15.704,18.603,21.109,23.084,24.397,24.937,24.613,23.37,21.193,18.108,14.193,9.5724,4.4179,-1.0577,7.4429,9.6776,11.803,13.725,15.347,16.567,17.29,17.429,16.911,15.69,13.746,11.093,7.7838,3.9114,-0.39095,-4.9528,-9.5717,-14.022,-18.065,-21.463,11.235,10.196,8.7239,6.8138,4.482,1.7671,-1.2679,-4.5348,-7.9213,-11.293,-14.5,-17.378,-19.762,-21.493,-22.427,-22.449,-21.479,-19.487,-16.493,-12.579,1.9361,8.8433,8.8343,2.4875
