68.252,22.821,34.192,14.437,71.214,21.379,16.117,2.2297,3.0893,12.261,34.45,67.25,14.506,34.397,39.268,68.282,10.253,13,-7.0493,11.114,-22.769,76.638,-12.827,36.175,-21.173,83.01,-1.1573,17.12,-13.54,3.1603,-71.036,41.202,-34.081,19.083,-75.401,46.213,-12.348,12.442,-12.556,-7.1834,-77.353,-15.028,-37.674,-6.7254,-83.319,-15.097,-17.103,1.9141,-4.8777,-13.646,-48.753,-52.597,-24.966,-25.957,-52.363,-55.844,-14.237,-7.8504,4.1457,-13.381,-13.44,-63.2,-6.9008,-32.482,-14.541,-66.863,-7.5526,-13.072,10.202,-8.5722,14.938,-57.16,8.4841,-29.37,15.228,-60.279,-0.64357,-14.017,12.448,-2.419,34.206,-43.27,18.663,-21.384,35.225,-45.901,4.8806,-12.232,11.757,3.1539,45.416,-26.354,23.897,-11.836,47.038,-28.651,8.6566,-9.037,9.2321,7.3739,50,-8.9661,25.238,-2.5445,52.294,-10.875,10.812,-5.2921,5.7488,10.073,49.205,7.4194,23.747,5.6052,52.181,6.1354,11.607,-1.5111,1.9176,11.337,44.088,21.839,20.297,12.226,47.59,21.474,11.308,2.0023,-1.8458,11.345,35.603,33.601,15.572,17.182,39.315,34.383,10.156,5.0652,-5.2559,10.304,24.693,42.202,10.112,20.469,28.191,44.212,8.36,7.5656,-8.1138,8.4248,12.33,47.34,4.3538,22.151,15.17,50.467,6.1116,9.4372,-10.284,5.9234,-0.50474,48.952,-1.3373,22.344,1.3115,52.895,3.5873,10.648,-11.681,3.015,-12.917,47.214,-6.6524,21.207,-12.299,51.546,0.95308,11.199,-12.27,-0.085879,-24.095,42.434,-11.336,18.939,-24.652,46.776,-1.6373,11.12,-12.064,-3.1711,-33.252,35.174,-15.189,15.778,-34.895,39.225,-4.0471,10.472,-11.124,-6.0488,5.0142,1.5493,6.9223,4.3317
94.98,-44.812,49.088,-30.477,107.03,-52.419,37.751,-29.355,31.885,18.364,87.406,30.188,49.252,12.945,99.009,31.527,41.979,6.2379,6.6697,33.099,47.776,76.408,27.706,39.513,56.751,84.193,26.78,30.367,-17.168,28.319,-9.0513,93.642,-2.0167,48.455,-6.2066,106.1,2.848,40.804,-32.231,11.165,-69.002,72.123,-31.534,38.937,-75.139,85.879,-22.891,35.701,-34.33,-12.23,-101.39,13.818,-49.454,13.054,-116.29,20.218,-40.417,15.73,-20.07,-31.745,-86.183,-47.31,-47.134,-17.266,-101.08,-51.529,-41.477,-9.9795,2.6359,-37.689,-44.069,-78.881,-29.343,-37.282,-53.434,-89.413,-28.608,-28.615,22.05,-29.241,-2.6568,-82.656,-7.9261,-43.52,-5.7101,-95.452,-11.259,-36.222,32.05,-14.163,28.969,-71.565,10.199,-40.217,31.072,-83.67,4.4555,-35.449,33.724,1.2828,50.966,-53.248,23.348,-31.824,56.798,-63.734,16.632,-29.838,29.702,14.237,64.27,-31.669,31.801,-21.078,73.555,-39.34,25.158,-21.635,22.177,23.879,70.065,-8.8236,36.194,-9.4114,81.662,-12.97,30.354,-12.084,12.624,30.179,69.004,13.651,36.845,2.1542,81.425,13.578,32.274,-2.1515,1.8851,32.959,61.613,34.145,34.203,12.867,73.279,38.062,31.19,7.443,-8.9092,32.337,48.357,51.071,29.299,22.107,58.436,58.297,28.144,16.118,-18.57,28.582,31.16,62.558,21.489,29.18,38.479,72.43,21.961,23.159,-26.726,22.131,12.026,67.698,12.996,33.778,16.308,79.218,15.185,28.267,-32.322,13.714,-6.3904,66.892,3.807,35.554,-5.4217,78.955,7.343,30.928,-35.105,4.2988,-22.387,61.366,-5.2051,34.562,-24.601,72.838,-0.83651,30.947,-34.909,-4.9429,1.4882,6.2618,9.0067,4.4491
47.067,69.484,22.736,34.759,51.076,72.258,17.976,18.544,-8.2571,17.895,-12.98,79.44,-6.8842,38.63,-11.155,84.119,0.51923,24.556,-18.066,6.617,-58.824,51.934,-28.565,24.703,-60.178,57.323,-14.475,18.897,-17.899,-6.7405,-77.359,7.4662,-36.808,3.4066,-82.22,11.438,-22.386,6.9976,-10.321,-16.378,-69.013,-36.458,-32.569,-16.981,-76.041,-36.181,-22.665,-6.1396,0.77924,-19.811,-40.354,-68.031,-19.413,-31.387,-46.691,-72.343,-16.626,-16.973,11.653,-16.907,-0.72613,-80.326,-1.6904,-37.26,-3.6854,-87.833,-6.4753,-23.281,19.39,-8.9921,38.731,-70.919,16.103,-34.054,40.322,-79.379,5.1458,-24.003,22.125,1.6921,66.557,-44.08,29.797,-23.197,72.736,-50.563,15.441,-19.342,19.288,12.272,76.744,-9.7711,36.517,-7.9472,85.218,-12.011,22.122,-10.833,11.875,19.949,70.375,21.648,35.64,7.5555,78.371,23.695,24.144,-0.91784,2.1947,23.164,53.499,43.899,28.82,19.908,59.254,48.739,21.963,8.058,-7.199,21.803,32.797,55.755,18.81,27.504,35.781,61.754,16.961,14.664,-14.531,17.124,12.75,59.116,8.1864,30.391,13.392,64.958,10.738,18.428,-18.967,10.612,-4.4155,56.531,-1.3766,29.618,-5.4282,61.588,4.4665,19.752,-20.678,3.8259,-17.998,50.284,-9.0927,26.418,-20.049,54.364,-1.1904,19.227,-20.236,-2.3737,-28.117,42.072,-14.728,21.833,-30.701,45.184,-5.771,17.355,-18.165,-7.604,-35.145,32.99,-18.456,16.699,-37.953,35.281,-9.2518,14.755,-15.112,-11.612,-39.557,23.769,-20.582,11.54,-42.418,25.397,-11.74,11.793,-11.56,-14.438,-41.816,14.861,-21.45,6.6849,-44.663,15.976,-13.439,8.77,-7.8577,-16.192,2.594,3.566,1.9867,8.752
-76.322,-51.309,-46.017,-29.585,-86.496,-55.92,-19.213,-5.0672,-2.6111,-15.765,-2.1459,-85.994,-1.6314,-51.152,-4.167,-95.97,-6.6342,-17.583,11.422,-10.437,61.284,-55.471,36.22,-32.64,67.266,-63.242,8.6117,-15.938,15.043,2.3886,80.507,4.533,46.972,2.8455,90.182,3.3971,16.929,-5.102,8.4462,12.582,55.448,56.112,32.064,32.517,63.317,61.867,15.768,7.2068,-2.5167,14.92,7.489,76.511,4.4984,44.1,9.8041,85.937,7.7824,15.105,-11.52,9.7561,-37.859,64.213,-21.498,37.192,-41.642,73.017,-2.3123,16.463,-15.011,0.81837,-64.68,31.759,-37.101,18.753,-72.593,36.818,-10.562,12.342,-12.78,-7.7532,-69.365,-5.6397,-40.116,-2.7325,-78.526,-5.4614,-14.975,5.2488,-6.7194,-13.248,-56.253,-36.835,-32.832,-20.855,-64.125,-41.016,-15.328,-2.3316,0.70519,-14.743,-32.673,-56.192,-19.382,-32.26,-37.641,-63.27,-12.46,-8.6243,7.416,-12.65,-5.8251,-62.573,-3.9086,-36.204,-7.2786,-70.814,-7.6268,-12.695,12.105,-8.0927,18.718,-57.778,10.351,-33.667,20.579,-65.64,-2.0775,-14.318,14.248,-2.3943,37.51,-45.099,21.376,-26.503,41.974,-51.473,3.1882,-13.762,13.943,3.2673,49.124,-28.157,28.295,-16.776,55.268,-32.431,7.5085,-11.562,11.685,8.0379,53.694,-10.123,31.13,-6.319,60.608,-12.114,10.556,-8.3341,8.137,11.435,52.316,6.6739,30.469,3.4939,59.233,6.8415,12.271,-4.6467,3.9665,13.303,46.502,20.807,27.166,11.793,52.854,22.826,12.77,-0.95224,-0.26607,13.728,37.786,31.619,22.119,18.155,43.195,35.103,12.268,2.4336,-4.15,12.935,27.507,39,16.126,22.49,31.757,43.554,11.009,5.3205,-7.425,11.214,6.9653,8.4496,4.94,5.1752
75.965,60.831,39.009,30.351,86.048,63.768,22.338,9.9634,-0.72444,18.855,7.5507,95.488,4.7579,47.987,12.034,105.24,8.2279,22.6,-14.657,12.095,-59.168,73.161,-28.498,37.561,-63.317,83.017,-9.0131,21.893,-19.065,-1.6644,-89.485,16.953,-44.559,10.44,-98.944,20.962,-20.321,11.032,-13.257,-13.773,-77.799,-38.136,-40.376,-17.336,-86.989,-40.937,-22.154,-2.8706,-2.0298,-18.79,-41.597,-70.186,-23.11,-34.867,-47.019,-77.207,-16.397,-13.778,8.7866,-16.33,-1.0376,-76.758,-2.3093,-39.618,-1.972,-84.905,-7.1126,-19.21,15.663,-9.1635,32.12,-65.138,15.428,-34.389,34.868,-72.286,2.2775,-19.496,17.773,-0.51246,53.777,-43.645,27.251,-23.417,58.972,-48.694,9.829,-16.127,15.88,7.3002,63.906,-18.651,32.82,-10.343,70.364,-21.218,14.795,-10.699,11.307,13.024,64.168,5.5768,33.027,2.3119,70.892,5.4716,17.145,-4.5139,5.3713,16.217,56.802,26.367,29.204,13.035,63.029,28.477,17.214,1.4944,-0.84022,16.951,44.148,42.199,22.718,21.073,49.247,46.116,15.492,6.7175,-6.5232,15.587,28.454,52.428,14.8,26.197,32.1,57.545,12.508,10.809,-11.147,12.63,11.722,57.091,6.4676,28.53,13.731,62.917,8.768,13.623,-14.42,8.6243,-4.3878,56.742,-1.4952,28.42,-4.0334,62.762,4.7141,15.166,-16.251,4.0956,-18.644,52.286,-8.536,26.34,-19.81,58.055,0.70756,15.553,-16.699,-0.49875,-30.266,44.81,-14.317,22.811,-32.724,49.986,-2.9817,14.962,-15.937,-4.7943,-38.899,35.417,-18.685,18.343,-42.369,39.768,-6.174,13.607,-14.197,-8.5303,-44.54,25.103,-21.634,13.391,-48.73,28.503,-8.7705,11.707,-11.742,-11.548,3.9775,2.7189,3.5221,6.1349
-41.542,76.999,-25.953,47.95,-45.515,86.326,-2.7034,16.972,-13.542,3.7823,-82.237,1.9403,-50.961,0.3171,-91.133,2.8922,-15.21,5.714,-9.2081,-9.9606,-46.056,-63.273,-27.519,-39.385,-51.46,-69.438,-12.816,-8.6651,3.2254,-12.743,18.159,-71.315,11.913,-43.561,19.197,-78.825,-1.6683,-14.579,11.575,-5.2182,59.263,-35.325,36.962,-20.941,64.844,-39.837,8.5444,-11.032,11.404,4.6265,64.844,10.701,39.665,7.8358,71.928,10.688,13.144,-2.8792,5.2969,10.871,44.426,46.185,25.981,29.271,50.251,50.493,12.051,5.4163,-2.6344,11.791,10.387,62.82,4.6167,38.173,12.711,69.956,6.9001,11.202,-9.1833,8.0706,-25.567,58.415,-16.653,34.239,-27.758,65.807,-0.1754,13.18,-12.338,1.5355,-52.346,35.994,-31.685,20.371,-58.276,41.002,-6.91,11.207,-11.371,-5.4271,-62.14,4.3823,-36.899,1.8623,-69.659,5.5025,-11.387,6.3092,-6.9778,-10.536,-54.474,-24.933,-32.35,-15.275,-61.221,-27.518,-12.699,0.31452,-0.95907,-12.471,-35.76,-44.062,-21.307,-26.789,-40.3,-49.014,-11.188,-5.0125,4.7133,-11.299,-13.937,-51.546,-8.0496,-31.494,-15.967,-57.399,-7.9332,-8.684,8.784,-8.0386,5.7518,-49.978,4.1875,-30.517,5.8898,-55.723,-4.032,-10.533,10.898,-3.8827,21.169,-42.743,13.798,-25.794,22.98,-47.839,-0.23582,-10.848,11.27,0.28016,32.004,-32.497,20.378,-19.074,35.055,-36.69,3.0598,-10.041,10.315,3.9369,38.676,-20.992,24.142,-11.621,42.631,-24.152,5.6952,-8.4849,8.4494,6.8497,41.785,-9.3169,25.532,-4.2428,46.367,-11.359,7.638,-6.4708,6.0202,8.9426,41.911,1.8413,25.02,2.5751,46.864,0.97808,8.916,-4.2157,3.2975,10.225,9.0864,4.9828,9.8672,7.2578
48.685,-95.92,22.448,-54.39,53.084,-108.55,8.956,-40.204,31.562,-5.4586,89.814,-21.475,49.544,-14.64,99.437,-25.937,32.534,-16.48,21.448,19.904,75.853,40.648,42.518,21.459,85.725,42.682,32.662,9.3809,0.88658,28.04,34.341,79.091,19.059,42.329,41.585,87.128,19.243,27.343,-17.884,21.855,-21.738,87.055,-10.304,45.776,-20.904,99.04,-1.0235,34.028,-28.712,5.9542,-72.785,57.918,-35.901,31.623,-80.294,68.625,-21.281,27.649,-27.546,-13.459,-92.766,3.1142,-47.606,5.4533,-105.69,6.7583,-33.39,10.71,-14.461,-27.772,-75.213,-46.768,-41.832,-20.593,-87.337,-51.084,-33.173,-8.6868,3.5181,-31.035,-39.128,-72.878,-24.849,-36.857,-46.716,-82.139,-23.597,-22.924,18.615,-24.244,-2.5184,-77.417,-5.2851,-41.814,-5.0945,-88.4,-10.387,-29.659,27.107,-12.332,27.339,-68.296,11.755,-38.402,29.327,-78.818,2.494,-30.076,29.204,0.54936,48.987,-51.287,24.424,-29.905,54.593,-60.071,13.197,-26.085,26.194,12.006,62.326,-30.023,32.412,-18.77,70.546,-36.171,21.031,-19.318,19.68,20.806,67.613,-7.1986,35.945,-6.685,77.34,-10.109,25.786,-10.993,10.985,26.469,65.281,14.913,35.525,4.9764,75.357,15.346,27.598,-2.2733,1.4299,28.656,56.344,33.997,31.811,15.327,65.681,37.567,26.799,6.1938,-7.882,27.706,42.65,48.387,25.342,23.402,50.215,54.402,23.34,13.35,-16.217,23.847,26.287,56.984,17.301,28.984,31.538,64.805,18.214,19.172,-22.57,17.957,9.4698,60,8.823,31.689,12.358,68.6,12.484,22.823,-26.555,10.75,-5.9564,58.26,0.47158,31.887,-5.2831,66.899,6.0809,24.561,-28.179,3.1677,2.0634,4.5407,6.4788,9.6483
-81.228,-13.18,-47.438,-7.8221,-89.946,-12.644,-14.355,2.3248,-6.4026,-9.7504,-32.253,-71.438,-18.485,-41.845,-37.266,-78.249,-9.5821,-10.175,4.8532,-10.389,34.045,-67.599,20.279,-39.043,36.376,-75.635,1.7014,-13.482,11.134,-2.3948,70.94,-21.085,41.148,-11.613,78.524,-24.638,10.703,-7.9857,9.2115,6.7412,65.023,32.845,37.146,19.269,72.918,35.786,13.139,1.3394,1.8225,11.354,27.536,66.058,15.625,37.929,31.288,73.615,9.1715,9.3084,-6.2204,9.768,-18.459,67.162,-10.483,38.648,-20.53,75.153,1.7026,12.748,-10.987,3.7104,-51.796,42.331,-29.809,24.795,-58.026,47.089,-5.6623,11.199,-10.976,-3.471,-63.036,7.339,-36.911,4.6411,-70.283,7.6631,-10.371,6.3012,-7.105,-8.8206,-54.928,-23.539,-32.624,-13.82,-60.71,-26.717,-11.652,0.38205,-1.5026,-10.966,-35.792,-43.292,-21.273,-26.009,-39.052,-48.27,-10.103,-4.7463,3.833,-10.073,-13.428,-51.2,-7.5395,-30.92,-14.208,-56.511,-6.8621,-8.1904,7.7006,-7.117,7.1272,-49.615,5.1899,-29.728,8.2851,-54.346,-2.9967,-9.7975,9.6967,-3.2077,23.38,-41.626,15.099,-24.389,25.845,-45.349,0.72882,-9.8253,9.9422,0.76144,34.517,-30.012,21.575,-16.81,37.751,-32.603,3.8657,-8.6843,8.8104,4.2047,40.672,-16.935,24.746,-8.5061,44.273,-18.427,6.2091,-6.7923,6.7458,6.8102,42.451,-3.9491,25.112,-0.53586,46.133,-4.4398,7.7167,-4.5094,4.1654,8.4696,40.662,7.902,23.311,6.4426,44.223,8.2968,8.4441,-2.1171,1.4158,9.2088,36.156,17.977,19.983,12.082,39.447,19.139,8.4992,0.1803,-1.239,9.134,29.746,25.938,15.702,16.257,32.656,27.752,8.0113,2.2456,-3.614,8.3919,9.8958,8.4392,3.2837,5.9168
27.251,-71.711,16.719,-38.509,26.352,-76.957,2.0612,-16.752,12.837,-3.657,72.554,-26.255,39.46,-12.108,76.592,-30.948,13.899,-9.4142,11.053,7.8881,70.543,35.06,36.223,19.861,77.513,35.189,16.65,3.2892,1.6743,13.912,27.031,75.483,13.145,39.438,32.041,81.256,10.239,13.851,-8.8553,11.486,-29.688,74.594,-15.469,38.692,-30.55,82.806,-0.98856,17.365,-14.675,2.7634,-68.508,38.94,-35.657,20.961,-75.085,44.167,-11.285,13.222,-13.388,-7.2403,-75.473,-8.2193,-40.4,-3.4497,-83.547,-8.743,-16.592,4.3755,-6.4985,-13.878,-55.894,-45.495,-31.015,-24.048,-61.446,-50.521,-15.957,-5.0376,2.3564,-15.06,-24.006,-63.352,-13.889,-34.904,-25.533,-69.909,-10.928,-11.889,9.7258,-11.421,7.3912,-62.936,4.0259,-35.417,9.2246,-68.569,-4.0077,-14.934,13.72,-5.1114,31.14,-50.355,18.042,-28.377,34.815,-53.94,2.6463,-14.49,14.117,1.601,45.171,-32.093,26.321,-17.528,49.316,-33.592,7.7622,-11.646,11.745,7.136,50.403,-12.966,29.1,-6.0121,54.17,-12.876,10.91,-7.5951,7.7718,10.767,48.932,4.1682,27.634,4.177,51.969,5.2508,12.207,-3.2824,3.2491,12.42,42.969,17.978,23.403,12.091,45.246,19.57,12.027,0.6814,-1.0715,12.385,34.386,28.107,17.707,17.507,36.021,29.9,10.806,3.9758,-4.7459,11.095,24.592,34.738,11.52,20.617,25.744,36.572,8.9356,6.485,-7.5711,8.98,14.579,38.305,5.4967,21.796,15.38,40.124,6.7302,8.2179,-9.5061,6.4112,4.9985,39.325,0.031189,21.468,5.5406,41.13,4.421,9.2506,-10.606,3.6763,-3.7432,38.314,-4.6698,20.035,-3.4155,40.125,2.168,9.6874,-10.976,0.98428,5.8598,7.0918,2.1935,6.7292
18.22,-81.2,10.112,-45.98,18.74,-88.655,-1.3924,-16.61,11.585,-6.2386,69.015,-35.79,39.401,-19.64,74.506,-40.158,11.228,-11.072,11.654,5.271,72.625,23.359,40.113,14.225,79.692,24.124,15.44,0.20059,3.9314,12.2,37.624,67.07,19.553,37.265,42.566,72.845,11.282,10.538,-5.8808,11.669,-16.17,75.533,-9.3168,40.719,-16.873,83.524,1.8302,15.335,-12.418,4.7741,-59.106,46.721,-31.912,25.484,-64.971,51.815,-7.8572,12.986,-12.597,-4.2914,-70.632,2.2312,-38.911,1.8687,-77.642,2.4037,-13.326,5.8376,-7.3247,-10.737,-55.746,-32.943,-31.609,-18.134,-60.884,-36.191,-13.565,-1.9362,-0.18747,-12.485,-30.577,-50.796,-17.398,-29.034,-33.201,-55.343,-10.324,-7.6473,5.8239,-10.426,-5.6719,-54.683,-2.5886,-31.43,-6.2618,-59.296,-5.6861,-10.691,9.5425,-6.3708,14.936,-49.634,9.6534,-28.015,15.821,-53.836,-0.99341,-11.479,10.98,-1.757,30.279,-39.356,18.344,-21.325,32.293,-42.976,3.0885,-10.643,10.58,2.5512,40.442,-26.272,23.535,-13.182,43.391,-29.174,6.2904,-8.7365,8.852,6.1025,45.807,-12.008,25.664,-4.7804,49.525,-14.017,8.5406,-6.1923,6.2525,8.6922,46.83,2.2517,25.267,3.1208,51.1,1.3288,9.8616,-3.3364,3.1656,10.257,44.018,15.568,22.875,10.045,48.538,15.886,10.321,-0.41865,-0.090953,10.815,37.944,27.162,18.982,15.698,42.345,28.785,10.014,2.3656,-3.2541,10.443,29.278,36.401,14.046,19.911,33.169,39.261,9.0522,4.863,-6.1077,9.2529,18.789,42.817,8.4914,22.609,21.816,46.713,7.5614,6.9557,-8.4799,7.3923,7.3299,46.148,2.7129,23.801,9.233,50.766,5.6798,8.5607,-10.245,5.0323,7.3623,2.8684,5.905,6.138
-34.741,74.823,-22.534,44.847,-37.027,82.833,-1.9296,15.016,-11.832,3.5884,-81.222,4.2779,-48.639,0.95286,-89.197,5.3904,-13.834,5.3329,-8.3505,-9.0272,-43.616,-63.534,-25.417,-38.386,-47.866,-69.267,-11.432,-8.2538,3.3129,-11.406,20.447,-66.125,12.98,-40.104,21.915,-71.906,-0.85089,-12.958,10.388,-4.0911,54.702,-30.326,34.339,-17.706,58.977,-33.416,7.7269,-9.2341,9.6587,4.3401,58.288,9.5765,35.576,7.7776,63.526,9.4754,11.302,-2.2771,4.377,9.3852,41.539,40.981,23.484,26.572,46.23,44.09,10.418,4.6727,-2.2851,10.192,11.892,58.247,4.5218,35.123,14.039,64.007,6.1556,9.8027,-8.0385,7.1523,-22.806,56.843,-15.475,32.278,-24.621,63.129,-0.10935,11.836,-11.078,1.3912,-51.06,35.604,-30.5,19.22,-56.391,39.732,-6.4338,10.144,-10.291,-5.1096,-61.055,2.6692,-35.62,0.62112,-67.628,2.9069,-10.642,5.3926,-6.0054,-9.8934,-51.065,-26.819,-30.103,-16.401,-56.203,-29.907,-11.532,-0.4074,-0.16769,-11.353,-30.657,-43.332,-18.131,-26.684,-33.282,-47.831,-9.6231,-5.2078,4.9607,-9.7286,-9.7329,-47.624,-5.0096,-29.61,-10.229,-52.045,-6.3143,-8.1308,8.2296,-6.3872,7.3567,-44.289,6.0595,-27.276,8.2127,-48.027,-2.7534,-9.3055,9.6081,-2.5921,19.934,-37.023,14.069,-22.041,21.56,-40.015,0.46125,-9.2031,9.526,0.92806,28.543,-27.977,19.143,-15.584,30.634,-30.329,3.1083,-8.2667,8.448,3.859,33.887,-18.292,21.773,-8.9058,36.32,-20.099,5.1483,-6.8209,6.7405,6.1073,36.544,-8.5877,22.479,-2.5542,39.278,-9.8774,6.612,-5.086,4.668,7.6766,36.943,0.76149,21.706,3.1851,39.944,0.027544,7.5511,-3.2117,2.4194,8.6082,9.9954,3.8629,8.4502,9.344
36.81,-100.82,17.432,-53.961,40.075,-112.15,2.1903,-29.471,21.782,-7.0738,89.474,-19.868,48.775,-12.789,97.572,-21.347,23.031,-12.841,15.974,13.579,65.407,42.561,36.76,23.644,70.21,45.471,22.01,6.9195,0.33756,18.899,22.935,67.184,11.741,37.591,25.515,71.215,11.558,17.595,-11.493,13.498,-18.264,66.439,-11.482,35.513,-17.635,71.618,-0.52901,20.209,-17.017,3.8036,-51.937,47.081,-28.493,23.462,-54.494,52.716,-11.261,16.81,-16.551,-6.6197,-72.03,13.021,-37.168,5.3448,-78.225,16.658,-18.828,8.8154,-10.755,-15.263,-70.926,-28.638,-35.639,-14.835,-78.846,-29.367,-21.428,-2.0708,-0.95332,-19.663,-45.321,-62.977,-23.572,-31.425,-51.593,-68.647,-17.859,-12.878,9.9785,-17.898,-6.2337,-74.927,-4.8101,-38.573,-7.882,-82.892,-9.1902,-19.859,17.962,-10.353,27.825,-64.211,13.269,-34.766,30.322,-70.967,0.97435,-21.046,20.322,-0.35934,47.637,-42.681,25.159,-24.012,52.099,-46.838,9.1827,-17.596,17.623,8.3355,54.895,-20.307,30.046,-11.495,59.632,-22.214,14.158,-11.968,12.175,13.969,54.142,-1.1615,29.763,-0.35397,58.432,-1.6677,16.252,-6.0347,6,16.571,48.841,13.952,26.433,8.3319,52.744,14.381,16.304,-0.7225,0.23213,16.862,41.108,25.366,21.594,14.553,44.657,26.416,15.063,3.6627,-4.6607,15.59,32.128,33.62,16.179,18.669,35.412,35.226,13.057,7.1033,-8.5609,13.335,22.585,39.203,10.71,21.097,25.612,41.389,10.626,9.6912,-11.501,10.486,12.895,42.493,5.4609,22.193,15.591,45.296,7.9857,11.536,-13.556,7.3109,3.3493,43.761,0.57579,22.24,5.5789,47.193,5.2703,12.739,-14.818,4.0031,3.5906,2.2043,8.5331,8.7739
11.891,-96.909,4.3513,-53.417,9.4526,-109.15,-4.6101,-23.535,15.591,-10.685,80.01,-48.482,42.552,-28.198,87.719,-57.574,14.841,-17.653,17.584,6.0933,87.71,25.08,48.038,11.422,99.686,24.724,22.476,-1.4233,7.0359,17.186,45.322,77.106,26.601,40.145,54.016,85.585,17.234,13.922,-7.12,17.232,-15.106,86.01,-5.1664,46.708,-14.538,98.112,4.4463,21.332,-16.782,8.2714,-62.139,57.427,-31.235,33.339,-69.276,66.968,-8.8479,19.428,-18.298,-3.8635,-80.611,12.019,-43.115,9.8868,-91.709,15.462,-17.645,11.088,-12.675,-13.647,-72.121,-30.575,-40.556,-13.461,-82.999,-33.599,-20.302,0.51301,-3.3492,-18.207,-46.437,-59.315,-28.028,-30.288,-54.121,-67.132,-17.66,-8.9424,6.1658,-17.332,-14.15,-71.171,-11.041,-38.33,-17.258,-81.35,-11.614,-15.437,13.468,-12.377,16.57,-68.023,5.8754,-38.157,18.09,-78.254,-4.1267,-18.424,17.439,-5.2211,40.663,-54.037,19.773,-31.762,46.002,-62.558,3.2283,-18.192,17.972,2.3797,55.872,-33.932,29.193,-21.561,63.787,-39.66,9.393,-15.47,15.608,9.093,62.079,-11.931,33.839,-9.7989,71.226,-14.434,13.814,-11.129,11.201,14.088,60.53,8.7717,34.169,1.7375,69.701,9.4042,16.326,-6.0052,5.6807,17.007,53.129,26.144,31.067,11.821,61.387,29.47,17.048,-0.79315,-0.12096,17.865,41.903,39.185,25.561,19.758,48.624,44.584,16.263,4.0037,-5.5444,16.917,28.683,47.686,18.641,25.29,33.527,54.483,14.333,8.0694,-10.156,14.536,14.93,51.93,11.147,28.464,17.788,59.504,11.616,11.235,-13.693,11.181,1.7171,52.512,3.7319,29.529,2.6476,60.313,8.4439,13.462,-16.058,7.2241,4.7307,7.0432,8.5001,2.5286
80.439,57.975,42.178,27.435,92.354,62.641,20.422,6.7605,1.1272,16.428,10.267,94.241,7.9309,47.512,14.18,105.5,8.7015,18.801,-11.515,11.465,-54.423,72.042,-25.391,38.384,-59.239,82.055,-5.984,18.998,-16.01,0.12592,-83.483,20.448,-41.913,13.231,-93.028,24.632,-15.845,10.753,-12.093,-10.123,-76.015,-30.492,-39.936,-12.989,-85.598,-32.74,-18.424,-0.2397,-3.5511,-15.129,-45.489,-63.547,-25.529,-31,-51.903,-70.352,-14.947,-9.5733,5.3818,-14.345,-7.4754,-74.29,-6.43,-37.895,-9.4565,-82.996,-8.068,-15.097,11.846,-9.3851,26.427,-66.361,11.282,-35.053,28.639,-74.628,-0.35693,-16.525,14.701,-2.5298,50.088,-46.639,24.173,-25.749,55.422,-52.907,6.3832,-14.651,14.113,4.2315,61.911,-21.967,31.138,-13.447,69.032,-25.484,11.215,-10.665,10.959,9.5942,63.139,2.4073,32.609,-0.91755,70.801,1.7617,13.885,-5.7093,6.3266,12.952,56.32,23.192,29.786,10.024,63.53,25.129,14.575,-0.67546,1.2045,14.232,44.262,38.777,24.084,18.437,50.326,42.787,13.678,3.8418,-3.655,13.691,29.479,48.761,16.808,24.03,33.976,54.25,11.648,7.5106,-7.7617,11.743,13.956,53.497,9.0098,26.935,16.693,59.875,8.915,10.198,-10.855,8.8432,-0.87395,53.741,1.4561,27.516,0.082443,60.474,5.8381,11.907,-12.85,5.4112,-14.075,50.414,-5.3479,26.234,-14.794,57.046,2.6981,12.72,-13.782,1.8013,-25.108,44.446,-11.11,23.566,-27.314,50.614,-0.30195,12.764,-13.762,-1.7113,-33.737,36.698,-15.7,19.949,-37.193,42.128,-3.0252,12.183,-12.943,-4.9273,-39.945,27.914,-19.102,15.761,-44.389,32.418,-5.3887,11.118,-11.49,-7.7148,5.1836,6.1389,2.8334,2.6083
