81.184,-42.32,19.856,-9.5721,4.964,-2.8037,1.7267,-1.1544,0.83117,-0.63727,0.51438,-0.43196,0.37403,-0.33115,0.29829,-0.27195,0.25045,-0.23218,0.21661,-0.20285,-32.503,-2.268,7.7883,-6.3997,4.4473,-2.9932,2.0247,-1.3925,0.97706,-0.69943,0.51045,-0.37915,0.28637,-0.21952,0.17071,-0.13439,0.10715,-0.086296,0.070305,-0.05775,-2.4882,-11.474,7.9624,-3.405,0.57569,0.91258,-1.6256,1.9229,-2.0036,1.974,-1.8907,1.7841,-1.6701,1.5571,-1.4491,1.3483,-1.2551,1.1696,-1.0915,1.0201,-29.649,12.174,-1.8796,-1.0897,1.3719,-0.94395,0.43864,-0.022131,-0.28359,0.49512,-0.63501,0.72287,-0.77379,0.79879,-0.80582,0.80052,-0.78687,0.76773,-0.7451,0.72039,2.9004,-56.487,58.395,-49.377,40.056,-32.428,26.51,-21.95,18.411,-15.63,13.416,-11.629,10.171,-8.9652,7.9593,-7.1115,6.3909,-5.7735,5.2408,-4.7779,-263.47,154.97,-91.18,56.648,-37.346,25.923,-18.775,14.083,-10.874,8.6003,-6.9418,5.7011,-4.7524,4.0133,-3.4277,2.957,-2.5736,2.2578,-1.9948,1.7738,2.4882,11.474,-7.9624,3.405,-0.57569,-0.91258,1.6256,-1.9229,2.0036,-1.974,1.8907,-1.7841,1.6701,-1.5571,1.4491,-1.3483,1.2551,-1.1696,1.0915,-1.0201,29.649,-12.174,1.8796,1.0897,-1.3719,0.94395,-0.43864,0.022131,0.28359,-0.49512,0.63501,-0.72287,0.77379,-0.79879,0.80582,-0.80052,0.78687,-0.76773,0.7451,-0.72039,-37.97,33.439,-26.405,18.675,-12.669,8.4991,-5.7015,3.8343,-2.5807,1.7312,-1.1498,0.74836,-0.46927,0.27433,-0.13793,0.042638,0.023528,-0.068923,0.099427,-0.11922,-153.53,104.61,-84.545,70.784,-59.634,50.501,-43.072,37.036,-32.114,28.073,-24.727,21.933,-19.579,17.58,-15.87,14.396,-13.117,12,-11.02,10.154,8.07,7.7701,9.9208,4.7523
95.82,-50.67,21.28,-8.303,3.1304,-1.1381,0.35066,-0.082126,0.010601,0.00049186,0.042224,-0.068608,0.092425,-0.12137,0.12278,-0.13586,0.14289,-0.13815,0.14896,-0.14393,-38.319,-9.0945,14.851,-10.896,6.8973,-4.1628,2.4821,-1.4979,0.88762,-0.53504,0.3159,-0.16206,0.081672,-0.015752,-0.023918,0.036965,-0.059,0.059831,-0.061229,0.069783,7.5239,-21.816,12.261,-3.4769,-1.3199,3.4159,-4.1364,4.234,-4.01,3.7031,-3.3653,3.0192,-2.7283,2.4471,-2.2019,2.0001,-1.8013,1.644,-1.5018,1.3656,-36.12,7.3787,6.8716,-9.0137,7.3387,-5.1622,3.3051,-1.9656,1.0306,-0.37253,-0.043769,0.34062,-0.53604,0.64773,-0.73823,0.77638,-0.79603,0.81213,-0.79675,0.79106,25.973,-79.511,72.142,-56.388,43.028,-32.999,25.755,-20.659,17.103,-14.529,12.507,-10.783,9.271,-7.9842,6.9569,-6.1758,5.5859,-5.0996,4.6563,-4.2236,-276.52,146.88,-77.242,44.148,-27.639,18.466,-12.775,8.9885,-6.4806,4.8957,-3.9486,3.348,-2.8823,2.4291,-1.9878,1.5989,-1.3167,1.1432,-1.0502,0.98141,-7.5239,21.816,-12.261,3.4769,1.3199,-3.4159,4.1364,-4.234,4.01,-3.7031,3.3653,-3.0192,2.7283,-2.4471,2.2019,-2.0001,1.8013,-1.644,1.5018,-1.3656,36.12,-7.3787,-6.8716,9.0137,-7.3387,5.1622,-3.3051,1.9656,-1.0306,0.37253,0.043769,-0.34062,0.53604,-0.64773,0.73823,-0.77638,0.79603,-0.81213,0.79675,-0.79106,-47.649,42.345,-28.999,15.387,-5.7001,-0.32329,3.7406,-5.6101,6.5319,-6.8715,6.9284,-6.7718,6.5174,-6.2316,5.8937,-5.5771,5.2634,-4.9482,4.6747,-4.398,-153.85,113.79,-98.479,84.941,-71.898,60.468,-50.931,43.125,-36.846,31.73,-27.562,24.161,-21.311,18.951,-16.956,15.241,-13.798,12.531,-11.434,10.488,5.6204,1.9888,5.7155,6.786
111.17,-37.808,7.2142,0.97591,-2.1586,1.7341,-1.1103,0.57317,-0.20724,-0.0098755,0.16403,-0.27468,0.32113,-0.33448,0.35123,-0.35376,0.33177,-0.31351,0.30586,-0.28752,-5.9232,-27.744,18.552,-8.7841,3.4514,-0.98709,-0.021374,0.40799,-0.55562,0.57089,-0.52246,0.48543,-0.45742,0.40917,-0.36269,0.33912,-0.31247,0.27327,-0.24517,0.22868,25.718,-15.49,-2.5816,10.223,-11.483,10.419,-8.8719,7.3827,-6.0827,5.0505,-4.2526,3.5884,-3.0389,2.6197,-2.281,1.9782,-1.7308,1.5419,-1.3724,1.2156,-13.684,-17.085,18.877,-12.126,6.1802,-2.3215,0.10037,1.0599,-1.6594,1.9668,-2.0615,2.034,-1.9833,1.9128,-1.8018,1.6899,-1.6019,1.508,-1.4032,1.3178,60.284,-69.833,47.855,-31.639,22.404,-17.371,14.536,-12.748,11.388,-10.152,8.9099,-7.6421,6.3783,-5.1681,4.0709,-3.1267,2.3663,-1.7969,1.4095,-1.184,-224.84,92.175,-37.171,15.019,-5.5382,1.4123,0.17079,-0.44187,0.047237,0.63176,-1.3538,1.9651,-2.3881,2.5884,-2.5753,2.3849,-2.064,1.672,-1.2575,0.86838,-25.718,15.49,2.5816,-10.223,11.483,-10.419,8.8719,-7.3827,6.0827,-5.0505,4.2526,-3.5884,3.0389,-2.6197,2.281,-1.9782,1.7308,-1.5419,1.3724,-1.2156,13.684,17.085,-18.877,12.126,-6.1802,2.3215,-0.10037,-1.0599,1.6594,-1.9668,2.0615,-2.034,1.9833,-1.9128,1.8018,-1.6899,1.6019,-1.508,1.4032,-1.3178,-49.947,25.06,-1.1515,-13.374,19.657,-21.189,20.555,-19.127,17.427,-15.702,14.145,-12.779,11.534,-10.428,9.4907,-8.6657,7.9107,-7.2541,6.693,-6.1783,-178.55,139.66,-113,88.088,-67.765,52.428,-41.086,32.762,-26.629,21.974,-18.359,15.568,-13.372,11.57,-10.094,8.9056,-7.9084,7.044,-6.3221,5.7202,2.5984,1.9877,9.3289,2.9267
75.9,-40.445,20.045,-10.232,5.5831,-3.2894,2.0865,-1.4214,1.0289,-0.78705,0.62782,-0.52056,0.44305,-0.38656,0.34263,-0.30845,0.28047,-0.25735,0.23791,-0.22096,-32.179,0.55729,5.7577,-5.3643,3.9854,-2.8187,1.9909,-1.4269,1.0433,-0.77813,0.59344,-0.46042,0.36481,-0.29269,0.23969,-0.19771,0.16643,-0.14046,0.12098,-0.10402,-6.9196,-8.2617,7.1172,-3.7774,1.3682,0.051428,-0.82651,1.2238,-1.4075,1.4701,-1.4677,1.4278,-1.3711,1.3042,-1.2364,1.1674,-1.1025,1.0393,-0.98135,0.92575,-29.114,15.304,-5.4751,1.7425,-0.66033,0.49144,-0.58974,0.72534,-0.83918,0.91311,-0.95573,0.97022,-0.96748,0.95035,-0.9256,0.89464,-0.861,0.82557,-0.78974,0.7544,-5.4383,-52.517,58.542,-51.192,42.245,-34.486,28.318,-23.514,19.749,-16.772,14.402,-12.487,10.918,-9.6225,8.5424,-7.6305,6.8558,-6.1921,5.6202,-5.1225,-264.19,161.52,-97.211,60.826,-40.069,27.69,-19.92,14.84,-11.391,8.9515,-7.1804,5.867,-4.8668,4.0897,-3.4774,2.989,-2.5914,2.2651,-1.9955,1.769,6.9196,8.2617,-7.1172,3.7774,-1.3682,-0.051428,0.82651,-1.2238,1.4075,-1.4701,1.4677,-1.4278,1.3711,-1.3042,1.2364,-1.1674,1.1025,-1.0393,0.98135,-0.92575,29.114,-15.304,5.4751,-1.7425,0.66033,-0.49144,0.58974,-0.72534,0.83918,-0.91311,0.95573,-0.97022,0.96748,-0.95035,0.9256,-0.89464,0.861,-0.82557,0.78974,-0.7544,-34.843,31.59,-27.048,21.131,-16.064,12.261,-9.5251,7.5583,-6.1351,5.0834,-4.2956,3.6901,-3.2191,2.8434,-2.5406,2.2911,-2.0836,1.9082,-1.7582,1.6288,-151.34,99.469,-78.462,65.181,-54.924,46.646,-39.917,34.431,-29.933,26.221,-23.132,20.542,-18.351,16.485,-14.883,13.5,-12.297,11.246,-10.32,9.5042,4.5873,3.429,7.6512,6.5554
79.2,-44.235,21.358,-10.178,5.0772,-2.7518,1.6148,-1.0306,0.73101,-0.5357,0.43011,-0.37157,0.30829,-0.28291,0.26114,-0.22895,0.22368,-0.20585,0.18744,-0.18835,-35.262,-0.98359,8.3643,-7.1843,5.0598,-3.4141,2.2825,-1.5652,1.0784,-0.75381,0.55564,-0.39589,0.29138,-0.22983,0.16363,-0.12946,0.10592,-0.072366,0.066063,-0.051939,-4.1077,-12.287,9.5082,-4.5386,1.1755,0.66151,-1.5407,1.9497,-2.067,2.0479,-1.9889,1.8648,-1.744,1.6395,-1.5088,1.4068,-1.3142,1.2088,-1.1382,1.0607,-30.744,13.891,-1.9692,-1.8119,2.2147,-1.7258,1.0781,-0.52406,0.12785,0.18686,-0.38804,0.51331,-0.62384,0.66914,-0.69535,0.7239,-0.71208,0.71,-0.70521,0.67422,-0.09968,-61.228,64.322,-53.754,42.958,-34.416,27.946,-22.954,19.082,-16.093,13.777,-11.921,10.382,-9.1136,8.0684,-7.2074,6.466,-5.83,5.2799,-4.8089,-269.2,160.24,-92.446,55.826,-35.733,24.142,-17.158,12.723,-9.6966,7.5455,-5.9981,4.8958,-4.0616,3.4017,-2.8707,2.4565,-2.1325,1.8612,-1.6357,1.441,4.1077,12.287,-9.5082,4.5386,-1.1755,-0.66151,1.5407,-1.9497,2.067,-2.0479,1.9889,-1.8648,1.744,-1.6395,1.5088,-1.4068,1.3142,-1.2088,1.1382,-1.0607,30.744,-13.891,1.9692,1.8119,-2.2147,1.7258,-1.0781,0.52406,-0.12785,-0.18686,0.38804,-0.51331,0.62384,-0.66914,0.69535,-0.7239,0.71208,-0.71,0.70521,-0.67422,-37.815,34.609,-28.122,20.015,-13.436,8.7207,-5.5677,3.4808,-2.071,1.1702,-0.54894,0.12108,0.12753,-0.32026,0.44303,-0.49731,0.55561,-0.57083,0.56754,-0.58178,-152.29,103.29,-84.571,72.013,-61.339,52.283,-44.794,38.592,-33.523,29.343,-25.839,22.947,-20.495,18.391,-16.625,15.079,-13.735,12.587,-11.548,10.646,2.2054,5.7217,6.1069,7.0767
100.16,-39.053,11.138,-2.6151,0.7088,-0.48902,0.40169,-0.29603,0.38144,-0.578,0.61766,-0.48132,0.41144,-0.50397,0.56408,-0.45026,0.30468,-0.30967,0.38985,-0.35221,-19.687,-16.364,12.298,-6.0362,2.6983,-1.0539,0.28446,-0.11544,0.19457,-0.15427,-0.020456,0.082566,0.021263,-0.074283,-0.041507,0.15592,-0.10283,-0.0060183,-0.015127,0.12188,12.585,-13.887,1.8894,4.3474,-6.1198,5.8253,-5.0043,4.4408,-4.0836,3.567,-2.908,2.4565,-2.2889,2.0997,-1.7162,1.3673,-1.2799,1.2985,-1.1583,0.91554,-24.02,-2.1565,6.7935,-3.6737,0.88016,0.67248,-1.6257,2.1499,-2.127,1.8001,-1.6189,1.6553,-1.5989,1.3273,-1.112,1.1479,-1.2394,1.1333,-0.93176,0.89719,35.901,-62.414,47.138,-32.136,22.244,-16.156,12.48,-10.222,8.8077,-7.8809,7.1955,-6.6386,6.0975,-5.5694,5.0185,-4.4609,3.9089,-3.371,2.8898,-2.4529,-246.62,119,-59.73,32.948,-19.66,12.364,-8.043,5.4101,-3.7767,2.8289,-2.3152,2.101,-2.0616,2.1022,-2.1826,2.2335,-2.2552,2.2067,-2.107,1.9577,-12.585,13.887,-1.8894,-4.3474,6.1198,-5.8253,5.0043,-4.4408,4.0836,-3.567,2.908,-2.4565,2.2889,-2.0997,1.7162,-1.3673,1.2799,-1.2985,1.1583,-0.91554,24.02,2.1565,-6.7935,3.6737,-0.88016,-0.67248,1.6257,-2.1499,2.127,-1.8001,1.6189,-1.6553,1.5989,-1.3273,1.112,-1.1479,1.2394,-1.1333,0.93176,-0.89719,-44.66,30.613,-15.616,5.486,0.019113,-2.5846,3.3008,-3.2759,3.3903,-3.6584,3.613,-3.219,2.9384,-2.9607,2.9203,-2.5467,2.1114,-1.9705,1.9883,-1.801,-163.5,120.7,-96.451,75.24,-58.278,45.983,-37.07,30.137,-24.711,20.835,-18.137,15.886,-13.793,12.145,-11.083,10.221,-9.1937,8.1748,-7.4983,7.0659,1.278,9.7539,9.719,6.4092
88.309,-39.521,16.033,-6.8774,3.3131,-1.8342,1.1682,-0.84052,0.66346,-0.55775,0.48831,-0.43831,0.39976,-0.36816,0.34141,-0.31798,0.29727,-0.27854,0.26168,-0.24619,-22.209,-9.307,10.078,-6.5863,3.9481,-2.3479,1.4119,-0.85987,0.52807,-0.32421,0.1967,-0.11551,0.06338,-0.029488,0.0075849,0.0066749,-0.015661,0.021333,-0.024567,0.02637,4.725,-10.29,3.2637,1.4344,-3.435,4.0287,-4.0049,3.7394,-3.3987,3.0539,-2.7333,2.446,-2.1929,1.9717,-1.7788,1.6106,-1.4636,1.3347,-1.2214,1.1213,-22.418,2.9276,3.7717,-3.7651,2.3806,-1.1231,0.23086,0.3506,-0.71212,0.92682,-1.0456,1.1024,-1.1193,1.1109,-1.0867,1.0529,-1.0138,0.97202,-0.92932,0.88688,15.415,-54.627,51.801,-42.574,34.222,-27.661,22.644,-18.797,15.812,-13.463,11.588,-10.071,8.8278,-7.7983,6.9367,-6.2087,5.5885,-5.0559,4.5955,-4.1946,-249.02,139.9,-82.029,51.797,-34.921,24.806,-18.364,14.054,-11.051,8.8867,-7.2824,6.0645,-5.1202,4.3751,-3.7776,3.2921,-2.8925,2.5602,-2.2809,2.0442,-4.725,10.29,-3.2637,-1.4344,3.435,-4.0287,4.0049,-3.7394,3.3987,-3.0539,2.7333,-2.446,2.1929,-1.9717,1.7788,-1.6106,1.4636,-1.3347,1.2214,-1.1213,22.418,-2.9276,-3.7717,3.7651,-2.3806,1.1231,-0.23086,-0.3506,0.71212,-0.92682,1.0456,-1.1024,1.1193,-1.1109,1.0867,-1.0529,1.0138,-0.97202,0.92932,-0.88688,-39.532,27.93,-16.266,7.2451,-1.6656,-1.4761,3.1428,-3.9592,4.2936,-4.3572,4.2714,-4.1064,3.9028,-3.6842,3.4641,-3.2502,3.0466,-2.8552,2.6766,-2.5109,-162.03,114.57,-91.377,73.992,-60.207,49.43,-41.052,34.507,-29.344,25.223,-21.893,19.169,-16.917,15.035,-13.449,12.099,-10.942,9.9422,-9.0734,8.3134,9.4523,7.3937,8.4205,4.1168
90.111,-47.712,21.405,-9.5295,4.4288,-2.1859,1.1596,-0.66993,0.42731,-0.30282,0.23763,-0.20158,0.18141,-0.16833,0.16028,-0.15342,0.1487,-0.14341,0.13955,-0.13465,-37.028,-5.303,11.177,-8.7086,5.8496,-3.8145,2.4924,-1.6484,1.1042,-0.75001,0.51364,-0.35473,0.24468,-0.16896,0.11493,-0.0772,0.049584,-0.030187,0.015786,-0.0056737,4.0638,-18.776,12.007,-5.0015,0.86504,1.2409,-2.2118,2.5925,-2.671,2.6034,-2.466,2.3033,-2.1337,1.9705,-1.8163,1.6752,-1.5457,1.4289,-1.3227,1.2272,-34.302,9.9047,2.8544,-5.6571,5.0995,-3.8354,2.6532,-1.7212,1.0291,-0.52753,0.16872,0.086799,-0.2666,0.3929,-0.47905,0.5376,-0.57431,0.59695,-0.60732,0.61081,15.882,-68.307,64.847,-52.276,41.145,-32.68,26.35,-21.567,17.923,-15.116,12.911,-11.143,9.7061,-8.5276,7.5517,-6.7322,6.0375,-5.4437,4.9336,-4.4915,-271.24,151.47,-84.945,50.843,-32.53,22.077,-15.75,11.68,-8.9188,6.9832,-5.5944,4.57,-3.7894,3.1826,-2.7052,2.3252,-2.0172,1.7639,-1.5535,1.3776,-4.0638,18.776,-12.007,5.0015,-0.86504,-1.2409,2.2118,-2.5925,2.671,-2.6034,2.466,-2.3033,2.1337,-1.9705,1.8163,-1.6752,1.5457,-1.4289,1.3227,-1.2272,34.302,-9.9047,-2.8544,5.6571,-5.0995,3.8354,-2.6532,1.7212,-1.0291,0.52753,-0.16872,-0.086799,0.2666,-0.3929,0.47905,-0.5376,0.57431,-0.59695,0.60732,-0.61081,-44.558,40.352,-30.231,19.337,-11.129,5.6363,-2.1178,-0.093846,1.464,-2.2949,2.7802,-3.0419,3.1602,-3.1847,3.1505,-3.0778,2.9834,-2.8747,2.7608,-2.6433,-153.73,110.64,-94.005,80.936,-69.178,59.02,-50.534,43.541,-37.797,33.059,-29.13,25.845,-23.078,20.727,-18.718,16.986,-15.484,14.173,-13.023,12.008,3.7118,3.8067,9.6365,4.2796
78.195,-21.234,6.8,-3.5735,2.6079,-2.1216,1.7835,-1.5218,1.3125,-1.1428,1.0034,-0.88773,0.79076,-0.70873,0.63873,-0.57853,0.5264,-0.48096,0.44111,-0.40601,8.5225,-12.783,4.7444,-1.1195,-0.074641,0.41799,-0.48401,0.46129,-0.41291,0.36093,-0.31267,0.27042,-0.23414,0.20345,-0.17739,0.1554,-0.13667,0.12078,-0.10712,0.095453,6.3563,5.5193,-11.031,10.691,-8.9279,7.2183,-5.8409,4.7762,-3.9557,3.3176,-2.815,2.4137,-2.0894,1.824,-1.6045,1.4213,-1.2668,1.1356,-1.0233,0.92641,2.2556,-9.25,4.3568,-0.27049,-1.7126,2.5019,-2.7326,2.7136,-2.5869,2.4185,-2.2395,2.0645,-1.9001,1.7488,-1.6111,1.4865,-1.3739,1.2725,-1.1809,1.0982,12.537,-16.637,12.229,-9.978,8.7872,-7.9169,7.154,-6.4575,5.8248,-5.2568,4.7517,-4.3049,3.9107,-3.563,3.2559,-2.9843,2.7433,-2.529,2.3378,-2.1667,-190.04,106.92,-72.211,53.559,-41.506,33.022,-26.796,22.105,-18.499,15.678,-13.437,11.631,-10.158,8.9418,-7.9278,7.0743,-6.3495,5.7292,-5.1945,4.7306,-6.3563,-5.5193,11.031,-10.691,8.9279,-7.2183,5.8409,-4.7762,3.9557,-3.3176,2.815,-2.4137,2.0894,-1.824,1.6045,-1.4213,1.2668,-1.1356,1.0233,-0.92641,-2.2556,9.25,-4.3568,0.27049,1.7126,-2.5019,2.7326,-2.7136,2.5869,-2.4185,2.2395,-2.0645,1.9001,-1.7488,1.6111,-1.4865,1.3739,-1.2725,1.1809,-1.0982,-30.941,5.6135,7.3341,-11.987,12.773,-12.124,11.043,-9.9045,8.8421,-7.8946,7.0653,-6.3446,5.719,-5.1754,4.7015,-4.2869,3.9229,-3.6018,3.3175,-3.0647,-180.84,123.92,-88.478,64.331,-48.137,37.131,-29.425,23.854,-19.708,16.543,-14.076,12.117,-10.537,9.2443,-8.1741,7.2783,-6.5212,5.8758,-5.3211,4.8411,3.6598,3.6231,6.8171,2.5433
68.386,-35.205,19.495,-10.831,6.2247,-3.7888,2.4549,-1.687,1.2224,-0.92804,0.73322,-0.5989,0.5034,-0.43281,0.37918,-0.33742,0.30417,-0.27676,0.25416,-0.23502,-23.874,3.739,2.6111,-3.7655,3.2485,-2.496,1.8702,-1.4077,1.075,-0.83683,0.6635,-0.53581,0.4398,-0.3669,0.30991,-0.26516,0.22927,-0.20029,0.17615,-0.15638,-8.8484,-3.0883,5.1868,-3.8816,2.1736,-0.89426,0.066343,0.44194,-0.74304,0.91549,-1.0066,1.0474,-1.0562,1.046,-1.023,0.99316,-0.95909,0.92327,-0.88632,0.85005,-23.599,16.738,-9.4609,5.1448,-3.1249,2.2521,-1.8663,1.6766,-1.5626,1.4768,-1.4011,1.329,-1.2583,1.1896,-1.123,1.0588,-0.99755,0.93974,-0.88502,0.83357,-13.067,-43.602,56.325,-52.059,43.825,-36.058,29.705,-24.673,20.719,-17.601,15.103,-13.085,11.438,-10.075,8.9378,-7.9815,7.1673,-6.4707,5.8702,-5.3487,-252.94,164.95,-103.27,65.167,-42.715,29.263,-20.905,15.479,-11.798,9.2245,-7.3699,5.9914,-4.9495,4.1462,-3.5127,3.0086,-2.6015,2.2676,-1.9917,1.7619,8.8484,3.0883,-5.1868,3.8816,-2.1736,0.89426,-0.066343,-0.44194,0.74304,-0.91549,1.0066,-1.0474,1.0562,-1.046,1.023,-0.99316,0.95909,-0.92327,0.88632,-0.85005,23.599,-16.738,9.4609,-5.1448,3.1249,-2.2521,1.8663,-1.6766,1.5626,-1.4768,1.4011,-1.329,1.2583,-1.1896,1.123,-1.0588,0.99755,-0.93974,0.88502,-0.83357,-33.128,28.363,-26.381,23.06,-19.44,16.275,-13.729,11.731,-10.162,8.9168,-7.9135,7.0924,-6.4095,5.834,-5.3425,4.9178,-4.5472,4.2212,-3.9317,3.6731,-153.43,97.241,-73.218,59.685,-50.163,42.716,-36.688,31.746,-27.666,24.271,-21.426,19.026,-16.987,15.241,-13.738,12.437,-11.303,10.309,-9.4359,8.6632,3.9964,8.6532,4.4162,8.1583
65.966,-38.78,20.797,-11.006,6.1095,-3.6264,2.3069,-1.5663,1.1277,-0.85457,0.67631,-0.55465,0.46843,-0.4049,0.35672,-0.31891,0.28863,-0.26367,0.24286,-0.22502,-31.989,4.7081,3.8584,-4.6864,3.763,-2.7652,2,-1.4583,1.0812,-0.81722,0.62987,-0.49465,0.39537,-0.32118,0.2648,-0.22127,0.18718,-0.16007,0.13828,-0.12051,-12.922,-4.7255,6.7202,-4.35,2.0761,-0.57723,-0.31058,0.80955,-1.0754,1.2038,-1.2518,1.253,-1.2273,1.1867,-1.1385,1.087,-1.0349,0.98362,-0.93416,0.88697,-25.593,18.072,-8.1855,3.3915,-1.606,1.0502,-0.93127,0.94587,-0.98574,1.016,-1.0286,1.0248,-1.008,0.982,-0.94982,0.91389,-0.87599,0.83738,-0.79896,0.76134,-18.212,-47.705,58.24,-51.74,42.755,-34.879,28.596,-23.701,19.886,-16.881,14.484,-12.549,10.97,-9.665,8.5761,-7.6588,6.8796,-6.2121,5.6364,-5.1364,-260.38,166.32,-100.64,62.567,-40.937,28.176,-20.247,15.073,-11.559,9.0898,-7.2989,5.9656,-4.9513,4.1651,-3.5448,3.048,-2.6448,2.3139,-2.0393,1.8092,12.922,4.7255,-6.7202,4.35,-2.0761,0.57723,0.31058,-0.80955,1.0754,-1.2038,1.2518,-1.253,1.2273,-1.1867,1.1385,-1.087,1.0349,-0.98362,0.93416,-0.88697,25.593,-18.072,8.1855,-3.3915,1.606,-1.0502,0.93127,-0.94587,0.98574,-1.016,1.0286,-1.0248,1.008,-0.982,0.94982,-0.91389,0.87599,-0.83738,0.79896,-0.76134,-29.732,27.688,-26.113,21.866,-17.454,13.843,-11.103,9.0621,-7.5378,6.3842,-5.4966,4.8012,-4.2466,3.7967,-3.426,3.116,-2.8534,2.6282,-2.433,2.2622,-152.55,96.426,-74.546,62.036,-52.65,45.021,-38.739,33.555,-29.264,25.696,-22.709,20.191,-18.054,16.228,-14.657,13.296,-12.112,11.074,-10.161,9.3536,5.2036,9.2048,5.2892,5.434
87.42,-42.669,18.542,-8.2535,3.9588,-2.0893,1.2276,-0.80535,0.58519,-0.46245,0.38913,-0.34167,0.30865,-0.28375,0.26398,-0.24728,0.23288,-0.21993,0.20831,-0.19755,-28.511,-6.6934,10.058,-7.3246,4.7289,-2.9903,1.9034,-1.2282,0.80373,-0.53201,0.35496,-0.23741,0.15833,-0.10427,0.067085,-0.041132,0.023087,-0.010345,0.0015213,0.0047206,3.4431,-13.342,7.074,-1.6139,-1.2878,2.575,-3.03,3.0853,-2.9594,2.7598,-2.5386,2.3202,-2.1155,1.9287,-1.7604,1.6098,-1.4755,1.3558,-1.249,1.1536,-27.17,6.6666,2.6188,-4.082,3.2555,-2.1145,1.1645,-0.4701,-0.011479,0.33594,-0.54935,0.6856,-0.76859,0.81491,-0.83606,0.84,-0.83226,0.81673,-0.79611,0.77231,13.424,-59.574,57.584,-47.285,37.763,-30.305,24.64,-20.328,17.009,-14.417,12.361,-10.707,9.3584,-8.2463,7.3191,-6.5384,5.8753,-5.3074,4.8176,-4.3921,-258.14,146.19,-84.44,52.115,-34.321,23.874,-17.362,13.086,-10.153,8.0703,-6.546,5.4018,-4.5235,3.8367,-3.2905,2.85,-2.4899,2.1923,-1.9436,1.734,-3.4431,13.342,-7.074,1.6139,1.2878,-2.575,3.03,-3.0853,2.9594,-2.7598,2.5386,-2.3202,2.1155,-1.9287,1.7604,-1.6098,1.4755,-1.3558,1.249,-1.1536,27.17,-6.6666,-2.6188,4.082,-3.2555,2.1145,-1.1645,0.4701,0.011479,-0.33594,0.54935,-0.6856,0.76859,-0.81491,0.83606,-0.84,0.83226,-0.81673,0.79611,-0.77231,-40.966,32.894,-22.555,13.122,-6.5528,2.4127,0.090108,-1.5631,2.4015,-2.8505,3.0605,-3.1242,3.0989,-3.0206,2.9121,-2.7877,2.6564,-2.5239,2.3938,-2.2681,-158.33,112.03,-91.522,76.201,-63.527,53.198,-44.894,38.236,-32.873,28.52,-24.952,22.001,-19.536,17.458,-15.693,14.181,-12.877,11.745,-10.755,9.8854,6.8338,6.7535,9.207,4.1916
104.02,-50.339,19.419,-6.6485,1.9598,-0.39867,-0.0014646,0.010308,0.076893,-0.13923,0.16426,-0.17589,0.19656,-0.23063,0.25496,-0.26077,0.24441,-0.22301,0.21111,-0.21022,-35.667,-11.682,14.889,-9.8121,5.5233,-2.9535,1.5819,-0.86834,0.48641,-0.28403,0.19135,-0.17549,0.18743,-0.1949,0.18088,-0.15319,0.13307,-0.12521,0.1311,-0.13203,14.799,-25.18,13.461,-4.2652,-0.34167,2.2056,-2.7682,2.7689,-2.5562,2.2988,-2.0681,1.8971,-1.7665,1.6536,-1.5352,1.4103,-1.2982,1.2086,-1.1481,1.0955,-40.832,8.3728,4.4741,-5.2976,3.0049,-0.75028,-0.77758,1.6518,-2.0777,2.2487,-2.2734,2.207,-2.0764,1.9005,-1.718,1.5521,-1.4222,1.3166,-1.2166,1.1118,41.901,-88.887,77.259,-58.648,43.989,-34.075,27.515,-22.643,18.422,-14.797,12.224,-10.782,9.8637,-8.7606,7.3593,-6.1142,5.4403,-5.2601,5.1054,-4.5899,-282.26,147.4,-77.391,43.637,-26.035,16.121,-10.658,7.9169,-6.3914,4.9609,-3.3984,2.2198,-1.8375,1.9738,-1.9689,1.5003,-0.84322,0.49361,-0.63608,0.9662,-14.799,25.18,-13.461,4.2652,0.34167,-2.2056,2.7682,-2.7689,2.5562,-2.2988,2.0681,-1.8971,1.7665,-1.6536,1.5352,-1.4103,1.2982,-1.2086,1.1481,-1.0955,40.832,-8.3728,-4.4741,5.2976,-3.0049,0.75028,0.77758,-1.6518,2.0777,-2.2487,2.2734,-2.207,2.0764,-1.9005,1.718,-1.5521,1.4222,-1.3166,1.2166,-1.1118,-57.481,51.831,-37.844,24.804,-16.22,11.291,-8.5961,7.134,-6.316,5.8433,-5.5331,5.2726,-4.9974,4.6855,-4.3687,4.0754,-3.8296,3.615,-3.4046,3.1837,-151.39,114.2,-98.07,82.717,-68.206,55.807,-45.796,37.934,-31.811,27.005,-23.173,20.05,-17.484,15.374,-13.653,12.241,-11.051,10.017,-9.0954,8.2893,1.2271,3.2983,1.1337,7.9756
